Time (s),Channel 1 (V),Channel 2 (V)
-0.00501625,0.8280253777767187,0.8261623212283226
-0.005015,0.8330474773555443,0.8301936291026326
-0.00501375,0.8357259304642549,0.8328811676855091
-0.0050125,0.8394088034887306,0.836912475559823
-0.00501125,0.8434264831517911,0.840943783434133
-0.00501,0.8464397428990897,0.843967264339868
-0.00500875,0.8504574225621503,0.8463188605998823
-0.0050075,0.8548099088638013,0.8510220531199127
-0.00500625,0.857823168611098,0.8540455340256468
-0.005005,0.8618408482741604,0.8587487265456774
-0.00500375,0.8651889146600441,0.8614362651285506
-0.0050025,0.8688717876845196,0.8661394576485825
-0.00500125,0.8728894673475835,0.869162938554318
-0.005,0.8762375337334672,0.8725223617829098
-0.00499875,0.8809248266737068,0.8762177273343623
-0.0049975,0.8856121196139461,0.8802490352086743
-0.00499625,0.8876209594454774,0.8826006314686895
-0.004995,0.8919734457471262,0.887303823988718
-0.00499375,0.8956563187716021,0.8906632472173134
-0.0049925,0.8993391917960742,0.8950304974144826
-0.00499125,0.9046960980134925,0.8983899206430779
-0.00499,0.9083789710379675,0.902421228517391
-0.00498875,0.9110574241466746,0.9051087671002644
-0.0049875,0.9130662639782058,0.9081322480059983
-0.00498625,0.9184231701956223,0.911827613557451
-0.004985,0.9224408498586847,0.9165308060774815
-0.00498375,0.9264585295217452,0.9198902293060732
-0.0049825,0.930811015823398,0.9239215371803867
-0.00498125,0.9348286954864621,0.9279528450547005
-0.00498,0.9388463751495227,0.9319841529290106
-0.00497875,0.9425292481739983,0.9356795184804652
-0.0049775,0.946546927837059,0.9400467686776344
-0.00497625,0.9508994141387098,0.943742134229087
-0.004975,0.9539126738860066,0.9474374997805396
-0.00497375,0.9575955469104804,0.9511328653319923
-0.0049725,0.9612784199349527,0.9538204039148656
-0.00497125,0.9652960995980168,0.9575157694663194
-0.00497,0.9686441659839033,0.9605392503720552
-0.00496875,0.9716574257311988,0.9645705582463653
-0.0049675,0.9780187518643826,0.9696096930892565
-0.00496625,0.9817016248888548,0.9726331739949892
-0.004965,0.9863889178290942,0.9780082511607384
-0.00496375,0.9883977576606254,0.9793520204521756
-0.0049625,0.9927502439622763,0.9843911552950656
-0.00496125,0.9964331169867485,0.9877505785236573
-0.00496,1.0014552165655781,0.9921178287208301
-0.00495875,1.0031292497585234,0.9941334826579884
-0.0049575,1.0084861559759373,0.9991726175008759
-0.00495625,1.012169029000411,1.0025320407294693
-0.004955,1.0161867086634735,1.0068992909266405
-0.00495375,1.0188651617721818,1.0099227718323744
-0.0049525,1.0238872613510075,1.0136181373838253
-0.00495125,1.027235327736895,1.017649445258139
-0.00495,1.0319226206771324,1.0216807531324492
-0.00494875,1.0362751069787854,1.025712061006763
-0.0049475,1.038618753448907,1.0280636572667803
-0.00494625,1.0429712397505562,1.0324309074639495
-0.004945,1.0469889194136184,1.0367981576611207
-0.00494375,1.0516762123538579,1.041165407858292
-0.0049425,1.0543546654625662,1.043181061795448
-0.00494125,1.0583723451256268,1.047212369669758
-0.00494,1.063059638065868,1.0512436775440717
-0.00493875,1.0650684778973982,1.0542671584498045
-0.0049375,1.0714298040305812,1.0593062932926955
-0.00493625,1.07444306377788,1.06300165884415
-0.004935,1.0784607434409403,1.0666970243956009
-0.00493375,1.0818088098268257,1.069048620655616
-0.0049325,1.0848220695741226,1.0727439862070687
-0.00493125,1.0898441691529506,1.07711123640424
-0.00493,1.0931922355388344,1.08114254427855
-0.00492875,1.0968751085633097,1.0841660251842857
-0.0049275,1.1012275948649624,1.088869217704318
-0.00492625,1.1049104678894344,1.0922286409329096
-0.004925,1.107923727636734,1.0945802371929274
-0.00492375,1.1136154404927363,1.0999553143586742
-0.0049225,1.1149546670470905,1.10197096829583
-0.00492125,1.11964195998733,1.1056663338472827
-0.00492,1.122990026373215,1.110033584044454
-0.00491875,1.1266728993976873,1.1140648919187641
-0.0049175,1.1323646122536941,1.1180961997930778
-0.00491625,1.1353778720009926,1.1207837383759542
-0.004915,1.1393955516640533,1.1248150462502644
-0.00491375,1.1424088114113518,1.1295182387702962
-0.0049125,1.1464264910744124,1.1322057773531695
-0.00491125,1.1494397508217091,1.1348933159360441
-0.00491,1.153792237123358,1.1395965084560724
-0.00490875,1.1564706902320683,1.14194810471609
-0.0049075,1.160488369895129,1.1459794125904001
-0.00490625,1.1641712429196045,1.1493388358189953
-0.004905,1.1675193093054914,1.153370143693309
-0.00490375,1.1708673756913752,1.1577373938904785
-0.0049025,1.175219861993026,1.160424932473353
-0.00490125,1.1789027350174999,1.1637843557019463
-0.0049,1.1829204146805623,1.1681516058991175
-0.00489875,1.185933674427858,1.1708391444819908
-0.0048975,1.189616547452333,1.173862625387726
-0.00489625,1.1919601939224516,1.1765501639705993
-0.004895,1.195977873585515,1.1805814718449126
-0.00489375,1.1989911333328143,1.1836049527506487
-0.0048925,1.2043480395502284,1.1886440875935365
-0.00489125,1.2070264926589367,1.1916675684992704
-0.00489,1.2100397524062334,1.194355107082145
-0.00488875,1.214727045346473,1.1980504726335977
-0.0048875,1.2180751117323567,1.2017458381850485
-0.00488625,1.2214231781182434,1.2051052614136435
-0.004885,1.2251060511427188,1.208128742319379
-0.00488375,1.2281193108900141,1.2114881655479708
-0.0048825,1.2311325706373126,1.2141757041308476
-0.00488125,1.2351502503003733,1.218878896650876
-0.00488,1.2395027366020241,1.2225742622023286
-0.00487875,1.2415115764335554,1.2245899161394844
-0.0048775,1.2445248361808523,1.2266055700766405
-0.00487625,1.2482077092053243,1.2303009356280912
-0.004875,1.2512209689526228,1.2346681858252642
-0.00487375,1.2538994220613329,1.236683839762422
-0.0048725,1.2579171017243935,1.240379205313873
-0.00487125,1.261934781387457,1.2437386285424679
-0.00487,1.264613234496164,1.2474339940939188
-0.00486875,1.267626494243461,1.2501215326767934
-0.0048675,1.271309367267933,1.2541528405511035
-0.00486625,1.2746574336538201,1.2571763214568392
-0.004865,1.278005500039704,1.2588560330711351
-0.00486375,1.2816883730641793,1.2638951679140258
-0.0048625,1.2840320195342998,1.2655748795283237
-0.00486125,1.2860408593658301,1.2685983604340563
-0.00486,1.2900585390288926,1.2716218413397902
-0.00485875,1.2924021854990122,1.2743093799226648
-0.0048575,1.296085058523486,1.2776688031512582
-0.00485625,1.2997679315479582,1.2810282263798498
-0.004855,1.3024463846566683,1.283715764962726
-0.00485375,1.3057944510425519,1.2860673612227402
-0.0048525,1.3088077107898504,1.2897627267741938
-0.00485125,1.3124905838143253,1.2927862076799292
-0.00485,1.3148342302844438,1.2954737462628025
-0.00484875,1.3171778767545637,1.2974894001999584
-0.0048475,1.3195215232246833,1.3008488234285516
-0.00484625,1.3238740095263342,1.3045441889800042
-0.004845,1.3265524626350413,1.3075676698857368
-0.00484375,1.3299005290209278,1.3099192661457535
-0.0048425,1.3319093688524597,1.3126068047286283
-0.00484125,1.3332485954068132,1.3132786893743467
-0.00484,1.3372662750698767,1.317645939571519
-0.00483875,1.3399447281785837,1.319661593508674
-0.0048375,1.3422883746487035,1.3226850744144079
-0.00483625,1.3459712476731773,1.3250366706744232
-0.004835,1.3486497007818856,1.3283960939030164
-0.00483375,1.3503237339748275,1.3307476901630306
-0.0048325,1.3540066069993022,1.3341071133916251
-0.00483125,1.356350253469423,1.3367946519745004
-0.00483,1.3590287065781301,1.3388103059116556
-0.00482875,1.3620419663254275,1.3408259598488128
-0.0048275,1.3637159995183694,1.3438494407545456
-0.00482625,1.3673988725428434,1.3462010370145607
-0.004825,1.3694077123743738,1.348888575597434
-0.00482375,1.3724209721216714,1.3519120565031693
-0.0048225,1.3744298119532017,1.353255825794606
-0.00482125,1.3774430717004993,1.3569511913460592
-0.00482,1.3804563314477971,1.3582949606374979
-0.00481875,1.3827999779179159,1.3613184415432305
-0.0048175,1.383469591195093,1.362998153157527
-0.00481625,1.3864828509423897,1.3646778647718238
-0.004815,1.389161304051098,1.3677013456775577
-0.00481375,1.3921745637983933,1.370388884260431
-0.0048125,1.3958574368228687,1.3737483074890255
-0.00481125,1.3965270501000453,1.3750920767804622
-0.00481,1.3985358899315767,1.3777796153633375
-0.00480875,1.4008795364016968,1.3787874423319162
-0.0048075,1.4015491496788737,1.3804671539462121
-0.00480625,1.4052320227033475,1.3838265771748055
-0.004805,1.4072408625348787,1.385506288789102
-0.00480375,1.4095845090049983,1.3865141157576801
-0.0048025,1.4109237355593518,1.3892016543405534
-0.00480125,1.4139369953066492,1.39155325060057
-0.0048,1.4162806417767697,1.3945767315063045
-0.00479875,1.4179546749697116,1.3962564431206006
-0.0047975,1.4199635148012437,1.3976002124120386
-0.00479625,1.421972354632774,1.3992799240263345
-0.004795,1.4229767745485395,1.4006236933177718
-0.00479375,1.4256552276572478,1.4033112319006464
-0.0047925,1.427664067488779,1.4056628281606616
-0.00479125,1.4300077139588976,1.4070065974520982
-0.00479,1.4303425205974873,1.408014424420677
-0.00478875,1.432016553790431,1.4100300783578337
-0.0047875,1.4343602002605498,1.4113738476492703
-0.00478625,1.4367038467306703,1.4137254439092861
-0.004785,1.4387126865622006,1.4154051555235823
-0.00478375,1.4403867197551432,1.4167489248150194
-0.0047825,1.4420607529480853,1.4187645787521745
-0.00478125,1.4423955595866744,1.4207802326893313
-0.00478,1.4447392060567932,1.4217880596579089
-0.00477875,1.4454088193339714,1.4227958866264874
-0.0047775,1.4470828525269144,1.4241396559179256
-0.00477625,1.4480872724426794,1.4261553098550805
-0.004775,1.4517701454671534,1.4288428484379552
-0.00477375,1.4521049521057419,1.429514733083674
-0.0047725,1.4531093720215076,1.4301866177293925
-0.00477125,1.4551182118530377,1.4325382139894067
-0.00477,1.4571270516845698,1.4332100986351264
-0.00476875,1.458131471600335,1.434553867926563
-0.0047675,1.4594706981546897,1.4362335795408605
-0.00476625,1.460475118070456,1.4372414065094388
-0.004765,1.4624839579019864,1.4382492334780164
-0.00476375,1.462818764540575,1.4395930027694537
-0.0047625,1.464157991094929,1.4412727143837503
-0.00476125,1.4651624110106947,1.4412727143837503
-0.00476,1.4661668309264597,1.4429524259980462
-0.00475875,1.4671712508422259,1.4436243106437656
-0.0047575,1.468175670757992,1.4459759069037816
-0.00475625,1.4698497039509342,1.4473196761952183
-0.004755,1.470519317228112,1.4469837338723592
-0.00475375,1.4721933504210538,1.4479915608409368
-0.0047525,1.4721933504210538,1.4479915608409368
-0.00475125,1.473532576975408,1.4510150417466707
-0.00475,1.474202190252585,1.4516869263923895
-0.00474875,1.4772154499998804,1.4530306956838261
-0.0047475,1.4765458367227047,1.4526947533609675
-0.00474625,1.4765458367227053,1.4547104072981236
-0.004745,1.4782198699156475,1.4550463496209827
-0.00474375,1.4802287097471782,1.4557182342667012
-0.0047425,1.4795590964700016,1.4550463496209827
-0.00474125,1.480563516385767,1.4570620035581388
-0.00474,1.4802287097471787,1.4570620035581388
-0.00473875,1.4819027429401213,1.458405772849576
-0.0047375,1.4819027429401213,1.4587417151724351
-0.00473625,1.4825723562172983,1.4590776574952946
-0.004735,1.4839115827716527,1.4597495421410136
-0.00473375,1.4845811960488295,1.460421426786732
-0.0047325,1.4845811960488295,1.4610933114324507
-0.00473125,1.484916002687418,1.4610933114324507
-0.00473,1.485585615964595,1.4617651960781692
-0.00472875,1.486255229241772,1.4627730230467468
-0.0047275,1.4872596491575378,1.4627730230467473
-0.00472625,1.4862552292417726,1.4624370807238882
-0.004725,1.4862552292417721,1.462437080723888
-0.00472375,1.4869248425189496,1.463780850015325
-0.0047225,1.487929262434715,1.4631089653696066
-0.00472125,1.487929262434715,1.4634449076924658
-0.00472,1.487929262434715,1.4644527346610439
-0.00471875,1.4882640690733033,1.4634449076924658
-0.0047175,1.4882640690733033,1.4647886769839025
-0.00471625,1.4892684889890688,1.4647886769839031
-0.004715,1.4885988757118915,1.464452734661044
-0.00471375,1.487929262434715,1.4647886769839031
-0.0047125,1.488598875711892,1.464788676983903
-0.00471125,1.4889336823504804,1.4644527346610439
-0.00471,1.4889336823504804,1.4651246193067626
-0.00470875,1.4885988757118918,1.4647886769839031
-0.0047075,1.4885988757118918,1.4644527346610439
-0.00470625,1.4892684889890686,1.4654605616296215
-0.004705,1.4872596491575378,1.4641167923381846
-0.00470375,1.4875944557961258,1.4641167923381841
-0.0047025,1.4865900358803608,1.4631089653696066
-0.00470125,1.4875944557961265,1.4631089653696068
-0.0047,1.4882640690733033,1.4637808500153253
-0.00469875,1.4872596491575378,1.4627730230467473
-0.0046975,1.4859204226031844,1.4634449076924656
-0.00469625,1.485585615964595,1.46142925375531
-0.004695,1.486255229241772,1.46142925375531
-0.00469375,1.4845811960488295,1.46142925375531
-0.0046925,1.4852508093260064,1.4617651960781688
-0.00469125,1.4845811960488295,1.4607573691095912
-0.00469,1.4829071628558868,1.4590776574952946
-0.00468875,1.4829071628558868,1.4594135998181539
-0.0046875,1.4825723562172983,1.4590776574952946
-0.00468625,1.4819027429401215,1.4584057728495763
-0.004685,1.4812331296629442,1.457397945880998
-0.00468375,1.4812331296629442,1.457397945880998
-0.0046825,1.4802287097471785,1.45639011891242
-0.00468125,1.479559096470001,1.4563901189124193
-0.00468,1.4778850632770588,1.4550463496209827
-0.00467875,1.4765458367227047,1.4530306956838268
-0.0046775,1.4768806433612933,1.4526947533609675
-0.00467625,1.4772154499998817,1.453366638006686
-0.004675,1.4752066101683514,1.4516869263923902
-0.00467375,1.4745369968911735,1.4510150417466707
-0.0046725,1.4731977703368186,1.4496712724552328
-0.00467125,1.4718585437824652,1.448327503163796
-0.00467,1.4701845105895226,1.446983733872359
-0.00466875,1.4701845105895226,1.4473196761952183
-0.0046675,1.469180090673757,1.4463118492266402
-0.00466625,1.4681756707579914,1.444968079935203
-0.004665,1.4671712508422259,1.443960252966625
-0.00466375,1.4658320242878724,1.4432883683209066
-0.0046625,1.464157991094929,1.4412727143837503
-0.00466125,1.4628187645405746,1.440600829738031
-0.00466,1.4618143446248093,1.4389211181237351
-0.00465875,1.4608099247090427,1.4375773488322972
-0.0046575,1.458466278238924,1.4362335795408605
-0.00465625,1.4577966649617469,1.4345538679265637
-0.004655,1.4564574384073927,1.4338819832808452
-0.00465375,1.4551182118530386,1.4315303870208298
-0.0046525,1.454448598575862,1.4318663293436888
-0.00465125,1.4524397587443305,1.4301866177293925
-0.00465,1.4514353388285637,1.4285069061150952
-0.00464875,1.4490916923584451,1.4268271945007993
-0.0046475,1.447082852526914,1.4251474828865027
-0.00464625,1.4457436259725598,1.4238037135950654
-0.004645,1.4440695927796172,1.4221240019807686
-0.00464375,1.4427303662252637,1.4197724057207546
-0.0046425,1.4417259463094974,1.4191005210750347
-0.00464125,1.4403867197551439,1.4170848671378797
-0.00464,1.4397171064779661,1.4167489248150194
-0.00463875,1.4360342334534917,1.4130535592635662
-0.0046375,1.4346950068991382,1.4113738476492703
-0.00463625,1.4330209737061956,1.4113738476492703
-0.004635,1.43201655379043,1.4093581937121142
-0.00463375,1.4296729073203103,1.408014424420677
-0.0046325,1.4279988741273684,1.4056628281606627
-0.00463125,1.4249856143800708,1.4033112319006464
-0.00463,1.4236463878257162,1.4019674626092085
-0.00462875,1.4226419679099511,1.4002877509949125
-0.0046275,1.4199635148012415,1.3979361547348963
-0.00462625,1.4169502550539461,1.395920500797741
-0.004625,1.4159458351381804,1.3939048468605852
-0.00462375,1.4142718019452378,1.3922251352462887
-0.0046225,1.4112585421979411,1.3908813659548513
-0.00462125,1.408580089089234,1.3868500580805412
-0.00462,1.4082452824506442,1.3858422311119614
-0.00461875,1.4052320227033468,1.3838265771748048
-0.0046175,1.403557989510405,1.3821468655605087
-0.00461625,1.4015491496788723,1.3801312116233515
-0.004615,1.3985358899315767,1.377107730717619
-0.00461375,1.3975314700158112,1.376099903749041
-0.0046125,1.3951878235456916,1.3737483074890255
-0.00461125,1.3925093704369833,1.371060768906151
-0.00461,1.3901657239668646,1.369045114968996
-0.00460875,1.3868176575809783,1.3663575763861204
-0.0046075,1.3858132376652108,1.3650138070946818
-0.00460625,1.3817955580021501,1.3619903261889492
-0.004605,1.380456331447796,1.3599746722517931
-0.00460375,1.378447491616265,1.3586309029603558
-0.0046025,1.3750994252303796,1.3545995950860439
-0.00460125,1.3730905853988493,1.3532558257946072
-0.0046,1.3714165522059056,1.3512401718574507
-0.00459875,1.3687380990971987,1.3485526332745774
-0.0045975,1.3650552260727236,1.3441853830774049
-0.00459625,1.3627115796026028,1.3421697291402481
-0.004595,1.3603679331324843,1.3404900175259522
-0.00459375,1.3580242866623644,1.3381384212659369
-0.0045925,1.3556806401922448,1.336122767328781
-0.00459125,1.3516629605291823,1.3317555171316098
-0.00459,1.348649700781887,1.3290679785487365
-0.00458875,1.34764528086612,1.3273882669344386
-0.0045875,1.344966827757413,1.3250366706744243
-0.00458625,1.341953568010115,1.32167724744583
-0.004585,1.3382706949856393,1.318989708862954
-0.00458375,1.3345878219611673,1.3159662279572213
-0.0045825,1.3335834020454016,1.3139505740200654
-0.00458125,1.3305701422981049,1.3109270931143315
-0.00458,1.3282264958279852,1.309247381500035
-0.00457875,1.3248784294421014,1.305552015948584
-0.0045775,1.3208607497790374,1.3015207080742703
-0.00457625,1.3188519099475047,1.2998409964599722
-0.004575,1.3155038435616209,1.2964815732313804
-0.00457375,1.3111513572599696,1.293794034648505
-0.0045725,1.3101469373442045,1.2924502653570684
-0.00457125,1.306129257681142,1.2880830151598972
-0.00457,1.3031159979338454,1.2843876496084445
-0.00456875,1.3011071581023141,1.282707937994148
-0.0045675,1.297424285077842,1.2796844570884154
-0.00456625,1.294076218691955,1.2763250338598209
-0.004565,1.292067378860422,1.2729656106312264
-0.00456375,1.2880496991973613,1.2706140143712121
-0.0045625,1.286710472643005,1.2679264757883362
-0.00456125,1.2816883730641793,1.2645670525597443
-0.00456,1.2786751133168826,1.262215456299729
-0.00455875,1.2753270469309987,1.2585200907482783
-0.0045575,1.2729834004608773,1.2554966098425426
-0.00455625,1.2689657207978169,1.2521371866139508
-0.004555,1.266956880966284,1.2491137057082153
-0.00455375,1.2632740079418086,1.2464261671253394
-0.0045525,1.2602607481945132,1.243738628542466
-0.00455125,1.2555734552542737,1.2393713783452949
-0.00455,1.2528950021455656,1.2360119551167015
-0.00454875,1.2498817423982687,1.234332243502405
-0.0045475,1.2475380959281501,1.230636877950954
-0.00454625,1.241846383072144,1.226269627753781
-0.004545,1.2405071565177905,1.2229102045251894
-0.00454375,1.2358198635775504,1.2208945505880318
-0.0045425,1.2318021839144875,1.2168632427137194
-0.00454125,1.2307977639987224,1.2151835310994232
-0.00454,1.2254408577813058,1.2094725116108147
-0.00453875,1.221757984756832,1.2061130883822215
-0.0045375,1.2200839515638895,1.2040974344450655
-0.00453625,1.2150618519850636,1.1993942419250372
-0.004535,1.2110441723219991,1.1956988763735823
-0.00453375,1.209704945767643,1.1936832224364247
-0.0045325,1.205352459465994,1.1899878568849738
-0.00453125,1.2023391997186954,1.1866284336563793
-0.00453,1.1983215200556347,1.183940895073506
-0.00452875,1.1956430669469265,1.1805814718449126
-0.0045275,1.1912905806452756,1.175878279324882
-0.00452625,1.1879425142593902,1.1728547984191482
-0.004525,1.1832552213191532,1.1691594328676973
-0.00452375,1.180241961571854,1.166471894284821
-0.0045225,1.1768938951859678,1.1624405864105076
-0.00452125,1.1742154420772606,1.159417105504775
-0.00452,1.1681889225826656,1.154713912984743
-0.00451875,1.1651756628353702,1.1520263744018697
-0.0045175,1.1628320163652504,1.1486669511732766
-0.00451625,1.1591491433407783,1.1459794125904033
-0.004515,1.154461850400537,1.140940277747512
-0.00451375,1.1504441707374766,1.1365730275503427
-0.0045125,1.1470961043515895,1.1332136043217476
-0.00451125,1.1424088114113493,1.1301901234160123
-0.00451,1.1407347782184074,1.127502584833139
-0.00450875,1.1363822919167565,1.1238072192816864
-0.0045075,1.1320298056151055,1.1197759114073744
-0.00450625,1.1296861591449858,1.1167524305016405
-0.004505,1.1246640595661601,1.1123851803044713
-0.00450375,1.1213159931802725,1.1093616993987354
-0.0045025,1.1162938936014468,1.1036506799101293
-0.00450125,1.1139502471313247,1.100963141327252
-0.0045,1.1095977608296723,1.0982756027443759
-0.00449875,1.1062496944437885,1.0949161795157842
-0.0044975,1.1025668214193147,1.0902129869957538
-0.00449625,1.0992187550334294,1.0871895060900196
-0.004495,1.0948662687317785,1.0834941405385672
-0.00449375,1.0911833957073065,1.079126890341398
-0.0044925,1.0871657160442423,1.0764393517585213
-0.00449125,1.083148036381178,1.0727439862070673
-0.00449,1.0791303567181174,1.0697205053013348
-0.00448875,1.0751126770550539,1.0650173127813025
-0.0044875,1.0720994173077583,1.061657889552711
-0.00448625,1.068081737644696,1.0572906393555397
-0.004485,1.0640640579816336,1.0532593314812277
-0.00448375,1.0607159915957483,1.049563965929775
-0.0044825,1.0570331185712762,1.0465404850240425
-0.00448125,1.0520110189924465,1.0425091771497292
-0.00448,1.0493325658837358,1.0391497539211338
-0.00447875,1.0439756596663217,1.0344465614011054
-0.0044775,1.0412972065576114,1.031759022818229
-0.00447625,1.0369447202559625,1.0280636572667783
-0.004475,1.0329270405929,1.0230245224238883
-0.00447375,1.0299137808456047,1.0213448108095924
-0.0044725,1.0262309078211296,1.016641618289561
-0.00447125,1.0212088082423036,1.0119384257695327
-0.00447,1.0165215153020621,1.0085790025409371
-0.00446875,1.01417786883194,1.0055555216352015
-0.0044675,1.009490575891703,1.0015242137608913
-0.00446625,1.005807702867229,0.99715696356372
-0.004465,1.0011204099269897,0.993125655689408
-0.00446375,0.9981071501796929,0.9894302901379555
-0.0044625,0.9940894705166322,0.9860708669093637
-0.00446125,0.9917458240465107,0.9837192706493469
-0.00446,0.9853844979133315,0.9786801358064594
-0.00445875,0.9817016248888548,0.9746488279321451
-0.0044575,0.9793579784187331,0.9719612893492685
-0.00445625,0.9750054921170841,0.9675940391520992
-0.004455,0.9706530058154332,0.9635627312777874
-0.00445375,0.9669701327909593,0.9608751926949127
-0.0044525,0.9632872597664855,0.9565079424977414
-0.00445125,0.9596043867420133,0.9528125769462905
-0.00445,0.9559215137175379,0.949789096040555
-0.00444875,0.9515690274158852,0.9460937304891
-0.0044475,0.9478861543914131,0.9410545956462124
-0.00444625,0.9435336680897601,0.937359230094758
-0.004445,0.9391811817881113,0.9333279222204479
-0.00444375,0.9358331154022259,0.9303044413147139
-0.0044425,0.932150242377752,0.9259371911175427
-0.00444125,0.9291369826304553,0.9239215371803867
-0.00444,0.9244496896902179,0.9195542869832175
-0.00443875,0.9211016233043305,0.9151870367860442
-0.0044375,0.9160795237255007,0.91149167123459
-0.00443625,0.9120618440624402,0.9077963056831391
-0.004435,0.9097181975923183,0.9044368824545442
-0.00443375,0.905030904652081,0.9010774592259525
-0.0044325,0.9020176449047842,0.8973820936745
-0.00443125,0.8973303519645469,0.8933507858001899
-0.00443,0.894317092217248,0.8906632472173134
-0.00442875,0.8896297992770107,0.8862959970201442
-0.0044275,0.8856121196139461,0.8812568621772522
-0.00442625,0.882598859866648,0.878233381271517
-0.004425,0.8795856001193526,0.8752099003657843
-0.00442375,0.8748983071791131,0.8711785924914724
-0.0044225,0.8705458208774622,0.8674832269400198
-0.00442125,0.8671977544915769,0.8647956883571452
-0.00442,0.862845268189928,0.8604284381599759
-0.00441875,0.8594972018040407,0.8567330726085214
-0.0044175,0.856149135418157,0.8537095917027887
-0.00441625,0.8534706823094471,0.8516939377656314
-0.004415,0.8491181960077946,0.8469907452455995
-0.00441375,0.8457701296219109,0.8439672643398669
-0.0044125,0.8414176433202599,0.838928129496977
-0.00441125,0.8377347702957861,0.8362405909141024
-0.00441,0.8327126707169581,0.8308655137483532
-0.00440875,0.8286949910538975,0.8275060905197614
-0.0044075,0.8253469246680104,0.8238107249683073
-0.00440625,0.8230032781978891,0.8211231863854316
-0.004405,0.8193204051734169,0.8187715901254174
-0.00440375,0.8149679188717647,0.8137324552825262
-0.0044025,0.8119546591244692,0.8110449166996528
-0.00440125,0.8082717860999953,0.8083573781167782
-0.0044,0.8045889130755215,0.8046620125653257
-0.00439875,0.8009060400510476,0.8002947623681544
-0.0043975,0.7978927803037522,0.797607223785281
-0.00439625,0.794209907279277,0.7939118582338273
-0.004395,0.7905270342548022,0.7905524350052328
-0.00439375,0.788518194423272,0.7878648964223594
-0.0043925,0.7828264815672655,0.7851773578394824
-0.00439125,0.7798132218199701,0.7801382229965949
-0.00439,0.7761303487954962,0.7764428574451422
-0.00438875,0.7721126691324357,0.7730834342165505
-0.0043875,0.76842979610796,0.770059953310815
-0.00438625,0.7654165363606645,0.7677083570508008
-0.004385,0.7624032766133665,0.7646848761450658
-0.00438375,0.7583855969503024,0.7609895105936115
-0.0043825,0.7547027239258303,0.7572941450421605
-0.00438125,0.7513546575399449,0.7532628371678487
-0.00438,0.7490110110698251,0.7512471832306927
-0.00437875,0.7453281380453514,0.7478877600020994
-0.0043775,0.7423148782980559,0.7448642790963668
-0.00437625,0.7399712318279348,0.7421767405134908
-0.004375,0.7349491322491092,0.7391532596077582
-0.00437375,0.73193587250181,0.7347860094105857
-0.0043725,0.7292574193931003,0.7317625285048501
-0.00437125,0.7259093530072165,0.7284031052762584
-0.00437,0.7218916733441542,0.7257155666933839
-0.00436875,0.7178739936810917,0.7233639704333685
-0.0043675,0.7145259272952065,0.7189967202361973
-0.00436625,0.7125170874636761,0.7163091816533239
-0.004365,0.709838634354967,0.7139575853933074
-0.00436375,0.7068253746076681,0.71160598913329
-0.0043625,0.7024728883060193,0.7069027966132615
-0.00436125,0.6997944351973093,0.7048871426761043
-0.00436,0.6961115621728372,0.7021996040932309
-0.00435875,0.694102722341306,0.6988401808646377
-0.0043575,0.6910894625940092,0.6951448153131851
-0.00435625,0.6867369762923583,0.6917853920845918
-0.004355,0.6840585231836512,0.6894337958245776
-0.00435375,0.6813800700749417,0.6874181418874206
-0.0043525,0.6790364236048203,0.6847306033045439
-0.00435125,0.6750187439417596,0.6803633531073747
-0.00435,0.6726750974716385,0.6790195838159359
-0.00434875,0.6693270310857546,0.6756601605873441
-0.0043475,0.6669833846156349,0.6729726220044695
-0.00434625,0.6639701248683395,0.6702850834215961
-0.004345,0.6606220584824528,0.6686053718072983
-0.00434375,0.6579436053737457,0.664238121610129
-0.0043425,0.6552651522650363,0.6625584099958304
-0.00434125,0.6519170858791498,0.6598708714129544
-0.00434,0.6492386327704427,0.6568473905072219
-0.00433875,0.6455557597459689,0.6541598519243472
-0.0043375,0.6442165331916148,0.6518082556643319
-0.00433625,0.6398640468899638,0.6481128901128793
-0.004335,0.6378552070584336,0.6457612938528652
-0.00433375,0.6355115605883129,0.6437456399157081
-0.0043325,0.6335027207567826,0.6420659283014122
-0.00433125,0.6308242676480735,0.6390424473956775
-0.00433,0.6281458145393637,0.6363549088128018
-0.00432875,0.6247977481534799,0.6340033125527876
-0.0043275,0.6214496817675946,0.6309798316470536
-0.00432625,0.6201104552132405,0.6279563507413197
-0.004325,0.6177668087431207,0.6276204084184603
-0.00432375,0.6144187423572369,0.6232531582212911
-0.0043225,0.6120750958871157,0.6222453312527111
-0.00432125,0.609061836139818,0.6178780810555394
-0.00432,0.6070529963082877,0.6168702540869619
-0.00431875,0.6050441564767557,0.6148546001498053
-0.0043175,0.6030353166452254,0.6135108308583687
-0.00431625,0.59968725025934,0.6101514076297754
-0.004315,0.5973436037892204,0.6074638690469008
-0.00431375,0.5949999573191006,0.6051122727868855
-0.0043125,0.5929911174875703,0.6034325611725896
-0.00431125,0.5906474710174496,0.6030966188497295
-0.00431,0.5889734378245062,0.6004090802668536
-0.00430875,0.5869645979929758,0.5973855993611209
-0.0043075,0.5842861448842667,0.5946980607782457
-0.00430625,0.5822773050527363,0.5933542914868091
-0.004305,0.5795988519440282,0.5910026952267937
-0.00430375,0.5769203988353199,0.5889870412896377
-0.0043025,0.5755811722809657,0.5873073296753412
