Time (s),Channel 1 (V),Channel 2 (V)
0.012575,0.9167491370026862,-0.1027182014777124
0.01257625,0.9103878108694975,-0.11010893258062157
0.012577500000000002,0.9033568714591329,-0.11615589439209373
0.01257875,0.8973303519645502,-0.12085908691211575
0.012580000000000001,0.8906342191927741,-0.1275779333693066
0.01258125,0.8832684731438264,-0.1339608375036338
0.0125825,0.8772419536492329,-0.13866403002366437
0.012583750000000001,0.8702110142388737,-0.14504693415799158
0.012585,0.8645193013828687,-0.15176578061517812
0.01258625,0.8581579752496865,-0.15579708848949003
0.012587500000000001,0.852131455755093,-0.16083622333237996
0.012588750000000001,0.8440960964289682,-0.16789101211242582
0.01259,0.8377347702957861,-0.17360203160103438
0.012591250000000002,0.8313734441625976,-0.1786411664439307
0.0125925,0.8243425047522512,-0.18569595522396373
0.01259375,0.8186507918962398,-0.1903991477440007
0.012595,0.8122894657630577,-0.1954382825868906
0.01259625,0.8052585263526986,-0.20215712904407715
0.012597500000000001,0.8002364267738705,-0.2051806099498111
0.01259875,0.794209907279277,-0.2125713410527163
0.0126,0.7858397413145637,-0.21794641821846553
0.012601250000000001,0.7808176417357358,-0.22298555306135542
0.0126025,0.7737867023253765,-0.2273528032585267
0.01260375,0.7660861496378403,-0.23440759203857256
0.012605000000000002,0.7603944367818313,-0.24011861152718508
0.01260625,0.7560419504801884,-0.24448586172434839
0.0126075,0.7486762044312366,-0.25053282353582024
0.012608750000000002,0.7409756517436964,-0.25590790070157315
0.01261,0.7366231654420535,-0.2599392085758777
0.012611250000000001,0.7295922260316904,-0.26565022806448996
0.0126125,0.7232308998985082,-0.2713612475530985
0.01261375,0.7168695737653261,-0.2774082093645664
0.012615000000000001,0.710508247632144,-0.2834551711760343
0.01261625,0.7028076949446078,-0.28916619066464283
0.0126175,0.6981204020043683,-0.2938693831846734
0.012618750000000001,0.6927634957869461,-0.2982366333818495
0.012620000000000001,0.6864021696537698,-0.3036117105475939
0.01262125,0.6803756501591762,-0.3086508453904838
0.012622500000000002,0.6746839373031647,-0.31335403791051925
0.01262375,0.6676529978928184,-0.31872911507625873
0.012625,0.6616264783982184,-0.32376824991915354
0.01262625,0.6555999589036249,-0.3288073847620434
0.0126275,0.6495734394090312,-0.333510577282074
0.012628750000000001,0.6425424999986721,-0.34056536606211985
0.01263,0.6388596269741983,-0.3435888469678538
0.01263125,0.6308242676480735,-0.3496358087793217
0.012632500000000001,0.6241281348763028,-0.35433900129935225
0.012633750000000001,0.6207800684904176,-0.3587062514965235
0.012635,0.6124099025257043,-0.3640813286622727
0.012636250000000002,0.607387802946871,-0.3687845211823082
0.0126375,0.6016960900908764,-0.3741595983480477
0.01263875,0.5970087971506318,-0.3775190215766458
0.01264,0.589643051101684,-0.38390192571097304
0.01264125,0.5839513382456842,-0.3882691759081403
0.012642500000000001,0.5792640453054396,-0.3926364261053155
0.01264375,0.5712286859793149,-0.3986833879167834
0.012645,0.567545812954841,-0.4017068688225174
0.012646250000000001,0.5615192934602474,-0.4074178883111259
0.0126475,0.5568320005200079,-0.4111132538625785
0.01264875,0.5498010611096488,-0.4171602156740464
0.012650000000000002,0.5454485748079909,-0.4201836965797858
0.012651250000000001,0.5377480221204617,-0.42623065839124824
0.0126525,0.5347347623731649,-0.42891819697412287
0.012653750000000002,0.5277038229628005,-0.4336213894941583
0.012655,0.5220121101068059,-0.4389964666598978
0.01265625,0.5179944304437383,-0.4416840052427773
0.0126575,0.5123027175877333,-0.44672314008566716
0.01265875,0.5062761980931396,-0.4507544479599791
0.012660000000000001,0.5005844852371346,-0.455793582802869
0.01266125,0.49522757901971803,-0.4598248906771809
0.0126625,0.49120989935665565,-0.46385619855149285
0.012663750000000001,0.48551818650065065,-0.4678875064258048
0.012665000000000001,0.4801612802832341,-0.471246929654398
0.01266625,0.4748043740658176,-0.47628606449728794
0.012667500000000002,0.4687778545712192,-0.4809892570173213
0.01266875,0.4634209483538124,-0.48401273792304966
0.01267,0.4597380753293337,-0.4880440457973644
0.01267125,0.4537115558347401,-0.492747238317395
0.0126725,0.4500286828102696,-0.49543477690026716
0.012673750000000001,0.4446717765928498,-0.5001379694203002
0.012675,0.43898006373684473,-0.5038333349717528
0.01267625,0.4336231575194282,-0.5068568158774867
0.012677500000000001,0.4302750911335429,-0.5098802967832207
0.01267875,0.42458337827753784,-0.5149194316261105
0.01268,0.41989608533729844,-0.5172710278861258
0.012681250000000002,0.4148739857584662,-0.521302335760441
0.0126825,0.4101866928182353,-0.524997701311887
0.01268375,0.4041601733236374,-0.5293649515090616
0.012685000000000002,0.40081210693774844,-0.5313806054462203
0.01268625,0.3967944272746934,-0.5344040863519487
0.0126875,0.3907679077800961,-0.5387713365491228
0.01268875,0.38675022811703375,-0.5417948174548567
0.01269,0.38239774181538283,-0.5454901830063092
0.012691250000000001,0.3773756422365549,-0.5485136639120433
0.0126925,0.373023155934904,-0.5505293178491992
0.01269375,0.36833586299466453,-0.5528809141092145
0.012695000000000001,0.36431818333160215,-0.5569122219835264
0.012696250000000001,0.35929608375277416,-0.5599357028892603
0.0126975,0.3556132107283003,-0.5622872991492757
0.012698750000000002,0.3515955310652334,-0.5659826647007307
0.0127,0.3465734314864145,-0.5686702032836004
0.01270125,0.34322536510052465,-0.5703499148978994
0.0127025,0.33920768543746227,-0.5737093381264927
0.01270375,0.3341855858586343,-0.5757249920636487
0.012705000000000001,0.330837519472749,-0.578076588323664
0.01270625,0.3268198398096866,-0.5804281845836793
0.0127075,0.32213254686944714,-0.5837876078122726
0.012708750000000001,0.3174452539292077,-0.5854673194265692
0.01271,0.3140971875433224,-0.5881548580094438
0.01271125,0.31041431451884854,-0.5898345696237405
0.012712500000000002,0.30706624813296135,-0.592186165883756
0.01271375,0.30505740830143385,-0.5925221082066148
0.012715,0.2997005020840155,-0.5952096467894897
0.012716250000000002,0.29568282242094857,-0.5962174737580704
0.0127175,0.2906607228421297,-0.5992409546637988
0.012718750000000001,0.2879822697334169,-0.6015925509238169
0.01272,0.2839645900703545,-0.6026003778923948
0.01272125,0.2816209436002348,-0.6042800895066915
0.012722500000000001,0.2772684572985839,-0.6056238587981289
0.01272375,0.2755944241056412,-0.6062957434438475
0.012725,0.27090713116540177,-0.6076395127352848
0.012726250000000001,0.267893871418105,-0.6096551666724407
0.012727500000000001,0.2625369652006885,-0.6116708206095967
0.01272875,0.2625369652006885,-0.6116708206095967
0.012730000000000002,0.25751486562185805,-0.6126786475781759
0.01273125,0.2548364125131547,-0.6140224168696108
0.0127325,0.25148834612726695,-0.6150302438381899
0.01273375,0.24880989301855871,-0.6153661861610493
0.012735,0.2444574067169078,-0.6170458977753459
0.012736250000000001,0.241444146969611,-0.618053724743924
0.0127375,0.2394353071380798,-0.6177177824210646
0.01273875,0.23709166066796009,-0.6190615517125019
0.012740000000000001,0.23340878764348624,-0.6204053210039392
0.01274125,0.23106514117336652,-0.6210772056496578
0.0127425,0.22738226814889267,-0.6200693786810799
0.012743750000000002,0.22503862167877142,-0.6217490902953756
0.012745,0.22336458848583182,-0.6207412633267995
0.01274625,0.220016522099945,-0.6217490902953765
0.012747500000000002,0.21733806899123428,-0.6220850326182358
0.01274875,0.2146596158825309,-0.6220850326182358
0.012750000000000001,0.2129855826895858,-0.6230928595868138
0.01275125,0.2096375163037005,-0.6237647442325325
0.0127525,0.20762867647216932,-0.6230928595868138
0.012753750000000001,0.20495022336346105,-0.6241006865553917
0.012755,0.20294138353192986,-0.6234288019096731
0.01275625,0.20160215697757572,-0.6237647442325325
0.012757500000000001,0.1975844773145115,-0.6237647442325334
0.012758750000000001,0.19557563748298215,-0.6247725712011104
0.01276,0.19457121756721657,-0.6241006865553917
0.012761250000000002,0.1922275710970944,-0.6244366288782518
0.0127625,0.18954911798839102,-0.6251085135239691
0.01276375,0.18887950471121154,-0.6244366288782511
0.012765,0.18586624496391474,-0.6251085135239698
0.01276625,0.1841922117709721,-0.6257803981696884
0.012767500000000001,0.18184856530085236,-0.6247725712011104
0.01276875,0.1811789520236753,-0.6251085135239698
0.01277,0.17983972546932117,-0.6254444558468291
0.012771250000000001,0.17649165908343584,-0.6244366288782511
0.0127725,0.1758220458062588,-0.6251085135239698
0.01277375,0.17448281925190465,-0.6251085135239698
0.012775000000000002,0.17247397942037132,-0.6247725712011113
0.01277625,0.17013033295025587,-0.6257803981696876
0.0127775,0.16979552631166522,-0.6254444558468291
0.012778750000000002,0.16812149311872193,-0.6251085135239691
0.01278,0.1674518798415461,-0.6244366288782518
0.012781250000000001,0.16611265328719135,-0.6251085135239698
0.0127825,0.1654430400100143,-0.6254444558468291
0.01278375,0.16309939353989458,-0.6247725712011104
0.012785000000000001,0.1624297802627175,-0.6254444558468291
0.01278625,0.16209497362412897,-0.6254444558468291
0.0127875,0.15975132715400925,-0.6247725712011104
0.012788750000000002,0.1590817138768316,-0.6254444558468282
0.012790000000000001,0.15841210059965513,-0.6244366288782511
0.01279125,0.15673806740671248,-0.6244366288782511
0.012792500000000002,0.15640326076812455,-0.6251085135239691
0.01279375,0.1570728740453004,-0.6244366288782518
0.012795,0.15506403421376982,-0.6244366288782511
0.01279625,0.15573364749094687,-0.6247725712011104
0.0127975,0.15506403421376982,-0.6247725712011104
0.012798750000000001,0.15405961429800422,-0.6247725712011104
0.0128,0.15339000102082714,-0.6241006865553917
0.01280125,0.15305519438223864,-0.6244366288782511
0.012802500000000001,0.15205077446647303,-0.6241006865553917
0.012803750000000001,0.1517159678278845,-0.6244366288782511
0.012805,0.15037674127353037,-0.6251085135239698
0.012806250000000002,0.15205077446647333,-0.6241006865553909
0.0128075,0.15238558110506126,-0.6230928595868147
0.01280875,0.1527203877436501,-0.6234288019096731
0.01281,0.1517159678278845,-0.6230928595868138
0.01281125,0.15104635455070806,-0.6230928595868138
0.012812500000000001,0.15104635455070745,-0.6234288019096731
0.01281375,0.15138116118929595,-0.6241006865553917
0.012815,0.1507115479121189,-0.6237647442325325
0.012816250000000001,0.15104635455070745,-0.6237647442325325
0.0128175,0.15339000102082714,-0.6237647442325325
0.01281875,0.15205077446647303,-0.6230928595868138
0.012820000000000002,0.15171596782788602,-0.6224209749410964
0.012821250000000001,0.15339000102082714,-0.6237647442325325
0.0128225,0.1547292275751813,-0.6237647442325325
0.012823750000000002,0.15506403421377044,-0.6230928595868138
0.012825,0.15573364749094626,-0.6230928595868138
0.01282625,0.15573364749094687,-0.6224209749410952
0.0128275,0.15640326076812394,-0.6227569172639544
0.01282875,0.15573364749094687,-0.6220850326182358
0.012830000000000001,0.15707287404530101,-0.6224209749410952
0.01283125,0.1590817138768322,-0.6217490902953765
0.0128325,0.1590817138768322,-0.6227569172639544
0.012833750000000001,0.16042094043118632,-0.6227569172639544
0.012835000000000001,0.16142536034695193,-0.6224209749410952
0.01283625,0.16142536034695193,-0.6217490902953765
0.012837500000000002,0.16477342673283754,-0.6210772056496585
0.01283875,0.16510823337142547,-0.6217490902953758
0.01284,0.1664474599257799,-0.6217490902953765
0.01284125,0.1664474599257799,-0.6210772056496578
0.0128425,0.16845629975730925,-0.6217490902953758
0.012843750000000001,0.16912591303448815,-0.6217490902953765
0.012845,0.17113475286601934,-0.6207412633267986
0.01284625,0.172808786058962,-0.6207412633267986
0.012847500000000001,0.17481762589049318,-0.6210772056496578
0.01284875,0.17548723916767026,-0.6204053210039392
0.01285,0.17783088563778998,-0.6204053210039392
0.012851250000000002,0.17850049891496947,-0.6207412633267974
0.0128525,0.18117895202367285,-0.6193974940353625
0.01285375,0.18385740513238355,-0.6200693786810799
0.012855000000000002,0.18519663168673828,-0.6204053210039392
0.01285625,0.18586624496391413,-0.6204053210039392
0.012857500000000001,0.18787508479544593,-0.6197334363582205
0.01285875,0.18988392462697712,-0.6193974940353613
0.01286,0.19323199101286243,-0.6183896670667832
0.012861250000000001,0.19356679765145096,-0.6183896670667832
0.0128625,0.1982540905916904,-0.6183896670667832
0.01286375,0.19892370386886749,-0.618053724743924
0.012865000000000001,0.20059773706181014,-0.618053724743924
0.012866250000000001,0.20193696361616426,-0.6177177824210646
0.0128675,0.20461541672487252,-0.6177177824210646
0.012868750000000002,0.2082982897493485,-0.6163740131296264
0.01287,0.21064193621946395,-0.6153661861610502
0.01287125,0.2129855826895858,-0.6163740131296273
0.0128725,0.21532922915970554,-0.6157021284839086
0.01287375,0.2183424889070023,-0.6157021284839086
0.012875000000000001,0.22202536193147618,-0.614022416869612
0.01287625,0.22302978184724176,-0.613014589901034
0.0128775,0.22570823495595002,-0.6136864745467526
0.012878750000000001,0.2277170747874812,-0.6123427052553153
0.01288,0.23073033453477798,-0.612006762932456
0.01288125,0.23407840092066332,-0.6116708206095967
0.012882500000000002,0.237761273945139,-0.6099911089953001
0.01288375,0.23977011377666652,-0.6099911089953001
0.012885,0.24278337352396515,-0.6086473397038628
0.012886250000000002,0.24646624654844082,-0.6079754550581434
0.0128875,0.24847508637996835,-0.6073035704124261
0.012888750000000001,0.252157959404444,-0.6056238587981289
0.01289,0.25483641251315226,-0.6052879164752695
0.01289125,0.2585192855376261,-0.6039441471838322
0.012892500000000001,0.26086293200774585,-0.6026003778923948
0.01289375,0.26488061167080823,-0.6005847239552389
0.012895,0.26923309797245915,-0.5999128393095202
0.012896250000000001,0.27157674444257884,-0.5985690700180829
0.012897500000000001,0.2755944241056412,-0.595545589112349
0.01289875,0.27894249049152653,-0.5942018198209117
0.012900000000000002,0.282960170154591,-0.5931939928523325
0.01290125,0.28530381662470655,-0.5918502235608977
0.0129025,0.2899911095649481,-0.5898345696237405
0.01290375,0.29266956267365635,-0.5864751463951472
0.012905,0.2973568556138958,-0.5851313771037099
0.012906250000000001,0.3017093419155467,-0.5827797808436945
0.0129075,0.3037181817470779,-0.5814360115522573
0.01290875,0.3084054746873173,-0.5794203576151014
0.012910000000000001,0.31208834771179117,-0.5763968767093673
0.01291125,0.3164408340134421,-0.5743812227722114
0.0129125,0.3194540937607389,-0.5720296265121961
0.012913750000000002,0.32347177342380584,-0.5693420879293187
0.012915,0.32849387300262467,-0.5663186070235904
0.01291625,0.3331811659428687,-0.5643029530864316
0.012917500000000002,0.33652923232875825,-0.5612794721806952
0.01291875,0.34121652526898916,-0.5585919335978254
0.012920000000000001,0.3438949783777017,-0.556576279660667
0.01292125,0.34891707795652965,-0.5535527987549331
0.0129225,0.3529347576195921,-0.5505293178491992
0.012923750000000001,0.35829166383700856,-0.5475058369434652
0.012925,0.36264415013865947,-0.5434745290691533
0.01292625,0.3663270231631333,-0.5407869904862788
0.012927500000000001,0.369340282910435,-0.5384353942262606
0.012928750000000001,0.3746971891278466,-0.5354119133205295
0.01293,0.37938448206808606,-0.5310446631233582
0.012931250000000002,0.3844065816469177,-0.528021182217621
0.0129325,0.38842426130997276,-0.5243258166661751
0.01293375,0.3931115542502159,-0.5216382780832971
0.012935,0.39813365382904387,-0.5179429125318444
0.01293625,0.40349056004646033,-0.5135756623346732
0.012937500000000001,0.4075082397095227,-0.511224066074658
0.01293875,0.4125303392883507,-0.5068568158774867
0.01294,0.41621321231282454,-0.5051771042631901
0.012941250000000001,0.4219049251688296,-0.5001379694203002
0.012942500000000001,0.4269270247476576,-0.4961066615459882
0.01294375,0.4322839309650741,-0.492747238317395
0.012945000000000002,0.4379756438210828,-0.4883799881202197
0.01294625,0.44199332348413783,-0.48401273792305644
0.0129475,0.44567619650861534,-0.48098925701731854
0.01294875,0.45069829608744333,-0.47662200682014727
0.01295,0.4577292354977961,-0.47225475662298
0.012951250000000001,0.46275133507663047,-0.4682234487486641
0.0129525,0.4671038213782814,-0.4645280831972115
0.01295375,0.473130340872875,-0.46016083300004024
0.012955000000000001,0.4768132138973488,-0.4564654674485876
0.01295625,0.4818353134761768,-0.4517622749285571
0.0129575,0.48786183297077035,-0.44806690937710447
0.012958750000000002,0.4925491259110147,-0.4443715438256476
0.012960000000000001,0.4979060321284263,-0.4396683513056213
0.01296125,0.5035977449844314,-0.4359729857541687
0.012962500000000002,0.5089546512018537,-0.4302619662655555
0.01296375,0.5153159773350242,-0.42522283142267486
0.012965,0.519668463636681,-0.4221993505169363
0.01296625,0.5256949831312745,-0.4171602156740464
0.0129675,0.5307170827101024,-0.41245702315401583
0.012968750000000001,0.5374132154818732,-0.40775383063398524
0.01297,0.5427701216992896,-0.4030506381139547
0.01297125,0.546787801362352,-0.3993552725625021
0.012972500000000001,0.5528143208569456,-0.39431613771961216
0.012973750000000001,0.5598452602673047,-0.3892770028767223
0.012975,0.5648673598461327,-0.38390192571097304
0.012976250000000002,0.5702242660635557,-0.3798706178366562
0.0129775,0.577255205473902,-0.3744955406709168
0.01297875,0.5816076917755593,-0.3708001751194593
0.01298,0.5879690179087415,-0.36542509795371003
0.01298125,0.5926563108489766,-0.3613937900794018
0.012982500000000001,0.59968725025934,-0.3560187129136489
0.01298375,0.6057137697539337,-0.35064363574789964
0.012985,0.6110706759713501,-0.34560450090500977
0.012986250000000001,0.6164275821887666,-0.3402294237392605
0.0129875,0.6227889083219487,-0.3358621735420893
0.01298875,0.6291502344551309,-0.3311589810220587
0.012990000000000002,0.6338375273953769,-0.32679173082488194
0.01299125,0.6412032734443113,-0.3207447690134251
0.0129925,0.646894986300323,-0.316041576493389
0.012993750000000002,0.6522518925177468,-0.3113383839733529
0.012995,0.660287251843857,-0.30529142216189603
0.01299625,0.6639701248683382,-0.30058822964185994
0.0129975,0.6710010642786973,-0.29420532550753276
0.01299875,0.6763579704961138,-0.2898380753103615
0.013000000000000001,0.6837237165450615,-0.2834551711760343
0.01300125,0.6900850426782436,-0.27908792097886304
0.0130025,0.6957767555342487,-0.2740487861359731
0.013003750000000001,0.7014684683902537,-0.26900965129308324
0.013005000000000001,0.7084994078006128,-0.262626747158756
0.01300625,0.7145259272952065,-0.2572516699930068
0.013007500000000002,0.7195480268740408,-0.25322036211868937
0.01300875,0.7265789662843871,-0.24717340030723248
0.01301,0.7336099056947527,-0.24179832314147773
0.01301125,0.7386320052735807,-0.23675918829858783
0.0130125,0.7456629446839335,-0.23037628416426642
0.013013750000000001,0.7523590774557105,-0.22432932235279274
0.013015,0.7580507903117155,-0.2199620721556215
0.01301625,0.7644121164448977,-0.21458699498987227
0.013017500000000001,0.7714430558552569,-0.20954786014698235
0.01301875,0.7761303487954962,-0.20417278298123312
0.01302,0.7831612882058554,-0.1977898788469059
0.013021250000000002,0.7898574209776319,-0.19207885935829155
0.0130225,0.7962187471108024,-0.18569595522397594
0.01302375,0.8025800732439903,-0.18166464734965823
0.013025000000000002,0.8089413993771785,-0.1752817432153261
0.01302625,0.8156375321489369,-0.16990666604958665
0.013027500000000001,0.8223336649207137,-0.1641956465609732
0.01302875,0.8283601844153072,-0.15949245404094264
0.01303,0.8347215105484893,-0.15310954990661543
0.013031250000000001,0.8410828366816714,-0.1487422997094442
0.0130325,0.8481137760920306,-0.141351568606539
0.01303375,0.8538054889480357,-0.13496866447221179
0.013035000000000001,0.8594972018040407,-0.13093735659789985
0.013036250000000001,0.8675325611301654,-0.12421851014071329
0.0130375,0.874228693901936,-0.11884343297496407
0.013038750000000002,0.8809248266737113,-0.11313241348635124
0.01304,0.8859469262525301,-0.1084292209663292
0.01304125,0.8933126723014824,-0.10204631683199772
0.0130425,0.8996739984346644,-0.09599935502052984
0.01304375,0.9067049378450237,-0.08995239320906195
0.013045000000000001,0.9134010706167943,-0.08390543139759407
0.01304625,0.9184231701956223,-0.07920223887756349
0.0130475,0.9267933361603355,-0.0731552770660956
0.013048750000000001,0.9328198556549291,-0.06744425757748705
0.01305,0.9388463751495227,-0.06240512273459714
0.01305125,0.9448728946441163,-0.05602221860026993
0.013052500000000002,0.9522386406930706,-0.04930337214307819
0.01305375,0.959604386742005,-0.04359235265448003
0.013055,0.9656309062366052,-0.03855321781158493
0.013056250000000002,0.9716574257312046,-0.03217031367725344
0.0130575,0.9780187518643751,-0.027467121157231423
0.013058750000000001,0.9847148846361515,-0.021420159345759256
0.01306,0.9917458240465107,-0.014701312888572718
0.01306125,1.000115990011224,-0.008318408754245507
0.013062500000000001,1.0048032829514635,-0.0036152162342149297
0.01306375,1.0111646090846456,0.002431745577252955
0.013065,1.0175259352178276,0.007134938097283532
0.013066250000000001,1.0258961011825465,0.014525669200192697
0.013067500000000001,1.0319226206771346,0.018892919397359972
0.01306875,1.0382839468103167,0.02594770817740584
0.013070000000000002,1.0436408530277397,0.03132278534315965
0.01307125,1.050671792438086,0.0363619201860404
0.0130725,1.058707151764217,0.04274482432037219
0.01307375,1.0654032845359878,0.049799613100418055
0.013075,1.0710949973919928,0.0541668632975893
0.013076250000000001,1.0777911301637635,0.06021382510905719
0.0130775,1.0848220695741226,0.06693267156624373
0.01307875,1.090178975791539,0.07129992176341497
0.013080000000000001,1.0978795284790752,0.07835471054346084
0.01308125,1.1039060479736689,0.08372978770921008
0.0130825,1.1095977608296739,0.08843298022924065
0.013083750000000002,1.1169635068786277,0.09515182668643238
0.013085,1.1236596396503862,0.10086284617503057
0.01308625,1.1296861591449858,0.10590198101792565
0.013087500000000002,1.1363822919167632,0.11228488515225836
0.01308875,1.1437480379656975,0.11833184696371525
0.013090000000000001,1.1484353309059436,0.12337098180661066
0.01309125,1.1561358835934799,0.12975388594093784
0.0130925,1.1635016296424274,0.13613679007526505
0.013093750000000001,1.1691933424984327,0.14083998259529565
0.013095,1.175219861993026,0.1465510020839042
0.01309625,1.1822508014033852,0.15226202157251276
0.013097500000000002,1.1886121275365729,0.15864492570684485
0.013098750000000001,1.194638647031161,0.1640200028725892
0.0131,1.2006651665257546,0.16805131074690113
0.013101250000000002,1.2073612992975307,0.1754420418498115
0.0131025,1.2133878187921132,0.1811530613384097
0.01310375,1.2214231781182434,0.18686408082702344
0.013105,1.227449697612837,0.19223915799277266
0.01310625,1.2321369905530766,0.19694235051280323
0.013107500000000001,1.2391679299634357,0.20198148535569313
0.01310875,1.2461988693737949,0.209036274135739
0.01311,1.2512209689526228,0.21340352433291027
0.013111250000000001,1.2572474884472165,0.21945048614437815
0.013112500000000001,1.2642784278575756,0.22583339027870536
0.01311375,1.2703049473521693,0.23120846744445459
0.013115000000000002,1.2766662734853573,0.23624760228734937
0.01311625,1.2833624062571158,0.24162267945308882
0.0131175,1.2883845058359498,0.2463258719731243
0.01311875,1.2954154452463091,0.25304471843031084
0.01312,1.301441964740897,0.2580838532731961
0.013121250000000001,1.3088077107898504,0.26446675740752795
0.0131225,1.3131601970915012,0.2688340076046992
0.01312375,1.3191867165860949,0.27320125780187043
0.013125000000000001,1.3258828493578654,0.2795841619361977
0.01312625,1.3329137887682245,0.2856311237476655
0.0131275,1.3392751149014066,0.2910062009134148
0.013128750000000002,1.3446320211188278,0.296045335756309
0.013130000000000001,1.3496541206976511,0.30074852827633525
0.01313125,1.3560154468308332,0.3051157784735065
0.013132500000000002,1.3630463862411963,0.31217056725355663
0.01313375,1.3673988725428394,0.3168737597735787
0.013135,1.3734253920374369,0.3212410099707542
0.01313625,1.379117104893442,0.3276239141050814
0.0131375,1.3851436243880355,0.33165522197939334
0.013138750000000001,1.3918397571598062,0.3377021837908612
0.01314,1.3982010832929883,0.3424053763108918
0.01314125,1.4025535695946392,0.3481163957995004
0.013142500000000001,1.4082452824506442,0.3524836459966716
0.013143750000000001,1.4142718019452378,0.3575227808395615
0.013145,1.4209679347170086,0.36289785800531077
0.013146250000000002,1.4256552276572527,0.3679369928482055
0.0131475,1.4310121338746595,0.373312070013945
0.01314875,1.4373734600078465,0.3776793202111211
0.01315,1.4423955595866744,0.3823825127311517
0.01315125,1.4487568857198507,0.38809353221975507
0.013152500000000001,1.4544485985758617,0.3924607824169315
0.01315375,1.4594706981546897,0.3974999172598214
0.013155,1.4644927977335176,0.4018671674569927
0.013156250000000001,1.4701845105895226,0.40690630229988256
0.0131575,1.4755414168069392,0.4109376101741945
0.01315875,1.4808983230243555,0.4166486296628031
0.013160000000000002,1.4859204226031897,0.42168776450569817
0.01316125,1.4926165553749482,0.4273987839942963
0.0131625,1.4962994283994282,0.42975038025431683
0.013163750000000002,1.502995561171203,0.4351254574200697
0.013165,1.507682854111434,0.4391567652943743
0.013166250000000001,1.5117005337745006,0.4438599578144085
0.0131675,1.5190662798234482,0.4485631503344391
0.01316875,1.5237535727636877,0.45393822750018836
0.013170000000000001,1.5284408657039272,0.4583054776973596
0.01317125,1.5334629652827552,0.4623367855716715
0.0131725,1.5388198715001715,0.46771186273742077
0.013173750000000001,1.5421679378860569,0.46972751667457674
0.013175000000000001,1.548529264019239,0.4744307091946073
0.01317625,1.5532165569594785,0.4808136133289345
0.013177500000000002,1.5568994299839574,0.483837094234673
0.01317875,1.5625911428399524,0.48887622907755374
0.01318,1.568617662334551,0.4922356523061516
0.01318125,1.5726353419976133,0.49593101785760424
0.0131825,1.5769878282992642,0.5002982680547755
0.013183750000000001,1.5833491544324463,0.507017114511962
0.013185,1.5887060606498629,0.5107124800634146
0.01318625,1.5913845137585712,0.5140719032920079
0.013187500000000001,1.595067386783045,0.5167594418748824
0.01318875,1.6010939062776386,0.5211266920720538
0.01319,1.6047767793021124,0.524486115300647
0.013191250000000002,1.6104684921581214,0.5288533654978222
0.0131925,1.6148209784597642,0.5332206156949855
0.01319375,1.6178342382070652,0.5372519235693014
0.013195000000000002,1.622856337785898,0.5416191737664767
0.01319625,1.6282132440033048,0.5459864239636399
0.013197500000000001,1.6315613103891948,0.5476661355779405
0.01319875,1.6369182166066114,0.5510255588065338
0.0132,1.6412707029082623,0.5570725206180017
0.013201250000000001,1.6446187692941476,0.5597600592008763
0.0132025,1.6496408688729756,0.5644632517209069
0.01320375,1.6523193219816839,0.5671507903037816
0.013205000000000001,1.6563370016447463,0.5698383288866561
0.013206250000000001,1.6606894879463971,0.5728618097923901
0.0132075,1.6640375543322825,0.576893117666702
0.013208750000000002,1.6687248472725256,0.5812603678638766
0.01321,1.6727425269355807,0.5849557334153225
0.01321125,1.6777646265144124,0.5886510989667785
0.0132125,1.680777886261709,0.5910026952267937
0.01321375,1.6837911460090058,0.5933542914868091
0.013215000000000001,1.6874740190334798,0.5973855993611209
0.01321625,1.6931657318894848,0.6024247342040109
0.0132175,1.6971834115525473,0.6057841574326042
0.013218750000000001,1.7005314779384324,0.6088076383383381
0.01322,1.7018707044927865,0.609815465306916
0.01322125,1.7055535775172606,0.6138467731812279
0.013222500000000002,1.7092364505417383,0.616534311764105
0.01322375,1.7135889368433812,0.6192218503469747
0.013225,1.717271809867859,0.6222453312527111
0.013226250000000002,1.7206198762537475,0.625604754481308
0.0132275,1.7239679426396266,0.6296360623556126
0.013228750000000001,1.726646395748338,0.6309798316470536
0.01323,1.7286552355798692,0.633331427907069
0.01323125,1.7333425285201085,0.6373627357813808
0.013232500000000001,1.7360209816288168,0.6387065050728181
0.01323375,1.7393690480147022,0.6410581013328335
0.013235,1.7420475011234104,0.6440815822385674
0.013236250000000001,1.7457303741478865,0.6471050631443042
0.013237500000000001,1.7480740206180039,0.6501285440500353
0.01323875,1.7514220870038892,0.6531520249557692
0.013240000000000002,1.7537657334740118,0.6544957942472093
0.01324125,1.7567789932213032,0.6575192751529377
0.0132425,1.7601270596071912,0.6595349290900965
0.01324375,1.7618010928001338,0.6625584099958304
0.013245,1.7648143525474305,0.6639021792872677
0.013246250000000001,1.7684972255719045,0.667261602515861
0.0132475,1.76950164548767,0.6692772564530169
0.01324875,1.7731845185121438,0.6712929103901729
0.013250000000000001,1.775193358343675,0.6736445066501882
0.013251250000000001,1.7765325848980291,0.6749882759416255
0.0132525,1.7792110380067374,0.6773398722016407
0.013253750000000002,1.7822242977540368,0.6796914684616576
0.013255,1.7852375575013284,0.6813711800759511
0.01325625,1.7865767840556852,0.68271494936739
0.0132575,1.7885856238872164,0.683722776335968
0.01325875,1.7909292703573338,0.6857384302731221
