Time (s),Channel 1 (V),Channel 2 (V)
0.0034375,0.661961285036807,-0.28681459440462753
0.00343875,0.6656441580612807,-0.2824473442074563
0.00344,0.6673181912542234,-0.281103574916019
0.00344125,0.6736795173874055,-0.2764003823959884
0.0034425,0.6743491306645826,-0.2760644400731291
0.00344375,0.678366810327645,-0.27236907452167647
0.003445,0.6800408435205877,-0.2700174782616612
0.00344625,0.6833889099064729,-0.2676658820016459
0.0034475,0.6867369762923583,-0.26531428574163063
0.00344875,0.6907546559554206,-0.26195486251303735
0.00345,0.6934331090641289,-0.2602751508987407
0.00345125,0.6964463688114257,-0.25657978534728815
0.0034525,0.6994596285587225,-0.25422818908727285
0.00345375,0.7007988551130766,-0.25187659282725755
0.003455,0.7061557613304932,-0.24851716959866427
0.00345625,0.7095038277163784,-0.24549368869293034
0.0034575,0.7121822808250867,-0.24247020778719638
0.00345875,0.7151955405723834,-0.24011861152718111
0.00346,0.7188784135968573,-0.23709513062144716
0.00346125,0.7208872534283886,-0.23575136133000985
0.0034625,0.7239005131756853,-0.2313841111328386
0.00346375,0.7275833862001592,-0.22936845719568263
0.003465,0.7316010658632215,-0.22600903396708938
0.00346625,0.7332750990561642,-0.22466526467565207
0.0034675,0.7372927787192266,-0.22029801447848082
0.00346875,0.7416452650208775,-0.21727453357274687
0.00347,0.7443237181295858,-0.21425105266701294
0.00347125,0.7483413977926481,-0.21156351408413832
0.0034725,0.7506850442627678,-0.20854003317840436
0.00347375,0.7533634973714761,-0.20719626388696707
0.003475,0.7567115637573614,-0.2038368406583738
0.00347625,0.762068469974778,-0.19913364813834322
0.0034775,0.7644121164448977,-0.19745393652404658
0.00347875,0.76842979610796,-0.19409451329545332
0.00348,0.7724474757710225,-0.1903991477440007
0.00348125,0.7757955421569077,-0.18804755148398544
0.0034825,0.7781391886270275,-0.18569595522397014
0.00348375,0.7818220616515013,-0.18200058967251753
0.003485,0.7851701280373866,-0.17964899341250226
0.00348625,0.7888530010618605,-0.17561768553819032
0.0034875,0.7925358740863343,-0.1725942046324564
0.00348875,0.7968883603879853,-0.16889883908100378
0.00349,0.7988972002195164,-0.1665472428209885
0.00349125,0.8032496865211673,-0.16352376191525456
0.0034925,0.8062629462684642,-0.16083622333237996
0.00349375,0.810615432570115,-0.1564689731352087
0.003495,0.814967918871766,-0.15344549222947476
0.00349625,0.8176463719804742,-0.15109389596945946
0.0034975,0.8213292450049481,-0.1477344727408662
0.00349875,0.8250121180294219,-0.1453828764808509
0.0035,0.8283601844153072,-0.14101562628367967
0.00350125,0.8323778640783696,-0.13732026073222706
0.0035025,0.8350563171870778,-0.13597649144078974
0.00350375,0.8397436101273174,-0.13127329892075917
0.003505,0.8434264831517911,-0.12858576033788457
0.00350625,0.8467745495376765,-0.12556227943215062
0.0035075,0.8501226159235618,-0.12153097155783868
0.00350875,0.8544751022252127,-0.1191793752978234
