#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:51:16.974
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.20670625,1.864284162407348,0.34778045347663555
0.2067075,1.8616057092986837,0.34677262650807406
0.20670875,1.8599316761057179,0.3437491456023401
0.20671,1.8565836097198247,0.34106160701945265
0.20671125,1.8555791898040366,0.3400537800508521
0.2067125,1.8529007366953723,0.33736624146802147
0.20671375,1.849887476948056,0.3346787028851273
0.206715,1.848883057032269,0.33266304894795634
0.20671625,1.8455349906464353,0.3303114526879774
0.2067175,1.8441957640920545,0.32829579875080556
0.20671875,1.8421869242605087,0.325944202490775
0.20672000000000001,1.83917366451319,0.3232566639078882
0.20672125,1.8361604047659426,0.3212410099707652
0.2067225,1.8331471450186263,0.3182175290650178
0.20672375,1.831473111825667,0.3168737597735585
0.206725,1.8287946587169979,0.3135143365450141
0.20672625,1.8261162056082751,0.31082679796212
0.2067275,1.8234377524995584,0.3084752017020943
0.20672875,1.8227681392223922,0.3074673747335328
0.20673,1.8190852661979244,0.30343606685922453
0.20673125,1.8167416197277866,0.30242823989062545
0.2067325,1.8150675865348092,0.30007664363057995
0.20673375,1.8107151002332256,0.29604533575633035
0.206735,1.808371453763078,0.2933577971734301
0.20673625,1.8060278072929339,0.2906702585905408
0.2067375,1.8026797409071034,0.2886546046534178
0.20673875,1.801675320991309,0.28630300839338846
0.20674,1.7979924479668226,0.2829435851647812
0.20674125,1.7949791882195696,0.28025604658194564
0.2067425,1.7929703483880164,0.27857633496762885
0.20674375,1.7896222820021135,0.275552854061879
0.206745,1.7859394089776273,0.27185748851041663
0.20674625,1.7835957625075436,0.26984183457329186
0.2067475,1.7819217293145855,0.267154295990405
0.20674875,1.7779040496515086,0.2641308150846503
0.20675,1.7755604031814254,0.2607713918561089
0.20675125,1.7732167567112906,0.2584197955960686
0.2067525,1.7695338836867973,0.2564041416588907
0.20675375000000001,1.7665206239394842,0.252708776107421
0.206755,1.7635073641922312,0.24934935287887655
0.20675625,1.761163717722095,0.24666181429598363
0.2067575,1.757815651336195,0.24330239106737814
0.20675875,1.7558068115046968,0.24162267945310897
0.20676,1.7521239384802114,0.238935140870224
0.20676125,1.7477714521785446,0.2355757176416136
0.20676250000000002,1.7457626123469931,0.23288817905871456
0.20676375,1.7430841592383264,0.2295287558301732
0.206765,1.7394012862138355,0.22616933260156102
0.20676625,1.7367228331050986,0.22415367866437816
0.2067675,1.7330399600806852,0.22079425543583991
0.20676875,1.7306963136105387,0.2164270052386442
0.20677,1.727683053863218,0.21541917827004603
0.20677125,1.7233305675616304,0.21172381271864724
0.2067725,1.7206521144528923,0.20802844716717447
0.20677375,1.717638854705575,0.20567685090713475
0.20677500000000001,1.7146255949582556,0.20265337000137482
0.20677625,1.711277528572422,0.19895800444997938
0.2067775,1.7082642688251042,0.1959345235442228
0.20677875,1.7052510090777833,0.19324698496132864
0.20678,1.7015681360533665,0.19022350405564145
0.20678125,1.698220069667457,0.18686408082702954
0.2067825,1.6958764231973076,0.183840599921273
0.20678375,1.6915239368957278,0.18081711901558856
0.206785,1.6871714505940452,0.17678581114125827
0.20678625,1.6844929974853156,0.17309044558978676
0.2067875,1.681479737737994,0.17073884932974517
0.20678875,1.6781316713521635,0.16737942610120693
0.20679,1.6747836049662537,0.16334811822687054
0.20679125,1.6727747651346971,0.16200434893540971
0.2067925,1.6687570854716969,0.15830898338401425
0.20679375,1.6647394058086087,0.15494956015539654
0.206795,1.6617261460612878,0.15125419460392134
0.20679625000000001,1.6580432730367904,0.14755882905244552
0.2067975,1.6546952066509601,0.14419940582390722
0.20679875,1.65101233362646,0.1415118672410076
0.2068,1.6466598473248049,0.13781650168954213
0.20680125,1.6449858141318867,0.13512896310670666
0.2068025,1.6419725543845833,0.13412113613811094
0.20680375,1.6372852614443254,0.1277382320037599
0.206805,1.634941614974244,0.12370692412951398
0.20680625,1.6305891286725833,0.12034750090088894
0.2068075,1.6262366423709085,0.11765996231799108
0.20680875,1.6232233826235896,0.1136286544436749
0.20681,1.619875316237756,0.11194894282940424
0.20681125,1.6161924432132608,0.1075816926322223
0.2068125,1.6125095701887624,0.10455821172646634
0.20681375,1.6091615038029319,0.10153473082078189
0.206815,1.6058134374170223,0.09817530759216724
0.20681625,1.601460951115353,0.09447994204069264
0.2068175,1.5981128847295167,0.09011269184358496
0.20681875,1.5964388515365464,0.08742515326067735
0.20682,1.5917515585962907,0.0840657300320633
0.20682125,1.5877338789332165,0.08070630680345689
0.2068225,1.5853902324631328,0.07835471054347795
0.20682375,1.5803681328842925,0.07499528731487062
0.206825,1.5766852598598011,0.07029209479482233
0.20682625,1.574341613389718,0.06760455621198927
0.2068275,1.569654320449472,0.061221652077658395
0.20682875,1.5663062540635573,0.05954194046332876
0.20683,1.5629581876776384,0.05685440188041809
0.20683125,1.5579360880988835,0.05181526703760152
0.2068325,1.5542532150743824,0.05047149774613671
0.20683375,1.5519095686042357,0.046776132194657226
0.206835,1.5482266955798223,0.04308076664326513
0.20683625,1.5445438225553216,0.03972134341464436
0.2068375,1.540191336253652,0.03569003554031104
0.20683875000000002,1.5375128831449048,0.03233061231169272
0.20684,1.5328255902047376,0.02863524676029726
0.20684125,1.5294775238188254,0.02594770817739912
0.2068425,1.5264642640714885,0.022252342625910467
0.20684375,1.521442164492743,0.017549150105956885
0.206845,1.518763711383998,0.014189726877329398
0.20684625,1.515415644998089,0.01116624597156979
0.2068475,1.5110631586965013,0.006463053451607654
0.20684875,1.5083847055877633,0.00444739951441625
0.20685,1.504367025924674,0.001759860931515969
0.20685125000000001,1.4996797329844216,-0.003279273911389212
0.2068525,1.4966664732371713,-0.00663869713993054
0.20685375,1.4936532134898541,-0.00899029339996691
0.206855,1.4893007271881755,-0.01201377430572988
0.20685625,1.4849482408865917,-0.016381024502833602
0.2068575,1.482269787777853,-0.019404505408597793
0.20685875,1.4779173014761842,-0.02276392863722406
0.20686,1.475573655006103,-0.02780306348003147
0.20686125,1.4712211687044423,-0.03049060206295131
0.2068625,1.468542715595711,-0.03351408296869992
0.20686375,1.4645250359326254,-0.03620162155160936
0.206865,1.4611769695467949,-0.040568871748709115
0.20686625,1.4584985164380622,-0.04224858336303752
0.2068675,1.4528068035820423,-0.04829554517451397
0.20686875,1.4504631571119588,-0.0496393144659305
0.20687,1.4461106708102984,-0.05299873769452682
0.20687125,1.442092991147212,-0.057701930214578784
0.20687250000000001,1.4387449247612878,-0.06106135344321483
0.20687375,1.434057631821125,-0.06610048828602225
0.206875,1.4327184052667363,-0.06744425757749499
0.20687625,1.4276963056878953,-0.07181150777468029
0.2068775,1.4246830459406425,-0.07483498868037024
0.20687875,1.4199957530003895,-0.07853035423183811
0.20688,1.4169824932530641,-0.08188977746045643
0.20688125,1.4132996202286507,-0.0852492006889947
0.2068825,1.4096167472041499,-0.08860862391761241
0.20688375,1.4055990675410652,-0.09163210482336774
0.206885,1.4022510011551677,-0.09499152805197018
0.20688625,1.399907354685084,-0.09700718198909498
0.2068875,1.395889675022007,-0.10204631683199772
0.20688875,1.3918719953589225,-0.10540574006060566
0.20689,1.388858735611675,-0.10742139399772863
0.20689125,1.3848410559485926,-0.11111675954919283
0.2068925,1.3804885696469247,-0.11581995206923991
0.20689375000000002,1.3778101165381895,-0.11850749065213774
0.206895,1.374462050152359,-0.12153097155782218
0.20689625,1.3704443704892728,-0.1258982217550124
0.2068975,1.367431110741957,-0.12724199104648026
0.20689875,1.364417850994707,-0.13127329892072984
0.2069,1.3597305580544496,-0.13564054911792645
0.20690125,1.3567172983071267,-0.1376562030551084
0.2069025,1.3526996186441265,-0.141687510929358
0.20690375,1.3490167456196258,-0.14437504951226315
0.206905,1.3463382925108895,-0.14840635738659586
0.20690625,1.3423206128478051,-0.15142983829234935
0.2069075,1.3383029331848013,-0.15478926152089376
0.20690875,1.335624480076071,-0.15814868474950533
0.20691,1.3322764136901541,-0.1608362233324093
0.20691125,1.3279239273885743,-0.1648675312066552
0.2069125,1.3252454742798316,-0.16654724282098546
0.20691375,1.3222322145325145,-0.1702426083724533
0.20691500000000002,1.3188841481466043,-0.17293014695535605
0.20691625,1.3152012751221873,-0.17662551250675151
0.2069175,1.3118532087362798,-0.17964899341250776
0.20691875,1.308839948988949,-0.1826724743182698
0.20692,1.3044874626873695,-0.1863678398696619
0.20692125,1.3008045896628637,-0.18939132077542273
0.2069225,1.2987957498313163,-0.19174291703544902
0.20692375,1.295782490084063,-0.19375857097257568
0.206925,1.2917648104209882,-0.19711799420117504
0.20692625,1.2877471307579014,-0.2018211867212276
0.20692750000000001,1.285068677649176,-0.20450872530411934
0.20692875,1.2823902245405092,-0.20719626388695242
0.20693,1.2783725448774297,-0.21021974479270344
0.20693125,1.2756940917686872,-0.21290728337560008
0.2069325,1.270671992189937,-0.21626670660414138
0.20693375,1.2693327656355442,-0.21996207215561478
0.206935,1.2663195058882195,-0.22264961073851258
0.20693625,1.2616322129480566,-0.22567309164419705
0.2069375,1.259958179755069,-0.2276887455813787
0.20693875,1.2559405000919932,-0.22903251487283185
0.20694,1.25192282042892,-0.23373570739287836
0.20694125,1.2499139805974218,-0.23642324597570893
0.2069425,1.2465659142115217,-0.23978266920432179
0.20694375,1.2438874611027964,-0.24314209243292786
0.206945,1.2412090079941296,-0.2451577463700527
0.20694625,1.2365217150538785,-0.2485171695986551
0.2069475,1.2335084553065605,-0.252212535150123
0.20694875000000001,1.2311648088364235,-0.25389224676443184
0.20695,1.2288211623663423,-0.255571958378701
0.20695125,1.2264775158962018,-0.2592673239301676
0.2069525,1.2221250295945418,-0.26195486251304956
0.20695375,1.2197813831244562,-0.2636345741273218
0.206955,1.2171029300157357,-0.2680018243244973
0.20695625,1.2124156370754806,-0.26968153593881655
0.2069575,1.2104067972439823,-0.27236907452164716
0.20695875,1.2073935374966742,-0.2743847284588251
0.20696,1.2043802777493575,-0.2777441516874312
0.20696125,1.2010322113634542,-0.2797598056246153
0.2069625,1.1980189516162036,-0.28345517117601077
0.20696375,1.1953404985074763,-0.2854708251131902
0.206965,1.192662045398756,-0.2878224213732226
0.20696625,1.1909880122058407,-0.29017401763319944
0.2069675,1.18864436573571,-0.293533440861808
0.20696875,1.1849614927112233,-0.2962209794446936
0.20697000000000002,1.1826178462410755,-0.2975647487361517
0.20697125,1.179269779855245,-0.29991634499612846
0.2069725,1.176591326746513,-0.30327576822473823
0.20697375,1.1735780669992026,-0.3052914221619153
0.206975,1.1712344205291192,-0.3083149030676025
0.20697625,1.1692255806975727,-0.3113383839733556
0.2069775,1.1658775143116709,-0.3123462109419547
0.20697875,1.163199061203004,-0.3157056341704961
0.20698,1.1615250280100406,-0.316713461139104
0.20698125,1.1588465749013166,-0.3190650573991327
0.2069825,1.1561681217925877,-0.32175259598201283
0.20698375,1.152820055406751,-0.32343230759628505
0.206985,1.150476408936613,-0.32679173082488744
0.20698625,1.147128342550713,-0.3288073847620556
0.2069875,1.1451195027192147,-0.3304870963763248
0.20698875,1.1441150828034328,-0.3331746349592098
0.20699,1.141101823056122,-0.33485434657352814
0.20699125000000002,1.138423369947404,-0.3385497121249602
0.2069925,1.1364145301159039,-0.3382137698021061
0.20699375,1.1337360770071816,-0.3409013083849822
0.206995,1.1310576238984722,-0.3425810199993033
0.20699625,1.130388010621306,-0.3456045009049878
0.2069975,1.1267051375968273,-0.3472842125193064
0.20699875,1.1243614911266986,-0.34929986645647154
0.207,1.1226874579337802,-0.3509795780707437
0.20700125,1.1203438114636537,-0.3536671166536238
0.2070025,1.117665358354926,-0.3550108859450807
0.20700375000000001,1.1146520986076236,-0.35769842452796907
0.207005,1.1129780654147066,-0.360050020787948
0.20700625,1.1109692255831647,-0.3603859631108223
0.2070075,1.1092951923902066,-0.36273755937084523
0.20700875,1.106951545920123,-0.3640813286622617
0.20701,1.1052775127271643,-0.366096982599425
0.20701125,1.1032686728956118,-0.36744075189088615
0.2070125,1.0999206065097813,-0.37113611744227826
0.20701375,1.0995857998711573,-0.3711361174423186
0.207015,1.0979117666782088,-0.3728158290566189
0.20701625,1.0952333135694963,-0.37483148299378344
0.2070175,1.094228893653747,-0.37617525228519877
0.20701875,1.0915504405450314,-0.3785268485452238
0.20702,1.0905460206292468,-0.3795346755138146
0.20702125,1.0875327608819965,-0.3815503294509394
0.2070225,1.0855239210504435,-0.3835659833881082
0.20702375,1.0838498878574894,-0.38490975267955224
0.20702500000000001,1.0821758546645344,-0.38524569500242867
0.20702625,1.0805018214716189,-0.38692540661669783
0.2070275,1.0791625949172527,-0.39028482984530205
0.20702875,1.0774885617242935,-0.39129265681388553
0.20703,1.0748101086156243,-0.39230048378244886
0.20703125,1.073470882061253,-0.39330831075103234
0.2070325,1.0721316555068874,-0.3949880223653363
0.20703375,1.0704576223139721,-0.3959958493338978
0.207035,1.0691183957596047,-0.3970036763024831
0.20703625,1.0667747492894775,-0.3990193302396464
0.2070375,1.0657703293737086,-0.40036309953108923
0.20703875,1.0651007160965416,-0.4013709264996516
0.20704,1.0634266829035948,-0.403386580436814
0.20704125,1.0614178430720587,-0.40372252275968307
0.2070425,1.0607482297948925,-0.4050662920510984
0.20704375,1.0597438098791228,-0.40573817669682805
0.207045,1.0580697766861746,-0.40741788831112713
0.20704625000000002,1.0570653567703907,-0.4077538306340109
0.2070475,1.0550565169388924,-0.4101054268939877
0.20704875,1.0537172903845249,-0.4104413692168623
0.20705,1.0523780638301676,-0.41178513850830817
0.20705125,1.051708450553001,-0.4131289077997247
0.2070525,1.050034417360055,-0.41413673476831153
0.20705375,1.0496996107214558,-0.41447267709118096
0.207055,1.048025577528539,-0.4161523887054516
0.20705625,1.0470211576127602,-0.41615238870546845
0.2070575,1.045012317781222,-0.41749615799690815
0.20705875,1.0440078978654477,-0.4181680426426396
0.20706,1.0426686713111142,-0.4198477542569103
0.20706125,1.0426686713111057,-0.419847754256921
0.2070625,1.0413294447567443,-0.42051963890264943
0.20706375,1.0403250248409952,-0.42186340819406476
0.207065,1.0396554115638101,-0.42152746587121825
0.20706625,1.0389857982866288,-0.4225352928398048
0.20706750000000002,1.0383161850094476,-0.42455094677694427
0.20706875,1.037646571732281,-0.423879062131236
0.20707,1.036307345177923,-0.4242150044540935
0.20707125,1.0359725385393297,-0.4248868890998164
0.2070725,1.035302925262163,-0.4255587737455247
0.20707375,1.0349681186235697,-0.4265666007141066
0.207075,1.0326244721534534,-0.4272384853598299
0.20707625,1.0332940854306203,-0.42791037000553817
0.2070775,1.0336288920692145,-0.42656660071411245
0.20707875,1.0316200522376817,-0.42858225465126476
0.20708000000000001,1.030950438960494,-0.42891819697413297
0.20708125,1.0296112124061605,-0.42992602394269536
0.2070825,1.0299460190447414,-0.4292541392969828
0.20708375,1.0296112124061532,-0.4299260239427033
0.207085,1.0296112124061532,-0.43026196626555735
0.20708625,1.0282719858518015,-0.43093385091127756
0.2070875,1.0282719858517975,-0.4312697932341381
0.20708875,1.027937179213214,-0.4312697932341381
0.20709,1.0279371792132104,-0.4316057355569959
0.20709125,1.0276023725746202,-0.43160573555699866
0.2070925,1.0265979526588593,-0.43227762020271915
0.20709375,1.0269327592974424,-0.432613562525573
0.207095,1.0265979526588562,-0.43160573555699744
0.20709625,1.0265979526588478,-0.4319416778798675
0.2070975,1.0252587261045145,-0.43362138949413814
0.20709875,1.0252587261045023,-0.4329495048484366
0.2071,1.0259283393816803,-0.43261356252557664
0.20710125000000001,1.0262631460202578,-0.43294950484843814
0.2071025,1.0252587261045079,-0.43328544717129225
0.20710375,1.0249239194659143,-0.43294950484843475
0.207105,1.0255935327430907,-0.4329495048484323
0.20710625,1.0255935327430907,-0.4326135625255782
0.2071075,1.025258726104503,-0.4322776202027167
0.20710875,1.0262631460202642,-0.43227762020271976
0.20711,1.025593532743098,-0.4329495048484274
0.20711125,1.0262631460202654,-0.4312697932341442
0.2071125,1.026263146020267,-0.4319416778798531
0.20711375,1.0259283393816883,-0.43059790858841945
0.207115,1.0269327592974384,-0.43059790858841945
0.20711625,1.0269327592974449,-0.4309338509112788
0.2071175,1.0276023725746135,-0.4305979085884259
0.20711875,1.02626314602028,-0.4316057355569883
0.20712,1.0272675659360306,-0.42992602394270546
0.20712125,1.0276023725746255,-0.4302619662655528
0.20712250000000001,1.0286067924903874,-0.42824631232841154
0.20712375,1.0286067924903874,-0.4289181969741192
0.207125,1.0299460190447447,-0.4289181969741192
0.20712625,1.031620052237665,-0.4269025430369779
0.2071275,1.0292764057675816,-0.42824631232839444
0.20712875,1.0319548588762704,-0.4262306583912501
0.20713,1.031954858876271,-0.42589471606839074
0.20713125,1.0316200522376875,-0.42623065839124485
0.2071325,1.0339636987077956,-0.4238790621312415
0.20713375,1.0346333119849793,-0.42287123516265956
0.207135,1.03396369870781,-0.42455094677693633
0.20713625,1.0346333119849769,-0.42287123516266567
0.2071375,1.0366421518165123,-0.4221993505169363
0.20713875,1.0359725385393426,-0.42186340819406476
0.20714,1.0369769584550916,-0.4201836965797956
0.20714125,1.0376465717322767,-0.42018369657978033
0.2071425,1.0386509916480464,-0.4191758696112008
0.20714375000000002,1.0393206049252461,-0.41883992728832103
0.207145,1.0416642513953296,-0.4168242733511962
0.20714625,1.0419990580339313,-0.41749615799690204
0.2071475,1.0433382845882828,-0.4154805040597443
0.20714875,1.0433382845882828,-0.414808619414036
0.20715,1.0456819310584005,-0.412792965476877
0.20715125,1.0456819310584136,-0.41245702315401034
0.2071525,1.0476907708899137,-0.41144919618544795
0.20715375,1.047690770889934,-0.41144919618543785
0.207155,1.0480255775285308,-0.4101054268939932
0.20715625000000001,1.0503692239986624,-0.40808977295683446
0.2071575,1.0523780638301623,-0.4070819459882721
0.20715875,1.053047677107351,-0.4057381766968296
0.20716,1.053717290384537,-0.40607411901967394
0.20716125,1.0550565169388706,-0.4040584650825491
0.2071625,1.0553913235774692,-0.4040584650825326
0.20716375,1.0574001634090089,-0.4027146957910862
0.207165,1.0590741966019257,-0.4006990418539614
0.20716625,1.0597438098791179,-0.3986833879167926
0.2071675,1.0614178430720695,-0.39868338791677793
0.20716875,1.0647659094579458,-0.3956599070110464
0.20717,1.064431102819363,-0.3953239646881926
0.20717125,1.066105136012303,-0.39398019539675283
0.2071725,1.0671095559280772,-0.3916285991367397
0.20717375,1.0684487824824105,-0.3919645414595938
0.207175,1.0697880090367733,-0.3906207721681632
0.20717625,1.0731360754226633,-0.3872613489395639
0.20717750000000001,1.0734708820612775,-0.38658946429383756
0.20717875,1.0761493351699443,-0.3855816373252752
0.20718,1.0771537550857258,-0.3842378680338299
0.20718125,1.0784929816400886,-0.38155032945095285
0.2071825,1.079832208194422,-0.3808784448052446
0.20718375,1.0818410480259604,-0.3795346755138042
0.207185,1.0831802745803363,-0.37684713693091804
0.20718625,1.0865283409661668,-0.3751674253166489
0.2071875,1.0882023741591402,-0.37415959834805623
0.20718875,1.089541600713505,-0.37247988673375315
0.20719,1.0912156339064643,-0.37147205976515046
0.20719125,1.0935592803765455,-0.36844857885946597
0.2071925,1.0945637002923283,-0.3671048095680067
0.20719375,1.0972421534010512,-0.3654250979536993
0.207195,1.099585799871135,-0.3637453863394287
0.20719625,1.1009250264255068,-0.36105784775654615
0.2071975,1.102933866257049,-0.3603859631108116
0.20719875000000001,1.1049427060885948,-0.3580343668507902
0.2072,1.106951545920093,-0.3566905975593749
0.20720125,1.1086255791130515,-0.3543390012993486
0.2072025,1.1113040322217695,-0.3523233473621816
0.20720375,1.1133128720532715,-0.350307693425055
0.207205,1.1166609384391653,-0.34829203948788806
0.20720625,1.1186697782707133,-0.34661232787357493
0.2072075,1.1206786181022117,-0.3442607316135981
0.20720875,1.1223526512951703,-0.3425810199992819
0.20721,1.124361491126715,-0.33888565444782226
0.20721125,1.1270399442354402,-0.3385497121249364
0.2072125,1.129718397344107,-0.33552623121924924
0.20721375,1.1307228172598895,-0.33384651960493333
0.207215,1.1344056902843758,-0.33082303869919205
0.20721625,1.1360797234772908,-0.32981521173063055
0.2072175,1.1384233699474218,-0.3281355001163278
0.20721875,1.1404322097789668,-0.32578390385629724
0.20722000000000002,1.1431106628877055,-0.3224244806276906
0.20722125,1.146793535912119,-0.32007288436771375
0.2072225,1.1471283425507344,-0.31872911507625934
0.20722375,1.1508112155752208,-0.31637751881622633
0.207225,1.1531548620453043,-0.31368998023339323
0.20722625,1.154159281961086,-0.31268215326479665
0.2072275,1.1568377350698171,-0.3096586723590453
0.20722875,1.1608554147328174,-0.3066351914533581
0.20723,1.1638686744801434,-0.3042835951933211
0.20723125,1.1665471275888686,-0.30159605661042815
0.20723250000000001,1.1682211607818356,-0.29890851802754803
0.20723375,1.1715692271676723,-0.29722880641327587
0.207235,1.1729084537220447,-0.2948772101532514
0.20723625,1.176256520107952,-0.29185372924750524
0.2072375,1.1792697798551994,-0.2901740176332361
0.20723875,1.1816134263253424,-0.2881583636960685
0.20724,1.184626686072657,-0.2847989404674578
0.20724125,1.1876399458199072,-0.28177545956177064
0.2072425,1.190653205567223,-0.2787519786560175
0.20724375,1.19333165867595,-0.27673632471884224
0.207245,1.1960101117846778,-0.27371284381308325
0.20724625,1.198688564893342,-0.270353420584545
0.2072475,1.20136701800207,-0.26934559361594257
0.20724875,1.205384697665147,-0.26565022806447713
0.20725,1.2080631507738162,-0.26329863180449603
0.20725125,1.2104067972439518,-0.2606110932216098
0.2072525,1.2127504437140921,-0.25792355463871564
0.20725375000000001,1.216098510099982,-0.2552360160558273
0.207255,1.217772543292899,-0.25288441979584836
0.20725625,1.2224598362331496,-0.24918905424438048
0.2072575,1.2248034827032965,-0.24650151566148876
0.20725875,1.2288211623662966,-0.2438139770786557
0.20726,1.2314996154750328,-0.24146238081862267
0.20726125,1.2345128752223493,-0.23843889991286982
0.2072625,1.2371913283310134,-0.23575136133003918
0.20726375,1.2405393947169159,-0.2327278804242869
0.207265,1.2428830411870564,-0.22970439951853464
0.20726625,1.2475703341273117,-0.2256730916442056
0.2072675,1.250248787235976,-0.222985553061375
0.20726875,1.2539316602604693,-0.21962612983276217
0.20727,1.256610113369184,-0.21727453357274046
0.20727125,1.257614533284934,-0.21626670660417804
0.2072725,1.2612974063094071,-0.2129072833755848
0.20727375,1.264310666056731,-0.2085400331783946
0.20727500000000001,1.26899795899699,-0.2058524945954931
0.20727625,1.2723460253828205,-0.2024930713669548
0.2072775,1.2766985116844927,-0.19980553278405577
0.20727875,1.2783725448774517,-0.19644610955545394
0.20728,1.2810509979861209,-0.1944304556183273
0.20728125,1.2843990643720198,-0.19107103238972548
0.2072825,1.2874123241193427,-0.18838349380682645
0.20728375,1.291095197143756,-0.18502407057828815
0.207285,1.294778070168257,-0.18200058967252852
0.20728625,1.2984609431927505,-0.1776333394753408
0.2072875,1.300804589662891,-0.17561768553815976
0.20728875,1.3038178494101416,-0.17225826230961847
0.20729,1.3075007224346344,-0.16990666604958177
0.20729125,1.3118532087363097,-0.16553941585238852
0.2072925,1.3152012751221402,-0.16251593494670408
0.20729375,1.3188841481466378,-0.15915651171808942
0.207295,1.320558181339603,-0.1574768001037708
0.20729625000000002,1.3249106676412747,-0.15310954990658243
0.2072975,1.3282587340271053,-0.15008606900089796
0.20729875,1.3316068004130144,-0.14672664577228273
0.2073,1.3346200601603357,-0.143703164866524
0.20730125,1.3383029331847525,-0.14000779931512858
0.2073025,1.3413161929320734,-0.13799214537794754
0.20730375,1.345333872595164,-0.13496866447218062
0.207305,1.3500211655353311,-0.12925764498366035
0.20730625,1.3526996186440765,-0.1282498180150289
0.2073075,1.3550432651142206,-0.12421851014069862
0.20730875,1.3590609447773019,-0.12018720226637389
0.20731,1.362743817801722,-0.11716372136068394
0.20731125,1.365757077549039,-0.11514806742351147
0.2073125,1.3701095638507217,-0.11044487490345646
0.20731375,1.3744620501523013,-0.10708545167491819
0.207315,1.3771405032610442,-0.10439791309201789
0.20731625,1.3804885696469558,-0.10137443218625615
0.2073175,1.3851758625871227,-0.09633529734344416
0.20731875,1.3861802825029348,-0.09398370108338458
0.20732,1.391202382081774,-0.0912961625004907
0.20732125,1.3948852551062747,-0.08659296998044425
0.2073225,1.3985681281306883,-0.08390543139761363
0.20732375,1.4019161945166003,-0.0805460081690008
0.207325,1.405264260902506,-0.07651470029467237
0.20732625,1.408947133926926,-0.07349121938898243
0.2073275,1.411625587035658,-0.07013179616037389
0.20732875,1.416982493253094,-0.06710831525461794
0.20733000000000001,1.4196609463618228,-0.06442077667171277
0.20733125,1.422674206109073,-0.060389468797463174
0.2073325,1.4280311123265095,-0.0563581609231259
0.20733375,1.432048791989583,-0.052662795371657106
0.207335,1.434057631821083,-0.04997525678882404
0.20733625,1.4384101181227424,-0.04493612194592131
0.2073375,1.4427626044244142,-0.04258452568587852
0.20733875,1.4451062508944954,-0.03922510245734025
0.20734,1.4491239305575687,-0.03620162155158064
0.20734125,1.4528068035820632,-0.03183437135439656
0.2073425,1.4561548699679883,-0.030826544385765417
0.20734375,1.4611769695467338,-0.024779582574396525
0.207345,1.4655294558484215,-0.021084217022899927
0.20734625,1.4675382956799696,-0.01873262076286753
0.2073475,1.4702167487886364,-0.016045082180034465
0.20734875,1.475238848367475,-0.011677831982850693
0.20735,1.478252108114798,-0.00865435107709139
0.20735125000000001,1.481600174500726,-0.004958985525604574
0.2073525,1.4866222740794717,-0.0005917353285048192
0.20735375,1.4896355338268017,0.0020958032543997385
0.207355,1.4929836002127104,0.005455226483013785
0.20735625,1.4970012798757142,0.009150592034412607
0.2073575,1.5006841529002106,0.012510015263026652
0.20735875,1.5036974126475378,0.016205380814503692
0.20736,1.5080498989491176,0.019564804043041964
0.20736125,1.511397965335038,0.022252342625943465
0.2073625,1.5157504516367086,0.026619592823132747
0.20736375,1.518428904745449,0.029643073728895103
0.207365,1.5227813910470327,0.0336743816031447
0.20736625,1.5261294574329456,0.037369747154622955
0.2073675,1.5298123304574514,0.040393228060388676
0.20736875,1.534164816759031,0.04476047825748843
0.20737,1.5375128831449498,0.04711207451753917
0.20737125,1.5405261428922683,0.05080744006900703
0.20737250000000002,1.5448786291939436,0.05383092097477398
0.20737375,1.5485615022183572,0.057862228849019905
0.207375,1.5512399553270928,0.06054976743192324
0.20737625,1.5552576349901752,0.06424513298339661
0.2073775,1.5586057013760088,0.06760455621193795
0.20737875,1.5622885744005037,0.07230774873198868
0.20738,1.5656366407864197,0.0749952873148914
0.20738125,1.5706587403651702,0.07936253751199514
0.2073825,1.5726675801967442,0.08037036448061315
0.20738375,1.57635045322124,0.08473761467779906
0.207385,1.5803681328843244,0.08776109558356782
0.20738625,1.5843858125473282,0.09280023042638441
0.2073875,1.588068685571824,0.09615965365500517
0.20738875,1.5917515585963273,0.09884719223790178
0.20739,1.5957692382593236,0.10187067314358624
0.20739125,1.597108464813712,0.10455821172648345
0.2073925,1.602130564392556,0.10858951960081707
0.20739375,1.6051438241398064,0.11228488515221254
0.207395,1.6084918905257093,0.11530836605797305
0.20739625,1.6131791834659688,0.11866778928658679
0.2073975,1.6158576365747088,0.12236315483806323
0.20739875,1.6198753162377053,0.12572257806660148
0.2074,1.6222189627078543,0.12908200129521918
