Time (s),Channel 1 (V),Channel 2 (V)
-0.0049825,1.1825856080419739,0.18350465759843015
-0.00498125,1.1852640611506837,0.18720002314988368
-0.00498,1.1886121275365673,0.1892156770870387
-0.00497875,1.1932994204768075,0.19425481192992955
-0.0049775,1.1949734536697496,0.19627046586708458
-0.00497625,1.1986563266942234,0.19962988909567786
-0.004975,1.2036784262730513,0.20366119696998977
-0.00497375,1.2073612992975251,0.2076925048443017
-0.0049725,1.2113789789605858,0.21071598575003425
-0.00497125,1.2130530121535301,0.21205975504147295
-0.00497,1.2170706918165943,0.2164270052386462
-0.00496875,1.221088371479655,0.22079425543581546
-0.0049675,1.2247712445041306,0.22314585169583212
-0.00496625,1.2287889241671912,0.2261693326015647
-0.004965,1.2307977639987224,0.22952875583015794
-0.00496375,1.2334762171074307,0.2315444097673139
-0.0049625,1.238833123324847,0.2365835446102038
-0.00496125,1.2415115764335543,0.24061485248451392
-0.00496,1.2448596428194407,0.24330239106739035
-0.00495875,1.2482077092053272,0.24733369894170276
-0.0049575,1.2508861623140344,0.24834152591028025
-0.00495625,1.253899422061331,0.2513650068160142
-0.004955,1.2579171017243935,0.25573225701318547
-0.00495375,1.2615999747488673,0.25875573791891937
-0.0049525,1.2642784278575745,0.2611073341789336
-0.00495125,1.2679613008820494,0.26446675740752795
-0.00495,1.2713093672679332,0.2681621229589789
-0.00494875,1.2743226270152315,0.2715215461875738
-0.0049475,1.2790099199554716,0.27521691173902746
-0.00494625,1.2806839531484135,0.2775685079990417
-0.004945,1.2820231797027677,0.27824039264476036
-0.00494375,1.2870452792815958,0.2832795274876503
-0.0049425,1.2893889257517155,0.2856311237476655
-0.00494125,1.2930717987761875,0.2893264892991165
-0.00494,1.2964198651620746,0.2923499702048521
-0.00493875,1.2997679315479584,0.29470156646486634
-0.0049375,1.3017767713794912,0.297389105047742
-0.00493625,1.305794451042555,0.3017563552449142
-0.004935,1.3091425174284388,0.3037720091820692
-0.00493375,1.31115135725997,0.3074673747335218
-0.0049325,1.3148342302844438,0.3094830286706778
-0.00493125,1.3178474900317407,0.3125065095764117
-0.00493,1.3201911365018593,0.3151940481592851
-0.00492875,1.3221999763333916,0.3162018751278643
-0.0049275,1.3262176559964554,0.31989724067931785
-0.00492625,1.3292309157437507,0.3219128946164729
-0.004925,1.331574562213871,0.3242644908764895
-0.00492375,1.3332485954068132,0.3272879717822221
-0.0049225,1.3372662750698756,0.3319911643022527
-0.00492125,1.3399447281785837,0.3346787028851273
-0.00492,1.343292794564469,0.3370302991451426
-0.00491875,1.3456364410345878,0.3387100107594384
-0.0049175,1.348314894143297,0.3410616070194545
-0.00491625,1.3499889273362415,0.34341320327947134
-0.004915,1.3540066069993022,0.34677262650806306
-0.00491375,1.3560154468308345,0.34979610741379746
-0.0049125,1.3590287065781301,0.35080393438237495
-0.00491125,1.3613723530482498,0.3538274152881089
-0.00491,1.3647204194341336,0.35718683851670063
-0.00490875,1.3670640659042548,0.3585306078081395
-0.0049075,1.369072905735785,0.36155408871387207
-0.00490625,1.3717513588444943,0.36390568497388875
-0.004905,1.3734253920374384,0.3652494542653274
-0.00490375,1.3767734584233222,0.36827293517105997
-0.0049025,1.3787822982548534,0.3709604737539346
-0.00490125,1.381125944724973,0.3723042430453719
-0.0049,1.3838043978336814,0.3756636662739652
-0.00489875,1.3858132376652117,0.37835120485683854
-0.0048975,1.3881568841353322,0.37935903182541775
-0.00489625,1.3908353372440394,0.3813746857625728
-0.004895,1.3931789837141604,0.383726282022589
-0.00489375,1.3955226301842811,0.3860778782826049
-0.0048925,1.3978662766543997,0.3874216475740416
-0.00489125,1.400544729763108,0.3911170131254942
-0.00489,1.401883956317462,0.3924607824169315
-0.00488875,1.4032231828718162,0.3934686093855095
-0.0048875,1.4059016359805234,0.39649209029124205
-0.00488625,1.40924970236641,0.3998515135198367
-0.004885,1.4109237355593536,0.400187455842697
-0.00488375,1.4136021886680608,0.402203109779852
-0.0048825,1.4146066085838267,0.40421876371700827
-0.00488125,1.415611028499592,0.4048906483627266
-0.00488,1.4186242882468887,0.40690630229988256
-0.00487875,1.4209679347170086,0.4095938408827572
-0.0048775,1.4226419679099511,0.4122813794656318
-0.00487625,1.4253204210186583,0.4139610910799277
-0.004875,1.426324840934425,0.4142970334027878
-0.00487375,1.4286684874045459,0.41765645663138196
-0.0048725,1.4310121338746644,0.419672110568537
-0.00487125,1.4316817471518426,0.42000805289139753
-0.00487,1.4340253936219611,0.42269559147427094
-0.00486875,1.4343602002605498,0.42269559147427094
-0.0048675,1.43636904009208,0.42403936076570764
-0.00486625,1.439047493200789,0.42639095702572355
-0.004865,1.4407215263937312,0.4280706686400194
-0.00486375,1.442060752948086,0.43008632257717616
-0.0048625,1.4440695927796179,0.4314300918686142
-0.00486125,1.4454088193339714,0.43310980348291006
-0.00486,1.447082852526914,0.4337816881286287
-0.00485875,1.448422079081268,0.436133284388644
-0.0048575,1.4490916923584451,0.436133284388644
-0.00485625,1.4511005321899755,0.4388208229715174
-0.004855,1.452774565382919,0.43915676529437797
-0.00485375,1.4541137919372724,0.4405005345858147
-0.0048525,1.4571270516845698,0.44251618852297125
-0.00485125,1.457461858323159,0.4441959001372686
-0.00485,1.459135891516101,0.4458756117515645
-0.00484875,1.4594706981546897,0.44688343872014247
-0.0048475,1.4614795379862209,0.44654749639728314
-0.00484625,1.462149151263398,0.4475553233658611
-0.004845,1.463153571179163,0.449235034980157
-0.00484375,1.4638231844563405,0.4495709773030171
-0.0048425,1.4661668309264604,0.450578804271596
-0.00484125,1.4668364442036372,0.45259445820875105
-0.00484,1.4678408641194032,0.4536022851773295
-0.00483875,1.46851047739658,0.454610112145907
-0.0048375,1.4698497039509342,0.45595388143734433
-0.00483625,1.4711889305052883,0.4572976507287816
-0.004835,1.4718585437824652,0.4576335930516409
-0.00483375,1.4731977703368186,0.4579695353745001
-0.0048325,1.4731977703368193,0.4583054776973596
-0.00483125,1.4752066101683508,0.4599851893116564
-0.00483,1.4758762234455276,0.46032113163451555
-0.00482875,1.476545836722705,0.46099301628023454
-0.0048275,1.4772154499998817,0.46166490092595286
-0.00482625,1.479224289831413,0.46267272789453084
-0.004825,1.4785546765542361,0.46300867021739
-0.00482375,1.47989390310859,0.4643524395088275
-0.0048225,1.480898323024355,0.46368055486310916
-0.00482125,1.4808983230243555,0.4643524395088275
-0.00482,1.4819027429401213,0.46603215112312446
-0.00481875,1.4819027429401213,0.4667040357688428
-0.0048175,1.4829071628558868,0.4667040357688428
-0.00481625,1.4822375495787097,0.46636809344598346
-0.004815,1.4832419694944754,0.4683837473831394
-0.00481375,1.4839115827716522,0.4670399780917027
-0.0048125,1.4835767761330638,0.4670399780917021
-0.00481125,1.485250809326006,0.46905563202885714
-0.00481,1.485585615964595,0.46871968970599875
-0.00480875,1.486255229241772,0.4687196897059991
-0.0048075,1.485585615964595,0.4693915743517174
-0.00480625,1.4865900358803608,0.4693915743517174
-0.004805,1.4862552292417721,0.46972751667457674
-0.00480375,1.4862552292417721,0.4693915743517174
-0.0048025,1.4865900358803605,0.4703994013202949
-0.00480125,1.4882640690733033,0.47039940132029534
-0.0048,1.487259649157538,0.470063458997436
-0.00479875,1.487929262434715,0.470063458997436
-0.0047975,1.486924842518949,0.47039940132029473
-0.00479625,1.4865900358803608,0.4690556320288581
-0.004795,1.487929262434715,0.471071285966014
-0.00479375,1.4869248425189492,0.470063458997436
-0.0047925,1.4865900358803608,0.4693915743517174
-0.00479125,1.486924842518949,0.46905563202885825
-0.00479,1.4882640690733033,0.46972751667457674
-0.00478875,1.4879292624347147,0.47006345899743585
-0.0047875,1.4872596491575378,0.46972751667457674
-0.00478625,1.486924842518949,0.4690556320288573
-0.004785,1.4865900358803608,0.46737592041456144
-0.00478375,1.4862552292417721,0.46771186273742077
-0.0047825,1.4865900358803605,0.46804780506027993
-0.00478125,1.4862552292417721,0.4680478050602801
-0.00478,1.4855856159645953,0.46771186273742094
-0.00477875,1.4852508093260066,0.4680478050602801
-0.0047775,1.4842463894102407,0.4660321511231243
-0.00477625,1.4839115827716525,0.46636809344598346
-0.004775,1.4825723562172983,0.4643524395088275
-0.00477375,1.4832419694944754,0.4643524395088275
-0.0047725,1.4829071628558868,0.4646883818316868
-0.00477125,1.4829071628558868,0.4636805548631093
-0.00477,1.4808983230243555,0.46267272789453084
-0.00476875,1.4808983230243555,0.4643524395088267
-0.0047675,1.4802287097471785,0.46166490092595286
-0.00476625,1.4792242898314132,0.46032113163451555
-0.004765,1.47989390310859,0.46032113163451555
-0.00476375,1.4782198699156475,0.45931330466593756
-0.0047625,1.4778850632770588,0.4596492469887969
-0.00476125,1.4772154499998817,0.45796953537450025
-0.00476,1.4758762234455283,0.45662576608306354
-0.00475875,1.4752066101683505,0.45628982376020366
-0.0047575,1.4742021902525844,0.45494605446876574
-0.00475625,1.4725281570596422,0.45360228517732903
-0.004755,1.4725281570596416,0.4532663428544691
-0.00475375,1.4708541238666997,0.4519225735630324
-0.0047525,1.4705193172281112,0.4509147465944544
-0.00475125,1.469180090673757,0.44923503498015777
-0.00475,1.467840864119403,0.4482272080115798
-0.00474875,1.4675060574808145,0.4482272080115798
-0.0047475,1.465497217649283,0.4472193810430018
-0.00474625,1.4641579910949287,0.4455396694287048
-0.004745,1.4638231844563405,0.4448677847829865
-0.00474375,1.462483957901986,0.44285213084582997
-0.0047425,1.4614795379862209,0.44150836155439327
-0.00474125,1.459135891516101,0.4394927076172373
-0.00474,1.458131471600336,0.43848488064865976
-0.00473875,1.4577966649617469,0.4384848806486593
-0.0047375,1.4557878251302165,0.43680516903436345
-0.00473625,1.4547834052144502,0.4357973420657847
-0.004735,1.4531093720215067,0.434453572774346
-0.00473375,1.4511005321899764,0.4314300918686134
-0.0047325,1.4497613056356222,0.4314300918686134
-0.00473125,1.4480872724426794,0.42874255328573885
-0.00473,1.447082852526914,0.42739878399430153
-0.00472875,1.445408819333972,0.42571907238000567
-0.0047275,1.4444043994182056,0.4243753030885676
-0.00472625,1.4417259463094985,0.42202370682855334
-0.004725,1.441391139670909,0.42168776450569295
-0.00472375,1.4400519131165535,0.4203439952142546
-0.0047225,1.437038653369258,0.41799239895424034
-0.00472125,1.435699426814904,0.41698457198566236
-0.00472,1.4336905869833727,0.41530486037136577
-0.00471875,1.43201655379043,0.4119454371427725
-0.0047175,1.4310121338746649,0.41093761017419494
-0.00471625,1.4286684874045448,0.4099297832056165
-0.004715,1.4266596475730124,0.4079141292684595
-0.00471375,1.4243160011028937,0.40556253300844525
-0.0047125,1.4233115811871262,0.40354687907128767
-0.00471125,1.4189590948854773,0.3998515135198367
-0.00471,1.4199635148012428,0.4008593404884147
-0.00470875,1.4166154484153575,0.39682803261410277
-0.0047075,1.4152762218610033,0.3958202056455248
-0.00470625,1.4125977687522964,0.39346860938551054
-0.004705,1.4112585421979411,0.3924607824169315
-0.00470375,1.409919315643586,0.39111701312549324
-0.0047025,1.4079104758120558,0.38910135918833827
-0.00470125,1.4042276027875809,0.38540599363688427
-0.0047,1.4015491496788737,0.3823825127311517
-0.00469875,1.4008795364016966,0.3810387434397144
-0.0046975,1.3975314700158128,0.378351204856841
-0.00469625,1.3958574368228687,0.37633555091968385
-0.004695,1.39351379035275,0.374655839305388
-0.00469375,1.3921745637983947,0.3733120700139499
-0.0046925,1.3888264974125084,0.3702885891082147
-0.00469125,1.3868176575809783,0.3676010505253413
-0.00469,1.3838043978336814,0.36457756961960736
-0.00468875,1.3817955580021501,0.36256191568245144
-0.0046875,1.3787822982548534,0.3598743770995768
-0.00468625,1.3777778783390884,0.35953843477671765
-0.004685,1.374764618591791,0.3551711845795462
-0.00468375,1.3714165522059072,0.3538274152881095
-0.0046825,1.369742519012963,0.35080393438237495
-0.00468125,1.366729259265666,0.34845233812235876
-0.00468,1.3657248393499006,0.34643668418520374
-0.00467875,1.3630463862411923,0.3434132032794698
-0.0046775,1.3600331264938956,0.34072566469659515
-0.00467625,1.3573546733851873,0.3387100107594392
-0.004675,1.3546762202764802,0.336358414499425
-0.00467375,1.351328153890594,0.3336708759165493
-0.0046725,1.3483148941432959,0.33064739501081414
-0.00467125,1.3459712476731773,0.32795985642794073
-0.00467,1.3416187613715258,0.32392854855362824
-0.00466875,1.3402795348171723,0.32258477926219153
-0.0046675,1.337601081708464,0.31922535603359825
-0.00466625,1.3339182086839902,0.31687375977358295
-0.004665,1.331909368852459,0.31351433654498967
-0.00466375,1.3292309157437519,0.3108267979621163
-0.0046625,1.326887269273631,0.30813925937924047
-0.00466125,1.3245436228035092,0.30645954776494244
-0.00466,1.3201911365018604,0.3034360668592099
-0.00465875,1.3178474900317394,0.3004125859534747
-0.0046575,1.3148342302844438,0.29772504737060135
-0.00465625,1.31115135725997,0.2936937394962894
-0.004655,1.3091425174284388,0.2910062009134148
-0.00465375,1.3057944510425534,0.2889905469762588
-0.0046525,1.3031159979338465,0.2856311237476671
-0.00465125,1.3007723514637255,0.28260764284193163
-0.00465,1.2974242850778384,0.2792482196133373
-0.00464875,1.2937414120533663,0.27689662335332305
-0.0046475,1.2907281523060696,0.27454502709330775
-0.00464625,1.2883845058359498,0.2711856038647145
-0.004645,1.284032019534299,0.26782618063612124
-0.00464375,1.2826927929799454,0.26480269973038867
-0.0046425,1.278340306678294,0.26110733417893467
-0.00464125,1.27499224029241,0.2580838532732021
-0.00464,1.272648593822289,0.25640414165890413
-0.00463875,1.2699701407135784,0.2533806607531682
-0.0046375,1.265282847773341,0.2490134105559989
-0.00463625,1.261934781387456,0.2463258719731243
-0.004635,1.2592563282787477,0.24296644874453102
-0.00463375,1.2562430685314507,0.23960702551593777
-0.0046325,1.2518905822298019,0.23591165996448685
-0.00463125,1.2498817423982687,0.23456789067304787
-0.00463,1.2451944494580285,0.22952875583015672
-0.00462875,1.2431856096264982,0.22684121724728334
-0.0046275,1.2405071565177888,0.22448962098726682
-0.00462625,1.23816351004767,0.22180208240439342
-0.004625,1.2328066038302536,0.21709888988436285
-0.00462375,1.2281193108900141,0.21340352433291027
-0.0046225,1.226110471058483,0.21004410110431698
-0.00462125,1.221757984756834,0.2060127932300069
-0.00462,1.2194143382867124,0.20466902393856776
-0.00461875,1.21506185198506,0.1999658314185358
-0.0046175,1.2120485922377646,0.19694235051280323
-0.00461625,1.2076961059361124,0.19291104263849024
-0.004615,1.2046828461888168,0.19055944637847602
-0.00461375,1.2013347798029317,0.1865281385041641
-0.0046125,1.1979867134170463,0.1828327729527115
-0.00461125,1.194638647031161,0.18048117669269623
-0.00461,1.1922950005610424,0.17846552275554117
-0.00460875,1.1862684810664477,0.17309044558979103
-0.0046075,1.1835900279577378,0.1687231953926187
-0.00460625,1.180241961571854,0.1663715991326045
-0.004605,1.1758894752702032,0.16099652196685527
-0.00460375,1.1722066022457294,0.1589808680296993
-0.0046025,1.1698629557756097,0.15629332944682467
-0.00460125,1.1651756628353724,0.15159013692679624
-0.0046,1.1618275964494849,0.14823071369820084
-0.00459875,1.1581447234250128,0.14520723279246828
-0.0045975,1.1547966570391257,0.14184780956387363
-0.00459625,1.1514485906532386,0.13848838633527805
-0.004595,1.147430910990178,0.13344925149239045
-0.00459375,1.1440828446042928,0.1327773668466718
-0.0045925,1.1397303583026417,0.12706634735806324
-0.00459125,1.136047485278168,0.12337098180661066
-0.00459,1.132699418892284,0.12068344322373727
-0.00458875,1.1290165458678088,0.11631619302656479
-0.0045875,1.1253336728433367,0.1122848851522547
-0.00458625,1.1203115732645068,0.1089254619236596
-0.004585,1.1166287002400312,0.10590198101792336
-0.00458375,1.1126110205769706,0.10086284617503576
-0.0045825,1.1106021807454396,0.09951907688359844
-0.00458125,1.1059148878052,0.09515182668642719
-0.00458,1.1022320147807263,0.09112051881211526
-0.00457875,1.0982143351176656,0.08708921093780518
-0.0045775,1.0928574289002473,0.08305790306349142
-0.00457625,1.0908485890687143,0.07969847983489647
-0.004575,1.0868309094056536,0.07600311428344556
-0.00457375,1.083817649658355,0.07331557570056957
-0.0045725,1.079465163356706,0.070292094794837
-0.00457125,1.0757822903322323,0.06592484459766575
-0.00457,1.073773450500701,0.06323730601479113
-0.00456875,1.067412124367519,0.05752628652618257
-0.0045675,1.0640640579816352,0.05416686329759083
-0.00456625,1.0603811849571598,0.05114338239185536
-0.004565,1.0560286986555074,0.046440189871823565
-0.00456375,1.053015438908212,0.04375265128895017
-0.0045625,1.0486629526065594,0.03972134341463657
-0.00456125,1.0446452729434987,0.03602597786318565
-0.00456,1.0402927866418479,0.03233061231173305
-0.00455875,1.0379491401717291,0.02964307372885966
-0.0045575,1.0332618472314887,0.02527582353168719
-0.00455625,1.0312530073999584,0.02258828494881379
-0.004555,1.0248916812667754,0.017549150105922666
-0.00455375,1.020874001603712,0.013181899908750194
-0.0045525,1.0181955484950047,0.010494361325876802
-0.00455125,1.0131734489161768,0.006463053451564878
-0.00455,1.009490575891703,0.002767687900112282
-0.00454875,1.0048032829514635,-0.002271446942777622
-0.0045475,1.0027944431199332,-0.004287100879932667
-0.00454625,0.9987767634568699,-0.007982466431386179
-0.004545,0.9937546638780442,-0.012685658951414618
-0.00454375,0.9904065974921566,-0.01638102450286935
-0.0045425,0.9880629510220349,-0.018396678440027146
-0.00454125,0.9837104647203859,-0.02242798631433724
-0.00454,0.9793579784187351,-0.02645929418864916
-0.00453875,0.9753402987556726,-0.02914683277152378
-0.0045375,0.9713226190926103,-0.03418596761441368
-0.00453625,0.9669701327909613,-0.03821727548872377
-0.004535,0.962952453127897,-0.04157669871731887
-0.00453375,0.9592695801034211,-0.04527206426877315
-0.0045325,0.9549170938017723,-0.04896742982022406
-0.00453125,0.9522386406930619,-0.051654968403100666
-0.00453,0.9475513477528246,-0.05602221860026993
-0.00452875,0.9445380880055277,-0.06038946879744118
-0.0045275,0.9398507950652883,-0.0644207766717531
-0.00452625,0.9358331154022259,-0.0681161422232057
-0.004525,0.9311458224619886,-0.07113962312893826
-0.00452375,0.9294717892690438,-0.07382716171181426
-0.0045225,0.9247844963288026,-0.07785846958612846
-0.00452125,0.920766816665742,-0.08289760442901609
-0.00452,0.9167491370026778,-0.08491325836617372
-0.00451875,0.9127314573396172,-0.08860862391762464
-0.0045175,0.9090485843151433,-0.09263993179193657
-0.00451625,0.9067049378450248,-0.09499152805195078
-0.004515,0.9023524515433727,-0.0993587782491231
-0.00451375,0.8976651586031354,-0.10305414380057402
-0.0045125,0.8939822855786594,-0.10742139399774696
-0.00451125,0.8896297992770069,-0.11078081722634205
-0.00451,0.8859469262525347,-0.11481212510065214
-0.00450875,0.8832684731438264,-0.11649183671494878
-0.0045075,0.8795856001193526,-0.12119502923497935
-0.00450625,0.8755679204562902,-0.12421851014071329
-0.004505,0.8715502407932296,-0.12858576033788258
-0.00450375,0.8675325611301654,-0.13194518356647783
-0.0045025,0.8641844947442817,-0.13463272214935124
-0.00450125,0.8605016217198063,-0.1389999723465237
-0.0045,0.8571535553339188,-0.14168751092939985
-0.00449875,0.8524662623936815,-0.14504693415799158
-0.0044975,0.8484485827306192,-0.15075795364660013
-0.00449625,0.8447657097061453,-0.1537814345523341
-0.004495,0.8427568698746141,-0.1554611461666307
-0.00449375,0.8380695769343768,-0.15982839636379997
-0.0044925,0.8350563171870778,-0.16217999262381724
-0.00449125,0.8307038308854253,-0.16553941585241266
-0.00449,0.8270209578609531,-0.1702426083724411
-0.00448875,0.8223336649207126,-0.1749458008924723
-0.0044875,0.8199900184505939,-0.17628957018390898
-0.00448625,0.8153027255103544,-0.1813287050267989
-0.004485,0.8119546591244692,-0.18368030128681417
-0.00448375,0.8076021728228182,-0.18737566683826679
-0.0044825,0.8049237197141113,-0.18972726309828097
-0.00448125,0.8025800732439903,-0.19308668632687534
-0.00448,0.7985623935809262,-0.1961101672326111
-0.00447875,0.7948795205564541,-0.2001414751069212
-0.0044775,0.7905270342548014,-0.20350089833551568
-0.00447625,0.7868441612303293,-0.2061884369183891
-0.004475,0.7828264815672669,-0.20954786014698235
-0.00447375,0.7788088019042063,-0.21458699498986997
-0.0044725,0.7767999620726733,-0.2166026489270282
-0.00447125,0.7734518956867895,-0.21996207215561997
-0.00447,0.7680949894693715,-0.22298555306135542
-0.00446875,0.7657513429992504,-0.2260090339670909
-0.0044675,0.762738083251955,-0.22936845719568263
-0.00446625,0.7593900168660697,-0.2323919381014166
-0.004465,0.756376757118773,-0.23440759203857256
-0.00446375,0.7533634973714761,-0.23810295759002514
-0.0044625,0.7493458177084155,-0.24146238081861687
-0.00446125,0.7456629446839399,-0.245157746370071
-0.00446,0.7433192982138213,-0.24784528495294442
-0.00445875,0.7389668119121693,-0.25086876585867957
-0.0044575,0.735618745526283,-0.2545641314101328
-0.00445625,0.7336099056947527,-0.2559079007015695
-0.004455,0.7292574193931018,-0.2589313816073034
-0.00445375,0.725574546368628,-0.26296268948161533
-0.0044525,0.7232308998985082,-0.2663221127102086
-0.00445125,0.7195480268740361,-0.26867370897022286
-0.00445,0.716199960488149,-0.2716971898759578
-0.00444875,0.7138563140180278,-0.2747206707816933
-0.0044475,0.710508247632144,-0.27808009401028505
-0.00444625,0.7068253746076685,-0.2790879209788652
-0.004445,0.7031425015831964,-0.28379111349889363
-0.00444375,0.7004640484744881,-0.2861427097589089
-0.0044425,0.6974507887271914,-0.28916619066464283
-0.00444125,0.694102722341306,-0.29151778692465813
-0.00444,0.6920938825097757,-0.29420532550753153
-0.00443875,0.6887458161238895,-0.2968928640904074
-0.0044375,0.6850629430994147,-0.3002522873190014
-0.00443625,0.6830541032678844,-0.30193199893329725
-0.004435,0.6800408435205861,-0.3046195375161739
-0.00443375,0.6766927771347023,-0.30898678771334315
-0.0044325,0.674014324025994,-0.3106664993276398
-0.00443125,0.6699966443629335,-0.3136899802333723
-0.00443,0.6666485779770464,-0.316041576493389
-0.00442875,0.6639701248683394,-0.3187291150762624
-0.0044275,0.6616264783982184,-0.32141665365913824
-0.00442625,0.65861321865092,-0.3237682499191551
-0.004425,0.6552651522650363,-0.32712767314774677
-0.00442375,0.6532563124335051,-0.3288073847620434
-0.0044225,0.6495734394090312,-0.33149492334491804
-0.00442125,0.6478994062160885,-0.3331746349592147
-0.00442,0.6448861464687932,-0.3358621735420881
-0.00441875,0.6428773066372606,-0.3385497121249639
-0.0044175,0.6391944336127885,-0.3412372507078373
-0.00441625,0.6355115605883129,-0.3445966739364318
-0.004415,0.6341723340339572,-0.3449326162592931
-0.00441375,0.6308242676480735,-0.3492998664564624
-0.0044125,0.6294850410937194,-0.34997175110218104
-0.00441125,0.6264717813464226,-0.35198740503933695
-0.00441,0.6227889083219487,-0.35534682826793024
-0.00440875,0.6201104552132417,-0.35736248220508526
-0.0044075,0.6174320021045322,-0.36038596311082016
-0.00440625,0.6160927755501767,-0.3624016170479769
-0.004405,0.6130795158028813,-0.3640813286622727
-0.00440375,0.6110706759713493,-0.36643292492228846
-0.0044025,0.6093966427784074,-0.367440751890866
-0.00440125,0.6057137697539337,-0.37046423279659996
-0.0044,0.6030353166452254,-0.37281582905661526
-0.00439875,0.6020308967294598,-0.3748314829937712
-0.0043975,0.598682830343576,-0.3771830792537854
-0.00439625,0.5953347639576891,-0.37919873319094244
-0.004395,0.5946651506805112,-0.379198733190944
-0.00439375,0.5926563108489808,-0.3825581564195357
-0.0043925,0.5906474710174483,-0.3835659833881154
-0.00439125,0.5876342112701529,-0.3872613489395663
-0.00439,0.5849557581614446,-0.387933233585285
-0.00438875,0.5829469183299143,-0.3906207721681583
-0.0043875,0.5816076917755593,-0.39162859913673753
-0.00438625,0.579598851944029,-0.39364425307389256
-0.004385,0.5765855921967313,-0.3970036763024868
-0.00438375,0.5742419457266112,-0.3973396186253469
-0.0043825,0.5735723324494345,-0.39901933023964276
-0.00438125,0.5708938793407263,-0.4017068688225174
-0.00438,0.5692198461477836,-0.40237875346823604
-0.00437875,0.5665413930390754,-0.4040584650825326
-0.0043775,0.564532553207545,-0.40540223437396933
-0.00437625,0.5631933266531901,-0.4070819459882666
-0.004375,0.5615192934602482,-0.40976948457114
-0.00437375,0.5601800669058933,-0.41044136921685986
-0.0043725,0.5571668071585961,-0.4131289077997345
-0.00437125,0.5564971938814194,-0.4131289077997345
-0.00437,0.5541535474112997,-0.41615238870546845
-0.00436875,0.5514750943025915,-0.41783210031976503
-0.0043675,0.5504706743868258,-0.4185039849654837
-0.00436625,0.5498010611096491,-0.41951181193406123
-0.004365,0.5477922212781176,-0.42152746587121764
-0.00436375,0.5467878013623512,-0.42186340819407775
-0.0043625,0.5447789615308208,-0.4235431198083736
-0.00436125,0.5434397349764659,-0.4252228314226706
-0.00436,0.541765701783524,-0.4258947160683889
-0.00435875,0.5394220553134043,-0.4279103700055449
-0.0043575,0.5370784088432846,-0.42992602394270085
-0.00435625,0.5354043756503419,-0.4302619662655601
-0.004355,0.5347347623731652,-0.43160573555699683
-0.00435375,0.5340651490959878,-0.43194167787985677
-0.0043525,0.533730342457398,-0.433285447171295
-0.00435125,0.531051889348691,-0.43530110110845005
-0.00435,0.5300474694329249,-0.43597298575416904
-0.00434875,0.5287082428785713,-0.43664487039988736
-0.0043475,0.5277038229628057,-0.43899646665990266
-0.00434625,0.5250253698540986,-0.4393324089827618
-0.004345,0.5243557565769204,-0.44034023595134
-0.00434375,0.5236861432997436,-0.44067617827419914
-0.0043425,0.5210076901910351,-0.4430277745342146
-0.00434125,0.5200032702752696,-0.44336371685707404
-0.00434,0.520338076913858,-0.4436996591799332
-0.00433875,0.5179944304437383,-0.4457153131170892
-0.0043375,0.5169900105279727,-0.44638719776280783
-0.00433625,0.5159855906122071,-0.4460512554399485
-0.004335,0.5153159773350303,-0.44806690937710353
-0.00433375,0.5146463640578529,-0.44773096705424514
-0.0043325,0.5139767507806762,-0.4487387940228227
-0.00433125,0.5123027175877333,-0.4494106786685418
-0.00433,0.5126375242263206,-0.4500825633142609
-0.00432875,0.5099590711176135,-0.4510903902828384
-0.0043275,0.5099590711176135,-0.4520982172514164
-0.00432625,0.509624264479025,-0.4520982172514164
-0.004325,0.509624264479025,-0.45142633260569776
-0.00432375,0.5086198445632598,-0.4531060442199936
-0.0043225,0.5069458113703167,-0.4541138711885724
-0.00432125,0.5069458113703162,-0.45444981351143204
-0.00432,0.5059413914545511,-0.45512169815715037
-0.00431875,0.5062761980931388,-0.45444981351143204
-0.0043175,0.504602164900197,-0.45512169815715037
-0.00431625,0.5052717781773741,-0.455793582802869
-0.004315,0.50393255162302,-0.45680140977144695
-0.00431375,0.5042673582616085,-0.45612952512572835
-0.0043125,0.5025933250686666,-0.45713735209430584
-0.00431125,0.5022585184300773,-0.4574732944171656
-0.00431,0.5019237117914889,-0.4581451790628841
-0.00430875,0.5022585184300773,-0.45780923674002494
-0.0043075,0.5015889051529002,-0.45780923674002494
-0.00430625,0.5015889051529002,-0.45780923674002494
-0.004305,0.5015889051529002,-0.4584811213857436
-0.00430375,0.5012540985143117,-0.4588170637086029
-0.0043025,0.5009192918757231,-0.4584811213857436
-0.00430125,0.5015889051528999,-0.45780923674002527
-0.0043,0.5009192918757231,-0.4588170637086029
-0.00429875,0.5012540985143109,-0.4591530060314624
-0.0042975,0.49958006532136895,-0.4594889483543216
-0.00429625,0.49958006532136895,-0.4594889483543216
-0.004295,0.4999148719599575,-0.45814517906288427
-0.00429375,0.5012540985143117,-0.45780923674002494
-0.0042925,0.5002496785985465,-0.4588170637086025
-0.00429125,0.5015889051529002,-0.4584811213857436
-0.00429,0.49991487195995826,-0.45814517906288443
-0.00428875,0.49958006532136895,-0.4594889483543216
-0.0042875,0.500249678598547,-0.4584811213857428
-0.00428625,0.5022585184300773,-0.45680140977144695
-0.004285,0.5005844852371346,-0.45780923674002494
-0.00428375,0.5022585184300773,-0.45680140977144695
-0.0042825,0.5015889051529002,-0.4574732944171656
