#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B80CB5
#Date Time: 2024-09-03 17:53:44.511
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.5 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 500 mV
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2056025,1.5596101212918265,0.0632373060148168
0.20560375,1.555257634990148,0.05887005581761988
0.205605,1.5515747619656506,0.054838747943292986
0.20560625,1.5478918889412339,0.052487151683314054
0.2056075,1.5452134358324994,0.04845584380899175
0.20560875,1.5401913362536483,0.043416708966076176
0.20561000000000001,1.5358388499519764,0.03938540109175325
0.20561125,1.532490783566146,0.037033804831776464
0.2056125,1.5284731039030595,0.03333843928030309
0.20561375,1.5251250375171528,0.02897118908311778
0.205615,1.5217769711313192,0.026283650500284722
0.20561625,1.5177592914682358,0.021244515657379847
0.2056175,1.5117327719736207,0.01788509242876183
0.20561875,1.508384705587787,0.014189726877366369
0.20562,1.505706252479055,0.01083030364874835
0.20562125,1.5010189595388002,0.006127111128698219
0.2056225,1.499010119707229,0.0034395725457942714
0.20562375,1.4939880201284785,-0.0005917353284553223
0.205625,1.4896355338267957,-0.004958985525652238
0.20562625,1.4866222740794721,-0.007982466431410621
0.2056275,1.4829394010550587,-0.011341889659948895
0.20562875,1.4775824948376184,-0.015709139857142757
0.20563,1.4752388483674674,-0.01839667844004212
0.20563125,1.4705515554273005,-0.02209204399143758
0.2056325,1.4675382956799663,-0.025787409542913704
0.20563375,1.4638554226554703,-0.029818717417250375
0.205635,1.4591681297152064,-0.03418596761444668
0.20563625,1.4551504500522063,-0.03821727548869627
0.2056375,1.4501283504733535,-0.04157669871731582
0.20563875,1.4474498973646188,-0.045272064268789804
0.20564,1.4434322177016186,-0.04863148749733113
0.20564125,1.4394145380385306,-0.0529987376945201
0.2056425,1.43573166501403,-0.05568627627742649
0.20564375000000001,1.4323835986281166,-0.060053526474622185
0.205645,1.4283659189651163,-0.06408483434887179
0.20564625,1.4246830459406172,-0.06744425757749072
0.2056475,1.4210001729161126,-0.0714755654518283
0.20564875,1.4163128799759457,-0.07550687332607789
0.20565,1.4119603936742644,-0.07886629655469805
0.20565125,1.40928194056553,-0.08222571978331271
0.2056525,1.4052642609025294,-0.08558514301185403
0.20565375,1.3999073546850935,-0.0902883355318999
0.205655,1.3975637082149428,-0.09331181643766133
0.20565625,1.393880835190439,-0.0966712396662821
0.2056575,1.3898631555274426,-0.10036660521767421
0.20565875,1.3861802825029395,-0.10339008612343503
0.20566,1.3814929895626809,-0.1080932786434934
0.20566125,1.3784797298154305,-0.11246052884059714
0.2056625,1.375131663429527,-0.11581995206922097
0.20566375,1.3701095638506742,-0.11850749065212063
0.20566500000000001,1.3657570775490089,-0.12287474084931296
0.20566625,1.3627438178017586,-0.12657010640070843
0.2056675,1.359060944777266,-0.13026547195218394
0.20566875,1.3563824916685259,-0.13328895285794448
0.20567,1.351695198728359,-0.13732026073219405
0.20567125,1.3486819389810294,-0.13967185699223808
0.2056725,1.343994646040768,-0.14336722254371878
0.20567375,1.3409813862935205,-0.14773447274081855
0.205675,1.3366288999918525,-0.14975012667801482
0.20567625,1.3332808336059385,-0.154453319198061
0.2056775,1.3285935406656846,-0.15747680010382029
0.20567875,1.3255802809184343,-0.16117216565521575
0.20568,1.3222322145325298,-0.16553941585241053
0.20568125,1.3185493415080305,-0.16889883908102304
0.2056825,1.3145316618450302,-0.17192231998671023
0.20568375,1.310513982181942,-0.17662551250675548
0.205685,1.306496302518864,-0.17998493573536403
0.20568625000000001,1.3051570759644746,-0.18065682038112424
0.2056875,1.301474202940061,-0.18468812825537015
0.20568875,1.2967869099997935,-0.18939132077542822
0.20569,1.2924344236981284,-0.1924148016811787
0.20569125,1.289755970589462,-0.19510234026401171
0.2056925,1.2860730975649717,-0.19946959046119858
0.20569375,1.284064257733406,-0.2011493020755322
0.205695,1.278372544877489,-0.20719626388690657
0.20569625,1.2743548652143843,-0.2095478601469738
0.2056975,1.2706719921898877,-0.21257134105272546
0.20569875,1.2676587324425626,-0.21593076428134317
0.2057,1.2636410527795623,-0.21962612983273863
0.20570125,1.2619670195865942,-0.22197772609277744
0.2057025,1.2582841465620886,-0.22500120699854562
0.20570375,1.2539316602605088,-0.2297043995184992
0.205705,1.2502487872360022,-0.23306382274712914
0.20570625,1.2465659142115142,-0.2360873036528814
0.20570750000000002,1.2448918810185423,-0.23877484223577314
0.20570875,1.2415438146327091,-0.2414623808186062
0.20571,1.238530554885387,-0.24347803475578292
0.20571125,1.2331736486679477,-0.24818122727583794
0.2057125,1.2291559690049474,-0.25221253515008757
0.20571375,1.2274819358119768,-0.254228189087271
0.205715,1.224133869426077,-0.25792355463873823
0.20571625,1.2217902229559938,-0.26027515089871717
0.2057175,1.2174377366543352,-0.26329863180446367
0.20571875,1.2154288968227687,-0.26565022806450705
0.20572000000000001,1.210071990605355,-0.2703534205845407
0.20572125,1.2083979574124382,-0.2723690745216655
0.2057225,1.2043802777493648,-0.27606444007313125
0.20572375,1.202371437917806,-0.27841603633316636
0.205725,1.1983537582548098,-0.28143951723885086
0.20572625,1.1946708852303058,-0.2851348827903242
0.2057275,1.1923272387601673,-0.28681459440464585
0.20572875000000002,1.189648785651453,-0.2908459022789578
0.20573,1.1879747524585362,-0.29252561389322845
0.20573125,1.1836222661568685,-0.2958850371218367
0.2057325,1.1786001665780252,-0.2999163449961657
0.20573375,1.1759217134693611,-0.30260388357899637
0.205735,1.1735780669992217,-0.30529142216189054
0.20573625,1.169895193974737,-0.307978960744778
0.2057375,1.167886354143235,-0.3103305570047591
0.20573875,1.1652079010345182,-0.31268215326478715
0.20574,1.1608554147328565,-0.31604157649339265
0.20574125000000001,1.1605206080942354,-0.31704940346199384
0.2057425,1.1571725417084018,-0.31973694204482694
0.20574375,1.152485248768142,-0.3244401345648737
0.205745,1.1501416022980073,-0.32611984617919565
0.20574625,1.1477979558279239,-0.32981521173059114
0.2057475,1.1454543093577894,-0.3318308656677737
0.20574875,1.1417714363333002,-0.3345184042506703
0.20575,1.1397625965018021,-0.3378778274792086
0.20575125,1.136749336754494,-0.33989348141639386
0.2057525,1.134405690284358,-0.3412372507078452
0.20575375,1.1313924305370424,-0.34493261625930943
0.205755,1.128713977428378,-0.34694827019643243
0.20575625,1.1263703309582387,-0.3492998664564624
0.2057575,1.1236918778495049,-0.35198740503935194
0.20575875,1.1196741981865048,-0.3543390012993309
0.20576,1.11800016499353,-0.3563546552365027
0.20576125,1.114986905246219,-0.3593781361422507
0.20576250000000001,1.1123084521374984,-0.3617297324022831
0.20576375,1.110299612306,-0.3640813286622599
0.205765,1.1072863525586907,-0.3660969825994305
0.20576625,1.1062819326429074,-0.36710480956802866
0.2057675,1.1036034795342382,-0.37012829047371865
0.20576875,1.1009250264255153,-0.3734877137023278
0.20577,1.0989161865939645,-0.3748314829937877
0.20577125,1.0962377334853002,-0.37785496389947215
0.2057725,1.093224473737985,-0.37987061783665377
0.20577375,1.0922200538221996,-0.3815503294509642
0.205775,1.0888719874363049,-0.38390192571098525
0.20577625,1.086863147604805,-0.3852456950024018
0.2057775,1.085523921050438,-0.38658946429384766
0.20577875,1.0828454679417125,-0.38927700287674427
0.20578,1.080501821471631,-0.3923004837824287
0.20578125,1.0781581750014944,-0.39532396468818465
0.2057825,1.0758145285313656,-0.3953239646881999
0.20578375000000002,1.074475301976987,-0.3980115032710794
0.205785,1.0717968488683227,-0.39935527256249476
0.20578625,1.0707924289525366,-0.40103498417680483
0.2057875,1.0674443625666434,-0.4043944074054057
0.20578875,1.0657703293737268,-0.4060741190196764
0.20579,1.0640962961807734,-0.40674600366540664
0.20579125,1.0620874563492224,-0.4080897729568629
0.2057925,1.058739389963389,-0.41144919618540426
0.20579375,1.0574001634090062,-0.4127929654768703
0.205795,1.0557261302160537,-0.4151445617368917
0.20579625000000001,1.0543869036616862,-0.41548050405976505
0.2057975,1.052378063830184,-0.4171602156740372
0.20579875,1.0507040306372306,-0.419847754256921
0.2058,1.0483603841671059,-0.42119152354837053
0.20580125,1.04769077088994,-0.4228712351626397
0.2058025,1.0450123177812305,-0.42421500445408983
0.20580375,1.042668671311101,-0.42522283142268247
0.20580500000000002,1.0416642513953294,-0.42791037000555954
0.20580625,1.0406598314795794,-0.4292541392969761
0.2058075,1.039990218202395,-0.4289181969741259
0.20580875,1.0386509916480189,-0.4305979085884408
0.20581,1.0359725385393548,-0.43294950484841765
0.20581125,1.033963698707804,-0.4346292164627314
0.2058125,1.0322896655148506,-0.43630892807702987
0.20581375,1.0302808256833482,-0.4366448703998843
0.205815,1.0299460190447427,-0.4383245820141779
0.20581625,1.0292764057675585,-0.4393324089827669
0.20581750000000001,1.0276023725745984,-0.44067617827422617
0.20581875,1.0252587261045152,-0.4433637168570592
0.20582,1.0239194995501473,-0.44369965917993354
0.20582125,1.0229150796343727,-0.4440356015028072
0.2058225,1.0215758530800392,-0.446051255439932
0.20582375,1.0199018198870888,-0.44705908240852466
0.205825,1.0188973999713182,-0.44840285169996746
0.20582625,1.0185625933327351,-0.44907473634567513
0.2058275,1.0165537535012077,-0.44974662099139867
0.20582875,1.0162189468626106,-0.45041850563712404
0.20583,1.0155493335854167,-0.45277010189714423
0.20583125,1.013540493753918,-0.4537779288657057
0.2058325,1.012536073838138,-0.4534419865428537
0.20583375,1.010527234006611,-0.455793582802869
0.205835,1.0111968472837778,-0.455793582802869
0.20583625,1.0091880074522581,-0.4564654674485858
0.2058375,1.0085183941750697,-0.45713735209431483
0.20583875000000001,1.006844360982133,-0.4594889483543106
0.20584,1.006844360982133,-0.4584811213857491
0.20584125,1.0051703277891908,-0.4608327176457583
0.2058425,1.0055051344277763,-0.46049677532290445
0.20584375,1.0051703277891926,-0.46116865996861334
0.205845,1.0051703277891901,-0.4608327176457595
0.20584625,1.003496294596233,-0.46217648693720537
0.2058475,1.0008178414875686,-0.46385619855147453
0.20584875,1.0011526481261268,-0.46385619855149285
0.20585,1.0018222614033023,-0.4638561985514938
0.20585125,1.0008178414875362,-0.4641921408743644
0.2058525,1.000483034848953,-0.46553591016578094
0.20585375,0.9998134215717738,-0.4645280831972115
0.205855,0.9988090016560057,-0.4672156217800886
0.20585625,0.9984741950174226,-0.4675515641029424
0.2058575,0.9978045817402438,-0.46721562178008674
0.20585875,0.9978045817402413,-0.46755156410294424
0.20586000000000002,0.997469775101654,-0.46721562178008613
0.20586125,0.997469775101654,-0.46721562178008613
0.2058625,0.9974697751016528,-0.4682234487486641
0.20586375,0.9968001618244715,-0.46822344874866134
0.205865,0.9961305485473048,-0.46788750642580723
0.20586625,0.9964653551858881,-0.46889533339438183
0.2058675,0.9968001618244678,-0.4682234487486696
0.20586875,0.995126128631551,-0.469231275717232
0.20587,0.9957957419087089,-0.468895333394384
0.20587125,0.9951261286315318,-0.4695672180401063
0.2058725,0.9944565153543572,-0.4709109873315326
0.20587375,0.9944565153543572,-0.4702391026858237
0.205875,0.9961305485472999,-0.4688953333943828
0.20587625,0.9951261286315343,-0.469231275717247
0.2058775,0.9951261286315343,-0.4699031603629546
0.20587875,0.996800161824474,-0.46755156410294973
0.20588,0.9954609352701228,-0.46990316036295915
0.20588125000000002,0.9954609352701228,-0.4695672180401051
0.2058825,0.9954609352701228,-0.46990316036295915
0.20588375,0.9947913219929482,-0.46788750642580723
0.205885,0.9961305485473029,-0.46923127571723905
0.20588625,0.996465355185886,-0.4688953333943852
0.2058875,0.996800161824477,-0.46855939107152345
0.20588875,0.9971349684630655,-0.4678875064258011
0.20589,0.9971349684630655,-0.46721562178009224
0.20589125,0.9961305485473035,-0.466879679457228
0.2058925,0.9981393883788348,-0.4658718524886476
0.20589375000000001,0.9991438082945967,-0.4655359101657962
0.205895,0.9991438082945967,-0.4662077948115045
0.20589625,0.9994786149331856,-0.46486402552007083
0.2058975,0.9998134215717738,-0.4648640255200684
0.20589875,0.9998134215717738,-0.4645280831972143
0.2059,1.0011526481261255,-0.46318431390577663
0.20590125,1.0024918746804838,-0.4638561985514837
0.2059025,1.002826681319067,-0.4621764869372145
0.20590375,1.0024918746804832,-0.4618405446143381
0.205905,1.0045007145120133,-0.4601608330000396
0.20590625,1.0045007145120315,-0.45982489067717175
0.2059075,1.0065095543435296,-0.45881706370861025
0.20590875,1.0058399410663674,-0.4594889483543216
0.20591,1.0068443609821414,-0.45848112138573505
0.20591125,1.0081835875364749,-0.4571373520943185
0.2059125,1.0095228140908377,-0.45646546744858946
0.20591375,1.0101924273680207,-0.4557935828028629
0.20591500000000001,1.01086204064521,-0.4541138711885687
0.20591625,1.0122012671995422,-0.4537779288657149
0.2059175,1.0118664605609657,-0.45310604421999073
0.20591875,1.0145449136696691,-0.4510903902828482
0.20592,1.0145449136696691,-0.45243415957426597
0.20592125,1.0162189468626086,-0.4500825633142647
0.2059225,1.0182277866941447,-0.44907473634567147
0.20592375,1.018562593332728,-0.44705908240854847
0.205925,1.0192322066099062,-0.44605125543995217
0.20592625,1.0209062398028539,-0.44504342847136685
0.2059275,1.0219106597186411,-0.4436996591799271
0.20592875,1.024589112827308,-0.4430277745342189
0.20593,1.024589112827325,-0.4420199475656366
0.20593125,1.0262631460202751,-0.4403402359513302
0.2059325,1.0272675659360242,-0.4389964666599149
0.20593375,1.028606792490385,-0.4383245820141852
0.205935,1.0306156323219235,-0.4356370434313118
0.20593625000000002,1.031954858876291,-0.43630892807699506
0.2059375,1.0336288920692065,-0.43328544717131057
0.20593875,1.0356377319007477,-0.43227762020271426
0.20594,1.0363073451779292,-0.43126979323412984
0.20594125,1.0369769584550959,-0.43026196626556745
0.2059425,1.0396554115638066,-0.42824631232840604
0.20594375,1.0406598314795856,-0.42690254303695957
0.205945,1.0426686713110855,-0.425558773745543
0.20594625,1.0443427045040425,-0.42320717748552283
0.2059475,1.0456819310584111,-0.42253529283979074
0.20594875,1.0480255775285376,-0.42119152354832473
0.20595,1.0496996107214558,-0.41749615799692585
0.20595125,1.0520432571915848,-0.41615238870546845
0.2059525,1.0537172903845347,-0.4154805040597376
0.20595375,1.054721710300284,-0.4138007924454684
0.205955,1.0553913235774688,-0.41178513850830084
0.20595625,1.0584045833247744,-0.41044136921685376
0.20595750000000002,1.060078616517735,-0.4090975999254079
0.20595875,1.0624222629878186,-0.40775383063399134
0.20596,1.064765909457952,-0.4043944074053901
0.20596125,1.0664399426509097,-0.4033865804367896
0.2059625,1.068448782482408,-0.40069904185395894
0.20596375,1.0707924289525426,-0.3983474455939241
0.205965,1.0728012687840884,-0.3973396186253333
0.20596625,1.0754797218927576,-0.3949880223653522
0.2059675,1.076484141808544,-0.3936442530738984
0.20596875,1.0798322081944365,-0.391964541459592
0.20597000000000001,1.0808366281102253,-0.39062077216811586
0.20597125,1.083515081218892,-0.38625352197101215
0.2059725,1.0855239210504395,-0.38457381035668986
0.20597375,1.0871979542434025,-0.38255815641952595
