Time (s),Channel 1 (V),Channel 2 (V)
0.1977575,1.9198620644130584,0.40455470603986604
0.19775875,1.91919245113586,0.4032109367484129
0.19776,1.9161791913886097,0.40085934048843397
0.19776125,1.916179191388585,0.39985151351983855
0.1977625,1.914839964834226,0.39917962887411135
0.19776375000000002,1.9138355449184463,0.3978358595826655
0.197765,1.9121615117255297,0.39649209029124893
0.19776625,1.9104874785325778,0.3958202056455171
0.1977675,1.9094830586168001,0.3924607824169286
0.19776875,1.907809025423883,0.39212484009407444
0.19777,1.9058001855923417,0.3894373015111988
0.19777125,1.9051305723151466,0.3894373015111848
0.1977725,1.902452119206481,0.3874216475740609
0.19777375,1.9024521192064554,0.38540599363689115
0.197775,1.901112892652089,0.3854059936368722
0.19777625000000001,1.8977648262661984,0.3817106280854155
0.1977775,1.8960907930732824,0.38003091647114556
0.19777875,1.8927427266873893,0.3773433778882622
0.19778,1.8937471466031275,0.37767932021110295
0.19778125,1.8903990802172956,0.3753277239511251
0.1977825,1.8897294669400921,0.37465583930538815
0.19778375,1.8887250470243138,0.37331207001393646
0.197785,1.8863814005542303,0.37062453143110335
0.19778625,1.8843725607226829,0.3689448198167855
0.1977875,1.8823637208911352,0.3662572812338985
0.19778875,1.8793504611438314,0.36424162729672666
0.19779,1.8776764279509148,0.3618900310367478
0.19779125,1.8770068146737269,0.3618900310367328
0.1977925,1.8749979748421874,0.3592024924538517
0.19779375,1.873658748287854,0.35819466548528933
0.197795,1.870645488540553,0.3561790115481297
0.19779625,1.868636648709004,0.3528195883195254
0.19779750000000001,1.8662930022388835,0.35147581902807606
0.19779875,1.8652885823231335,0.3497961074138054
0.1978,1.862944935853006,0.3471085688309201
0.19780125,1.8609360960214556,0.34542885721660377
0.1978025,1.85825764291279,0.3427413186337719
0.19780375,1.8562488030812399,0.34106160701945604
0.197805,1.8529007366953436,0.33837406843657253
0.19780625,1.8512267035024268,0.33703029914515603
0.1978075,1.8495526703094733,0.33467870288513585
0.19780875,1.8478786371165183,0.33199116430224807
0.19781,1.8455349906463794,0.33031145268793355
0.19781125,1.842856537537714,0.3279598564279557
0.1978125,1.8395084711518113,0.3246004331993471
0.19781375,1.8391736645132022,0.3239285485536082
0.197815,1.836160404765952,0.32090506764792104
0.19781625,1.8334819516572238,0.3185534713878849
0.1978175,1.830468691909912,0.3158659328049912
0.19781875,1.8284598520784128,0.3128424518993054
0.19782,1.8267858188854547,0.3114986826078398
0.19782125,1.8237725591381448,0.3094830286706729
0.1978225,1.820759299390829,0.3067954900877812
0.19782375,1.817746039643579,0.30410795150494807
0.197825,1.816406813089204,0.3007485282763383
0.19782625,1.8133935533418901,0.2997407013077374
0.1978275,1.8107151002332247,0.2963812780791976
0.19782875,1.8083714537630855,0.2943656241420145
0.19783,1.8060278072929445,0.2913421432362634
0.19783125000000001,1.8016753209912837,0.2879827200076674
0.1978325,1.7993316745212014,0.28663895071625145
0.19783375,1.797992447966831,0.28361546981050806
0.197835,1.7953139948581056,0.28193575819618855
0.19783625,1.792635541749439,0.27857633496764717
0.1978375,1.7899570886407137,0.27622473870760866
0.19783875,1.7872786355319852,0.273537200124716
0.19784000000000002,1.7839305691461038,0.27051371921897294
0.19784125,1.7829261492303543,0.26849806528184905
0.1978425,1.7785736629286932,0.26547458437609983
0.19784375,1.776230016458553,0.26278704579320517
0.197845,1.7732167567113029,0.259763564887518
0.19784625,1.7712079168797519,0.2577479109503424
0.1978475,1.7678598504938359,0.25371660307600385
0.19784875,1.763172557553671,0.24968529520175606
0.19785,1.7601592978063376,0.24666181429599188
0.19785125,1.758150457974797,0.24498210268168089
0.19785250000000001,1.7578156513361494,0.24330239106735002
0.19785375,1.751789131841649,0.23927108319310045
0.197855,1.7504499052872584,0.23725542925591972
0.19785625,1.7464322256241789,0.23423194835016256
0.1978575,1.7437537725155132,0.23087252512162276
0.19785875,1.7400708994910226,0.22751310189300658
0.19786,1.7387316729366467,0.22583339027868857
0.19786125,1.735383606550813,0.22247396705014721
0.1978625,1.7310311202491449,0.21777077453010074
0.19786375,1.7290222804175877,0.21642700523863687
0.197865,1.7260090206702625,0.21373946665573293
0.19786625,1.7219913410072623,0.20970815878148333
0.1978675,1.718308467982763,0.2076925048443017
0.19786875,1.7149604015968734,0.2036611969699748
0.19787,1.7142907883197065,0.2013096007099959
0.19787125,1.7099383020180614,0.1982861198042488
0.1978725,1.7069250422707392,0.19526263889849835
0.19787375000000001,1.703576975884836,0.19324698496130496
0.197875,1.700563716137586,0.18887973476420122
0.19787625,1.6965460364745053,0.18518436921272496
0.1978775,1.694202390004364,0.18384059992126747
0.19787875,1.6911891302571151,0.18115306133843567
0.19788,1.6878410638712096,0.17611392649552954
0.19788125,1.6828189642923712,0.17342638791263387
0.1978825,1.6814797377380377,0.17040290700694666
0.19788375,1.6784664779907386,0.16637159913261915
0.197885,1.6737791850504782,0.1623402912582898
0.19788625,1.6700963120259888,0.16133246428967288
0.1978875,1.6674178589173232,0.15696521409257114
0.19788875,1.6637349858928312,0.15293390621823033
0.19789,1.661056532784108,0.15058230995820465
0.19789125,1.6587128863140246,0.14890259834393402
0.1978925,1.6543604000123633,0.14487129046961672
0.19789375,1.6493383004335163,0.14016809794956783
0.197895,1.647329460602017,0.13815244401244395
0.19789625,1.643646587577537,0.1361367900752742
0.1978975,1.6389592946372809,0.13042577058665467
0.19789875,1.6389592946372507,0.12941794361804276
0.1979,1.635276421612834,0.12505069342093905
0.19790125,1.6299195153953954,0.12101938554659902
0.1979025,1.627575868925249,0.11900373160941756
0.19790375,1.623892995900834,0.11530836605802378
0.197905,1.6192057029605724,0.11161300050654598
0.19790625,1.616862056490425,0.1082535772779313
0.19790750000000001,1.6128443768273386,0.10523009637216667
0.19790875,1.6091615038029232,0.1011987884979189
0.19791,1.6054786307784255,0.09817530759215869
0.19791125,1.6031349843082787,0.0954877690092694
0.1979125,1.5991173046452802,0.09313617274929155
0.19791375,1.5964388515365422,0.08809703790639048
0.197915,1.5924211718734536,0.08507355700063057
0.19791625000000002,1.5877338789331898,0.0813781914491604
0.1979175,1.5837161992701914,0.07835471054347459
0.19791875,1.5820421660772221,0.07566717196057936
0.19792,1.5783592930527133,0.07264369105480585
0.19792125,1.5733371934739628,0.06726861388913973
0.1979225,1.5723327735581636,0.065252959951948
0.19792375,1.5679802872564823,0.06290136369190003
0.197925,1.562958187677732,0.0575262865262339
0.19792625,1.5602797345689843,0.054166863297599996
0.1979275,1.5565968615444874,0.05114338239184192
0.19792875000000001,1.552579181881406,0.047448016840375876
0.19793,1.5492311154955727,0.04476047825754282
0.19793125,1.5465526623868422,0.03972134341463672
0.1979325,1.542200176085164,0.038041631800313044
0.19793375,1.5381824964221658,0.03434626624891926
0.197935,1.534499623397664,0.030314958374582587
0.19793625,1.5308167503731684,0.02695553514596702
0.1979375,1.5274686839873348,0.023596111917425694
0.19793875,1.5247902308786025,0.020572631011668983
0.19794,1.520102937938343,0.016877265460195613
0.19794125,1.5160852582752744,0.013181899908736139
0.1979425,1.5144112250823585,0.01150218829446624
0.19794375,1.5097239321421076,0.006798995774424206
0.197945,1.5063758657562074,0.0037755148686731527
0.19794625,1.504032219286124,0.0010879762858400904
0.1979475,1.499344926345876,-0.0032792739113436872
0.19794875,1.495327246682787,-0.0073105817856799005
0.19795000000000001,1.491979180296877,-0.010334062691443633
0.19795125,1.48829630727246,-0.014365370565693227
0.1979525,1.483609014332197,-0.017388851471452377
0.19795375,1.4799261413077127,-0.02108421702291551
0.197955,1.4779173014762126,-0.02309987096004031
0.19795625,1.472560395258788,-0.02847494812579779
0.1979575,1.4698819421500542,-0.031498429031555565
0.19795875,1.4665338757642221,-0.034521909937241385
0.19796,1.462181389462552,-0.03754539084299595
0.19796125,1.4581637097994673,-0.04191264104018462
0.1979625,1.4558200633293221,-0.04426423730023198
0.19796375,1.45247199694349,-0.048295545174479745
0.197965,1.448454317280405,-0.05064714143452253
0.19796625,1.4454410575330823,-0.05467844930886012
0.1979675,1.4414233778700818,-0.05870975718310971
0.19796875,1.4380753114841693,-0.06139729576601305
0.19797,1.4347272450982558,-0.06475671899463167
0.19797125,1.4297051455195056,-0.06945991151458954
0.1979725,1.4273614990493406,-0.0708036808060736
0.19797375,1.4233438193862598,-0.07483498868039834
0.197975,1.4196609463617624,-0.0781944119090185
0.19797625,1.4159780733373457,-0.08222571978326809
0.1979775,1.4129648135900246,-0.08390543139759254
0.19797875,1.4092819405655284,-0.08726485462620918
0.19798,1.4059338741796963,-0.09096022017760295
0.19798125,1.4029206144323756,-0.0943196434062225
0.1979825,1.3995725480464658,-0.09801500895769542
0.19798375000000001,1.3948852551062028,-0.10103848986346464
0.197985,1.3908675754432027,-0.10574168238342252
0.19798625,1.3875195090572925,-0.10809327864346698
0.1979875,1.3848410559485584,-0.1111167595492191
0.19798875,1.3811581829241433,-0.11380429813205095
0.19799,1.3781449231768201,-0.11817154832923747
0.19799125,1.37345763023656,-0.12085908691213988
0.19799250000000002,1.3701095638506557,-0.12522633710932185
0.19799375,1.367096304103407,-0.1279138756921537
0.197995,1.3627438178017353,-0.1316092412436246
0.19799625,1.3597305580544223,-0.13429677982651053
0.1979975,1.3570521049457553,-0.13631243376363533
0.19799875,1.3537040385598533,-0.13933591466938164
0.198,1.3503559721739469,-0.1433672225437148
0.19800125,1.3470079057881132,-0.14672664577225614
0.1980025,1.3429902261250317,-0.1500860690008708
0.19800375,1.3399769663777064,-0.15378143455234386
0.19800500000000001,1.3356244800760442,-0.15646897313523558
0.19800625,1.3329460269673774,-0.15915651171806866
0.1980075,1.3292631539428863,-0.16318781959239767
0.19800875,1.3262498941955663,-0.16587535817529583
0.19801,1.3229018278097342,-0.1692347814038356
0.19801125,1.31888414814665,-0.17326608927816955
0.1980125,1.31687530831509,-0.17494580089249187
0.19801375,1.312188015374923,-0.17897710876674144
0.198015,1.3088399489890024,-0.18267247431822106
0.19801625,1.3058266892416819,-0.1840162436096819
0.1980175,1.3014742029400226,-0.18771160916115362
0.19801875,1.2994653631085233,-0.19073509006683942
0.19802,1.297791329915567,-0.192750744004016
0.19802125,1.2931040369753062,-0.19644610955548786
0.1980225,1.2897559705894728,-0.19946959046117504
0.19802375,1.2860730975649783,-0.20282901368978665
0.198025,1.2830598378176579,-0.2051806099498276
0.19802625000000001,1.2797117714317583,-0.2092119178241406
0.1980275,1.2770333183230926,-0.2108916294384105
0.19802875,1.2740200585757753,-0.21425105266701752
0.19803,1.2696675722741098,-0.21761047589562438
0.19803125,1.2669891191654428,-0.21996207215560332
0.1980325,1.2639758594181296,-0.2229855530613513
0.19803375,1.2609625996708083,-0.22668091861282452
0.198035,1.257279726646393,-0.22970439951851035
0.19803625,1.2542664668990688,-0.2320559957785487
0.1980375,1.2519228204289272,-0.23507947668429668
0.19803875,1.2479051407658575,-0.2370951306214716
0.19804,1.2458963009343575,-0.2397826692043047
0.19804125,1.2422134279098707,-0.24314209243291504
0.1980425,1.239200168162551,-0.24482180404724377
0.19804375,1.235852101776719,-0.24952499656719948
0.198045,1.2328388420293988,-0.2518765928272522
0.19804625,1.2304951955592598,-0.2549000737329956
0.1980475,1.2274819358120095,-0.25590790070155806
0.19804875,1.2248034827032805,-0.2589313816072883
0.19805,1.2201161897630284,-0.26262674715875844
0.19805125,1.2204509964015806,-0.2639705164502153
0.1980525,1.216098510099997,-0.2666580550330484
0.19805375,1.2124156370754948,-0.2700174782616582
0.198055,1.2100719906053552,-0.2720331321988336
0.19805625,1.2070587308581051,-0.27505661310452084
0.1980575,1.2053846976651383,-0.27707226704169974
0.19805875,1.2017018246406508,-0.2794238633017331
0.19806,1.1993581781705163,-0.2827832865303445
0.19806125,1.1970145317004328,-0.2858067674360317
0.1980625,1.1926620453987673,-0.28782242137320646
0.19806375,1.1906532055672123,-0.2898380753103859
0.198065,1.1873051391813805,-0.29319749853892574
0.19806625,1.185296299349824,-0.2938693831846722
0.1980675,1.1829526528796916,-0.29689286409041504
0.19806875000000002,1.1809438130481291,-0.2985725757047333
0.19807,1.1772609400237122,-0.3012601142875664
0.19807125,1.1752521001921583,-0.3049554798390355
0.1980725,1.171904033806256,-0.30730707609905233
0.19807375,1.1692255806975904,-0.3079789607447603
0.198075,1.1672167408660405,-0.3099946146819202
0.19807625,1.1645382877573136,-0.31368998023338956
0.1980775,1.1615250280100635,-0.31637751881622267
0.19807875,1.1595161881785099,-0.31772128810768135
0.19808,1.1575073483469576,-0.3204088266905688
0.19808125000000001,1.1534896686839031,-0.32276042295058566
0.1980825,1.1528200554067363,-0.32376824991914804
0.19808375,1.1494719890208458,-0.3271276731477486
0.198085,1.1474631491892917,-0.3291433270849174
0.19808625,1.1441150828034583,-0.3311589810220422
0.1980875,1.1414366296947276,-0.33418246192778717
0.19808875,1.1404322097789452,-0.3351902888963824
0.19809,1.1380885633088629,-0.33754188515636024
0.19809125,1.1360797234773143,-0.33787782747924383
0.1980925,1.1330664637300063,-0.34190913535355794
0.19809375,1.1317272371756157,-0.34224507767644397
0.198095,1.1273747508740342,-0.3452685585821298
0.19809625,1.1277095575125928,-0.3462763855507284
0.1980975,1.1253659110424497,-0.34795609716504644
0.19809875,1.121683038018033,-0.35131552039358777
0.1981,1.1200090048250613,-0.35299523200791033
0.19810125,1.1186697782706903,-0.35501088594507946
0.19810250000000001,1.1153217118848031,-0.35736248220509326
0.19810375,1.1139824853304703,-0.3580343668508012
0.198105,1.1129780654146932,-0.360385963110822
0.19810625,1.1099648056673825,-0.36172973240227047
0.1981075,1.1076211591972993,-0.3634094440165411
0.19810875,1.1066167392815167,-0.36441727098513066
0.19811,1.1036034795342022,-0.3674407518908788
0.19811125,1.1005902197869535,-0.3697923481508567
0.1981125,1.099920606509747,-0.3708001751194556
0.19811375,1.09891618659397,-0.3718080020880419
0.198115,1.0955681202080816,-0.37348771370235834
0.19811625,1.094228893653748,-0.37617525228519144
0.1981175,1.0935592803765626,-0.3748314829937712
0.19811875,1.091215633906427,-0.3781909062223782
0.19812,1.0888719874363444,-0.3802065601595021
0.19812125,1.0871979542433843,-0.38188627177381324
0.1981225,1.085523921050431,-0.3825581564195412
0.19812375000000002,1.0838498878574845,-0.3839019257109877
0.198125,1.0828454679417348,-0.38524569500240363
0.19812625,1.0815062413873713,-0.3865894642938513
0.1981275,1.079162594917242,-0.38860511823100913
0.19812875,1.0774885617243253,-0.3892770028767174
0.19813,1.0754797218927838,-0.3909567144910173
0.19813125,1.0744753019770072,-0.3919645414596097
0.1981325,1.0728012687840904,-0.3943161377195886
0.19813375,1.0714620422297245,-0.3949880223653284
0.198135,1.0687835891210091,-0.3970036763024868
0.19813625,1.0681139758438214,-0.39700367630249
0.1981375,1.0667747492894881,-0.3973396186253441
0.19813875,1.0664399426508906,-0.39935527256250253
0.19814,1.0644311028193556,-0.40036309953108984
0.19814125,1.063761489542189,-0.4017068688225058
0.1981425,1.0614178430720678,-0.40271469579109354
0.19814375,1.0607482297948758,-0.4037225227596855
0.19814500000000002,1.0584045833247668,-0.40641006134253693
0.19814625,1.0584045833247668,-0.40540223437397455
0.1981475,1.0570653567704096,-0.40708194598826963
0.19814875,1.0553913235774641,-0.40876165760256905
0.19815,1.054721710300298,-0.409433542248277
0.19815125,1.0533824837459396,-0.4101054268940002
0.1981525,1.0520432571915828,-0.4104413692168698
0.19815375,1.0517084505529992,-0.41212108083114046
0.198155,1.0503692239986464,-0.41413673476830604
0.19815625,1.049364804082873,-0.41380079244545315
0.19815750000000001,1.0483603841670905,-0.4138007924454733
0.19815875,1.0463515443355915,-0.4158164463825972
0.19816,1.0476907708899315,-0.4151445617368917
0.19816125,1.0450123177812232,-0.4164883310283351
0.1981625,1.0446775111426396,-0.41749615799689743
0.19816375,1.044677511142637,-0.4164883310283296
0.198165,1.042668671311104,-0.41951181193406
0.19816625,1.0423338646725209,-0.419175869611206
0.1981675,1.0419990580339302,-0.4198477542569182
0.19816875,1.0396554115638112,-0.4218634081940747
0.19817,1.0406598314795603,-0.4208555812255106
0.19817125,1.0389857982866433,-0.42219935051692714
0.1981725,1.038985798286632,-0.4221993505169363
0.19817375,1.038650991648039,-0.42186340819407914
0.198175,1.037981378370873,-0.4221993505169331
0.19817625,1.0373117650936912,-0.4225352928397947
0.1981775,1.0363073451779248,-0.4242150044540886
0.19817875000000001,1.0366421518165019,-0.42320717748552134
0.19818,1.0356377319007521,-0.4238790621312293
0.19818125,1.0356377319007457,-0.4235431198083764
0.1981825,1.0349681186235644,-0.4255587737455296
0.19818375,1.0342985053463976,-0.4255587737455296
0.198185,1.032624472153452,-0.4265666007141062
0.19818625,1.0346333119849793,-0.42522283142267026
0.1981875,1.034298505346396,-0.42522283142267026
0.19818875,1.0322896655148697,-0.4265666007141021
0.19819,1.031954858876272,-0.4275744276826846
0.19819125,1.0316200522376902,-0.4272384853598232
0.1981925,1.0322896655148572,-0.42690254303696906
0.19819375,1.0319548588762728,-0.4269025430369669
0.198195,1.0309504389605164,-0.42824631232839505
0.19819625,1.0322896655148492,-0.4269025430369791
0.1981975,1.0329592787920368,-0.42555877374553264
0.19819875,1.032959278792034,-0.42656660071410896
0.19820000000000002,1.0319548588762728,-0.42690254303695985
0.19820125,1.0319548588762728,-0.4262306583912516
0.1982025,1.0316200522376842,-0.4269025430369669
0.19820375,1.0316200522376868,-0.4269025430369614
0.198205,1.0319548588762701,-0.42623065839125346
0.19820625,1.0319548588762728,-0.42656660071410724
0.1982075,1.0332940854306234,-0.4255587737455314
0.19820875,1.0326244721534565,-0.4258947160683855
0.19821,1.0332940854306245,-0.4252228314226727
0.19821125,1.0329592787920352,-0.42589471606838786
0.1982125,1.031954858876292,-0.42555877374552636
0.19821375,1.0339636987077923,-0.42522283142267225
0.198215,1.0336288920692154,-0.42421500445409194
0.19821625,1.0332940854306316,-0.4235431198083736
0.1982175,1.0339636987077983,-0.4235431198083736
0.19821875,1.0346333119849795,-0.4242150044540907
0.19822,1.0349681186235786,-0.4228712351626534
0.19822125000000002,1.0369769584551007,-0.42253529283979196
0.1982225,1.0369769584551007,-0.42219935051693785
0.19822375,1.0383161850094542,-0.42051963890264027
0.198225,1.0379813783708722,-0.42085558122549316
0.19822625,1.0386509916480384,-0.4201836965797852
0.1982275,1.0389857982866317,-0.4188399272883436
0.19822875,1.0393206049252186,-0.4185039849654857
0.19823,1.038985798286635,-0.4188399272883398
0.19823125,1.0399902182023943,-0.4181680426426265
0.1982325,1.0403250248409914,-0.41783210031976287
0.19823375000000001,1.0419990580339389,-0.41716021567403294
0.198235,1.0430034779496884,-0.41581644638261706
0.19823625,1.0433382845882844,-0.4154805040597492
0.1982375,1.045012317781228,-0.4148086194140189
0.19823875,1.0453471244198114,-0.41312890779974826
0.19824,1.0466863509741657,-0.4131289077997345
0.19824125,1.048025577528519,-0.41044136921686153
0.1982425,1.0473559642513526,-0.41077731153971553
0.19824375,1.0483603841671065,-0.4097694845711453
0.198245,1.049699610721468,-0.41010542689399593
0.19824625,1.0510388372758364,-0.4080897729568301
0.1982475,1.0530476771073365,-0.40641006134255936
0.19824875,1.0530476771073503,-0.40607411901968876
0.19825,1.0537172903845444,-0.4054022343739635
0.19825125,1.05639574349321,-0.40439440740540156
0.1982525,1.0557261302160603,-0.4033865804368168
0.19825375,1.0574001634090038,-0.4013709264996593
0.19825500000000001,1.0580697766862062,-0.40170686882248574
0.19825625,1.0607482297948718,-0.3986833879167999
0.1982575,1.0607482297948878,-0.39834744559392227
0.19825875,1.0617526497106626,-0.3970036763024868
0.19826,1.063091876264996,-0.3970036763024868
0.19826125,1.065770329373711,-0.3946520800424747
0.1982625,1.0664399426509015,-0.3929723684281765
0.19826375,1.0684487824824016,-0.3933083107510307
0.198265,1.0704576223139457,-0.3902848298453126
0.19826625,1.0714620422297223,-0.3886051182310018
0.1982675,1.0724664621454973,-0.3879332335852697
0.19826875,1.0738056886998308,-0.38625352197099905
0.19827,1.0764841418085476,-0.38524569500241035
0.19827125,1.0758145285313887,-0.3842378680338255
0.1982725,1.0784929816400544,-0.38323004106526354
0.19827375,1.0784929816400788,-0.38222221409667917
0.198275,1.0821758546645608,-0.3802065601595108
0.19827625000000001,1.0841846944960942,-0.3778549638994946
0.1982775,1.0851891144118442,-0.37684713693093225
0.19827875,1.0868631476047939,-0.37348771370233297
0.19828,1.0882023741591682,-0.37281582905659877
0.19828125,1.0908808272678339,-0.3708001751194749
0.1982825,1.0928896670993837,-0.37012829047374124
0.19828375,1.0938940870151603,-0.36811263653657733
0.198285,1.0955681202080771,-0.3667688672451608
0.19828625,1.096572540123856,-0.3644172709851406
0.1982875,1.0999206065097502,-0.3624016170479743
0.19828875,1.101929446341295,-0.3617297324022382
0.19829,1.1039382861727942,-0.35971407846511433
0.19829125,1.1056123193657499,-0.35769842452794476
0.1982925,1.105947126004352,-0.356018712913642
0.19829375,1.1079559658358522,-0.3550108859450796
0.198295,1.1106344189445718,-0.35198740503934384
0.19829625,1.1123084521375342,-0.35030769342503426
0.19829750000000002,1.1153217118848426,-0.34896392413358107
0.19829875,1.1176653583549263,-0.34694827019645624
0.1983,1.1183349716321214,-0.3462763855507223
0.19830125,1.1223526512951871,-0.3429169623221159
0.1983025,1.1236918778495206,-0.34056536606213694
0.19830375,1.1253659110424716,-0.3385497121249657
0.198305,1.1277095575126126,-0.3361981158649387
0.19830625,1.1310576238984447,-0.3345184042506688
0.1983075,1.133066463730003,-0.3321668079906442
0.19830875,1.1334012703686074,-0.33115898102205227
0.19831000000000001,1.136414530115925,-0.3291433270848725
0.19831125,1.1394277898631737,-0.32611984617918666
0.1983125,1.1421062429719013,-0.3244401345648697
0.19831375,1.1437802761648668,-0.3217525959819829
0.198315,1.1471283425507004,-0.3197369420448581
0.19831625,1.1477979558279037,-0.318057230430548
0.1983175,1.1498067956594558,-0.31637751881623
0.19831875,1.1541592819610393,-0.3123462109419804
0.19832,1.1558333151540219,-0.31066649932764745
0.19832125,1.1575073483469782,-0.3086508453904792
0.1983225,1.1601858014557123,-0.30663519145331336
0.19832375,1.1638686744801292,-0.30495547983904264
0.198325,1.166212320950273,-0.30126011428758026
0.19832625,1.168221160781818,-0.3005882296418407
0.1983275,1.1702300006133173,-0.2975647487361549
0.19832875,1.173243260360625,-0.2952131524761172
0.19833,1.1759217134693538,-0.2918537292475089
0.19833125000000001,1.1792697798552434,-0.289502132987482
0.1983325,1.1809438130481602,-0.2874864790503572
0.19833375,1.184961492711234,-0.2847989404674685
0.198335,1.1873051391813645,-0.28143951723887056
0.19833625,1.1889791723742804,-0.2804316902703086
0.1983375,1.1923272387601749,-0.2774082093645705
0.19833875,1.1946708852303158,-0.2753925554273869
0.19834,1.1980189516161495,-0.27068936290742907
0.19834125,1.2013670180020561,-0.269681535938806
0.1983425,1.2047150843879588,-0.2663221127102022
0.19834375,1.2060543109423305,-0.263970516450175
0.198345,1.2083979574124142,-0.26195486251305017
0.19834625,1.2137548636298456,-0.2579235546387254
0.1983475,1.215428896822803,-0.25557195837869945
0.19834875,1.2177725432928868,-0.2538922467644288
0.19835,1.2201161897630213,-0.2512047081815462
0.19835125,1.2227946428717467,-0.24918905424436918
0.19835250000000001,1.2254730959804931,-0.24582963101575453
0.19835375,1.23016038892066,-0.24247020778721318
0.198355,1.2325040353908068,-0.24011861152717653
0.19835625,1.2351824884995388,-0.23675918829856307
0.1983575,1.238530554885371,-0.23373570739287727
0.19835875,1.2418786212712791,-0.23104816880998172
0.19836,1.2442222677414183,-0.22869657254994932
0.19836125,1.2472355274886686,-0.22600903396711627
0.1983625,1.2509184005131593,-0.22298555306136641
0.19836375,1.2532620469833031,-0.22029801447846892
0.198365,1.257279726646377,-0.2159307642812903
0.19836625,1.2596233731164594,-0.21391511034416644
0.1983675,1.2609625996708311,-0.21156351408413648
0.19836875,1.2669891191654472,-0.20753220620980578
0.19837,1.2706719921898642,-0.20450872530411857
0.19837125,1.272346025382835,-0.20282901368979964
0.1983725,1.2763637050459147,-0.19879770581546863
0.19837375000000002,1.2793769647932198,-0.19543828258686127
0.198375,1.28138580462472,-0.19275074400402822
0.19837625,1.284733871010619,-0.19107103238971387
0.1983775,1.2874123241193471,-0.18804755148396068
0.19837875,1.2904255838665974,-0.1850240705782735
0.19838,1.2947780701682663,-0.18200058967252028
0.19838125,1.2981261365541754,-0.17830522412104508
0.1983825,1.3014742029400073,-0.1749458008925053
0.19838375,1.305157075964503,-0.1715863776638891
0.198385,1.3078355290732335,-0.16856289675813593
0.19838625000000001,1.3111835954591384,-0.16587535817524296
0.1983875,1.3141968552063874,-0.1631878195924111
0.19838875,1.3185493415080585,-0.16016433868665916
0.19839,1.3212277946167863,-0.1578127424266191
0.19839125,1.3242410543640364,-0.15411737687522367
0.1983925,1.3275891207499404,-0.15042201132374752
0.19839375,1.3316068004130226,-0.1470625880951338
0.198395,1.3346200601602727,-0.1440391071894466
0.19839625,1.3389725464619366,-0.14000779931512003
0.1983975,1.3416509995706722,-0.1369843184093601
0.19839875,1.344999065956579,-0.13362489518075996
0.1984,1.3483471323424125,-0.1319451835664893
0.19840125,1.3513603920897308,-0.1272419910464494
0.1984025,1.3550432651142272,-0.12489039478640843
0.19840375,1.3583913315000593,-0.12119502923501464
0.198405,1.361739397885966,-0.11850749065211329
0.19840625,1.3654222709104675,-0.1151480674234968
0.19840750000000001,1.3701095638507168,-0.11111675954916929
0.19840875,1.3727880169593836,-0.1080932786434821
0.19841,1.3764708899838751,-0.10473385541486928
0.19841125,1.3798189563697807,-0.1013744321862531
0.1984125,1.3828322161170294,-0.09801500895771328
0.19841375,1.3858454758643466,-0.0946555857290971
0.198415,1.3888587356116695,-0.0916321048233401
0.19841625,1.393211221913253,-0.08793673927194463
0.1984175,1.3975637082149317,-0.08491325836618442
0.19841875,1.4019161945166063,-0.08088195049185173
0.19842,1.404594647625339,-0.07718658494038004
0.19842125,1.407942714011171,-0.07416310403469421
0.1984225,1.4116255870356678,-0.07214745009751762
0.19842375,1.4163128799759244,-0.06677237293175342
0.198425,1.4189913330845911,-0.06442077667177448
0.19842625,1.4223393994704918,-0.06072541112031059
0.1984275,1.4253526592178127,-0.05803787253741215
0.19842875000000001,1.4290355322423134,-0.054678449308793974
0.19843,1.4330532119053137,-0.05098308375739851
0.19843125,1.4360664716526366,-0.04829554517449945
0.1984325,1.4404189579543023,-0.04392829497731079
0.19843375,1.443097411062969,-0.040904814071623594
0.198435,1.4474498973646348,-0.0378813331658704
0.19843625,1.4521371903048947,-0.03217031367725221
0.1984375,1.4548156434135604,-0.031162486708690276
0.19843875,1.4571592898836998,-0.028139005802956793
0.19844,1.4615117761853729,-0.024107697928623793
0.19844125,1.4665338757642061,-0.020412332377155614
0.1984425,1.4685427155957054,-0.01772479379432377
0.19844375,1.4725603952587822,-0.01369348591999321
0.198445,1.4759084616446931,-0.010334062691378553
0.19844625,1.4799261413076936,-0.0069746394628372255
0.1984475,1.4836090143321936,-0.0029433315885054427
0.19844875,1.4866222740795128,8.014931725416557e-05
0.19845000000000002,1.4899703404654245,0.004111457191578921
0.19845125,1.4936532134898397,0.006798995774410762
0.1984525,1.498005699791515,0.009486534357304932
0.19845375,1.5013537661774163,0.01284595758591684
0.198455,1.504032219286083,0.01586943849160403
0.19845625,1.5083847055877495,0.020236688688793313
0.1984575,1.5127371918894144,0.023596111917414387
0.19845875,1.5144112250823305,0.027627419791662146
0.19846,1.5204377445769215,0.03132278534314331
0.19846125,1.5231161976856618,0.034010323926042516
0.19846250000000001,1.5271338773487464,0.038041631800383315
0.19846375,1.5308167503731633,0.04240888199748704
0.198465,1.5321559769275415,0.043080766643233806
0.19846625,1.5368432698678007,0.048119901486140974
0.1984675,1.5398565296150495,0.05080744006897281
0.19846875,1.5438742092781306,0.05383092097472448
0.19847,1.5485615022183927,0.05786222884905718
