Time (s),Channel 1 (V),Channel 2 (V)
-0.006815853742474597,-1.00336693530255,-1.006403049969306
-0.006810473742474597,-1.002697322025373,-1.006738992292165
-0.006805093742474596,-1.00336693530255,-1.006403049969306
-0.006799713742474597,-1.003032128663962,-1.006738992292165
-0.006794333742474598,-1.002697322025373,-1.006067107646446
-0.006788953742474597,-1.002697322025373,-1.005731165323587
-0.006783573742474598,-1.00336693530255,-1.006067107646446
-0.006778193742474597,-1.00336693530255,-1.005731165323587
-0.006772813742474597,-1.00336693530255,-1.006067107646446
-0.006767433742474596,-1.002362515386785,-1.005395223000728
-0.006762053742474597,-1.003032128663962,-1.005395223000728
-0.006756673742474598,-1.002362515386785,-1.005395223000728
-0.006751293742474597,-1.003701741941139,-1.005731165323587
-0.006745913742474598,-1.002362515386785,-1.005059280677868
-0.006740533742474597,-1.00336693530255,-1.005395223000728
-0.006735153742474597,-1.003032128663962,-1.005395223000728
-0.006729773742474598,-1.003032128663962,-1.004723338355009
-0.006724393742474597,-1.00336693530255,-1.005059280677868
-0.006719013742474598,-1.003032128663962,-1.004723338355009
-0.006713633742474597,-1.003032128663962,-1.004723338355009
-0.006708253742474597,-1.003032128663962,-1.004723338355009
-0.006702873742474596,-1.002697322025373,-1.004723338355009
-0.006697493742474597,-1.003032128663962,-1.00438739603215
-0.006692113742474598,-1.002697322025373,-1.00438739603215
-0.006686733742474597,-1.003032128663962,-1.00438739603215
-0.006681353742474598,-1.00336693530255,-1.00405145370929
-0.006675973742474597,-1.003032128663962,-1.00405145370929
-0.006670593742474597,-1.003032128663962,-1.003715511386431
-0.006665213742474598,-1.002697322025373,-1.00405145370929
-0.006659833742474597,-1.00336693530255,-1.00405145370929
-0.006654453742474598,-1.003032128663962,-1.003715511386431
-0.006649073742474597,-1.003032128663962,-1.003715511386431
-0.006643693742474597,-1.003032128663962,-1.003715511386431
-0.006638313742474596,-1.003032128663962,-1.003379569063572
-0.006632933742474597,-1.002697322025373,-1.003379569063572
-0.006627553742474598,-1.00336693530255,-1.003043626740713
-0.006622173742474597,-1.003032128663962,-1.003043626740713
-0.006616793742474598,-1.003032128663962,-1.003379569063572
-0.006611413742474597,-1.002697322025373,-1.002707684417853
-0.006606033742474597,-1.003032128663962,-1.003379569063572
-0.006600653742474598,-1.002697322025373,-1.002707684417853
-0.006595273742474597,-1.00336693530255,-1.002707684417853
-0.006589893742474598,-1.002697322025373,-1.002707684417853
-0.006584513742474597,-1.00336693530255,-1.002371742094994
-0.006579133742474597,-1.002697322025373,-1.003043626740713
-0.006573753742474596,-1.003032128663962,-1.002707684417853
-0.006568373742474597,-1.003032128663962,-1.002035799772135
-0.006562993742474598,-1.003032128663962,-1.002371742094994
-0.006557613742474597,-1.00336693530255,-1.002035799772135
-0.006552233742474598,-1.00336693530255,-1.001699857449275
-0.006546853742474597,-1.002697322025373,-1.002035799772135
-0.006541473742474597,-1.00336693530255,-1.001699857449275
-0.006536093742474598,-1.002697322025373,-1.001699857449275
-0.006530713742474597,-1.003032128663962,-1.001699857449275
-0.006525333742474598,-1.002362515386785,-1.001699857449275
-0.006519953742474597,-1.002697322025373,-1.001363915126416
-0.006514573742474597,-1.003032128663962,-1.001363915126416
-0.006509193742474596,-1.003032128663962,-1.001027972803556
-0.006503813742474597,-1.00336693530255,-1.001027972803556
-0.006498433742474598,-1.003032128663962,-1.001363915126416
-0.006493053742474597,-1.002697322025373,-1.001027972803556
-0.006487673742474598,-1.003032128663962,-1.001363915126416
-0.006482293742474597,-1.003032128663962,-1.001027972803556
-0.006476913742474597,-1.003032128663962,-1.001027972803556
-0.006471533742474596,-1.003032128663962,-1.000692030480697
-0.006466153742474597,-1.003032128663962,-1.000356088157838
-0.006460773742474598,-1.003032128663962,-1.000692030480697
-0.006455393742474597,-1.003032128663962,-1.000020145834978
-0.006450013742474598,-1.00336693530255,-1.000692030480697
-0.006444633742474597,-1.00336693530255,-1.000356088157838
-0.006439253742474597,-1.003032128663962,-1.000020145834978
-0.006433873742474598,-1.002697322025373,-1.000020145834978
-0.006428493742474597,-1.003032128663962,-1.000020145834978
-0.006423113742474598,-1.003032128663962,-1.000020145834978
-0.006417733742474597,-1.002697322025373,-1.000020145834978
-0.006412353742474597,-1.003032128663962,-1.000020145834978
-0.006406973742474596,-1.003032128663962,-0.99934826118926
-0.006401593742474597,-1.002697322025373,-0.9996842035121193
-0.006396213742474598,-1.003032128663962,-0.99934826118926
-0.006390833742474597,-1.002362515386785,-0.9996842035121193
-0.006385453742474598,-1.002697322025373,-0.99934826118926
-0.006380073742474597,-1.003701741941139,-0.99934826118926
-0.006374693742474597,-1.002697322025373,-0.99934826118926
-0.006369313742474598,-1.003032128663962,-0.9990123188664006
-0.006363933742474597,-1.00336693530255,-0.9990123188664006
-0.006358553742474598,-1.00336693530255,-0.9990123188664006
-0.006353173742474597,-1.002697322025373,-0.9990123188664006
-0.006347793742474597,-1.002697322025373,-0.9986763765435414
-0.006342413742474596,-1.003032128663962,-0.9990123188664006
-0.006337033742474597,-1.002697322025373,-0.9986763765435414
-0.006331653742474598,-1.003032128663962,-0.9986763765435414
-0.006326273742474597,-1.00336693530255,-0.998340434220682
-0.006320893742474598,-1.002362515386785,-0.9986763765435414
-0.006315513742474597,-1.00336693530255,-0.998340434220682
-0.006310133742474597,-1.003701741941139,-0.9986763765435414
-0.006304753742474598,-1.002697322025373,-0.9980044918978227
-0.006299373742474597,-1.003032128663962,-0.998340434220682
-0.006293993742474598,-1.00336693530255,-0.9980044918978227
-0.006288613742474597,-1.00336693530255,-0.9976685495749633
-0.006283233742474597,-1.002697322025373,-0.9980044918978227
-0.006277853742474596,-1.003032128663962,-0.9976685495749633
-0.006272473742474597,-1.002697322025373,-0.9980044918978227
-0.006267093742474598,-1.003032128663962,-0.9980044918978227
-0.006261713742474597,-1.003032128663962,-0.9980044918978227
-0.006256333742474598,-1.003032128663962,-0.9980044918978227
-0.006250953742474597,-1.002697322025373,-0.9976685495749633
-0.006245573742474597,-1.00336693530255,-0.997332607252104
-0.006240193742474598,-1.003032128663962,-0.9976685495749633
-0.006234813742474597,-1.003032128663962,-0.997332607252104
-0.006229433742474598,-1.003032128663962,-0.997332607252104
-0.006224053742474597,-1.00336693530255,-0.9969966649292447
-0.006218673742474598,-1.00336693530255,-0.9969966649292447
-0.006213293742474597,-1.002697322025373,-0.997332607252104
-0.006207913742474597,-1.003032128663962,-0.997332607252104
-0.006202533742474598,-1.00336693530255,-0.9969966649292447
-0.006197153742474597,-1.002697322025373,-0.9966607226063854
-0.006191773742474598,-1.00336693530255,-0.9969966649292447
-0.006186393742474597,-1.002697322025373,-0.9966607226063854
-0.006181013742474597,-1.003032128663962,-0.9966607226063854
-0.006175633742474596,-1.00336693530255,-0.9966607226063854
-0.006170253742474597,-1.00336693530255,-0.996324780283526
-0.006164873742474598,-1.002697322025373,-0.996324780283526
-0.006159493742474597,-1.00336693530255,-0.9966607226063854
-0.006154113742474598,-1.002697322025373,-0.996324780283526
-0.006148733742474597,-1.003032128663962,-0.9959888379606667
-0.006143353742474597,-1.002697322025373,-0.9959888379606667
-0.006137973742474598,-1.003032128663962,-0.996324780283526
-0.006132593742474597,-1.002697322025373,-0.9959888379606667
-0.006127213742474598,-1.00336693530255,-0.9956528956378073
-0.006121833742474597,-1.002697322025373,-0.9959888379606667
-0.006116453742474597,-1.002362515386785,-0.9956528956378073
-0.006111073742474596,-1.003032128663962,-0.9959888379606667
-0.006105693742474597,-1.003032128663962,-0.9956528956378073
-0.006100313742474598,-1.002697322025373,-0.9956528956378073
-0.006094933742474597,-1.00336693530255,-0.9956528956378073
-0.006089553742474598,-1.002697322025373,-0.9956528956378073
-0.006084173742474597,-1.003032128663962,-0.9959888379606667
-0.006078793742474597,-1.00336693530255,-0.9953169533149481
-0.006073413742474598,-1.002697322025373,-0.9949810109920887
-0.006068033742474597,-1.00336693530255,-0.9953169533149481
-0.006062653742474598,-1.003032128663962,-0.9953169533149481
-0.006057273742474597,-1.003032128663962,-0.9949810109920887
-0.006051893742474597,-1.003032128663962,-0.9953169533149481
-0.006046513742474596,-1.003032128663962,-0.9953169533149481
-0.006041133742474597,-1.00336693530255,-0.9949810109920887
-0.006035753742474598,-1.00336693530255,-0.9949810109920887
-0.006030373742474597,-1.002362515386785,-0.9949810109920887
-0.006024993742474598,-1.00336693530255,-0.9949810109920887
-0.006019613742474597,-1.003032128663962,-0.9949810109920887
-0.006014233742474597,-1.003032128663962,-0.9949810109920887
-0.006008853742474598,-1.003032128663962,-0.9949810109920887
-0.006003473742474597,-1.003032128663962,-0.9949810109920887
-0.005998093742474598,-1.003032128663962,-0.9949810109920887
-0.005992713742474597,-1.00336693530255,-0.9946450686692294
-0.005987333742474597,-1.003032128663962,-0.9946450686692294
-0.005981953742474596,-1.003032128663962,-0.9946450686692294
-0.005976573742474597,-1.002697322025373,-0.9946450686692294
-0.005971193742474598,-1.003032128663962,-0.9946450686692294
-0.005965813742474597,-1.003032128663962,-0.99430912634637
-0.005960433742474598,-1.003032128663962,-0.99430912634637
-0.005955053742474597,-1.003032128663962,-0.99430912634637
-0.005949673742474597,-1.002697322025373,-0.99430912634637
-0.005944293742474596,-1.00336693530255,-0.9939731840235108
-0.005938913742474597,-1.002697322025373,-0.9939731840235108
-0.005933533742474598,-1.002697322025373,-0.9939731840235108
-0.005928153742474597,-1.00336693530255,-0.99430912634637
-0.005922773742474598,-1.002362515386785,-0.9936372417006514
-0.005917393742474597,-1.003032128663962,-0.9936372417006514
-0.005912013742474597,-1.002697322025373,-0.9939731840235108
-0.005906633742474598,-1.003032128663962,-0.9936372417006514
-0.005901253742474597,-1.003032128663962,-0.9939731840235108
-0.005895873742474598,-1.003701741941139,-0.9936372417006514
-0.005890493742474597,-1.003032128663962,-0.9939731840235108
-0.005885113742474597,-1.002697322025373,-0.9936372417006514
-0.005879733742474596,-1.002697322025373,-0.9936372417006514
-0.005874353742474597,-1.003032128663962,-0.9936372417006514
-0.005868973742474598,-1.002697322025373,-0.9933012993777921
-0.005863593742474597,-1.003032128663962,-0.9933012993777921
-0.005858213742474598,-1.002697322025373,-0.9936372417006514
-0.005852833742474597,-1.003032128663962,-0.9929653570549327
-0.005847453742474597,-1.002697322025373,-0.9929653570549327
-0.005842073742474598,-1.003032128663962,-0.9936372417006514
-0.005836693742474597,-1.002697322025373,-0.9929653570549327
-0.005831313742474598,-1.003032128663962,-0.9933012993777921
-0.005825933742474597,-1.003032128663962,-0.9929653570549327
-0.005820553742474597,-1.002697322025373,-0.9933012993777921
-0.005815173742474596,-1.002697322025373,-0.9926294147320734
-0.005809793742474597,-1.003032128663962,-0.9929653570549327
-0.005804413742474598,-1.002697322025373,-0.9929653570549327
-0.005799033742474597,-1.003032128663962,-0.9926294147320734
-0.005793653742474598,-1.002697322025373,-0.9933012993777921
-0.005788273742474597,-1.003701741941139,-0.9922934724092141
-0.005782893742474597,-1.002027708748196,-0.9929653570549327
-0.005777513742474598,-1.003032128663962,-0.9926294147320734
-0.005772133742474597,-1.003032128663962,-0.9929653570549327
-0.005766753742474598,-1.003032128663962,-0.9926294147320734
-0.005761373742474597,-1.003032128663962,-0.9926294147320734
-0.005755993742474597,-1.003032128663962,-0.9922934724092141
-0.005750613742474596,-1.002362515386785,-0.9926294147320734
-0.005745233742474597,-1.003032128663962,-0.9926294147320734
-0.005739853742474598,-1.002697322025373,-0.9926294147320734
-0.005734473742474597,-1.002697322025373,-0.9926294147320734
-0.005729093742474598,-1.00336693530255,-0.9922934724092141
-0.005723713742474597,-1.00336693530255,-0.9929653570549327
-0.005718333742474597,-1.00336693530255,-0.9922934724092141
-0.005712953742474598,-1.002697322025373,-0.9926294147320734
-0.005707573742474597,-1.003032128663962,-0.9922934724092141
-0.005702193742474598,-1.002697322025373,-0.9919575300863548
-0.005696813742474597,-1.002697322025373,-0.9922934724092141
-0.005691433742474598,-1.00336693530255,-0.9922934724092141
-0.005686053742474597,-1.00336693530255,-0.9919575300863548
-0.005680673742474597,-1.002697322025373,-0.9919575300863548
-0.005675293742474598,-1.003032128663962,-0.9926294147320734
-0.005669913742474597,-1.002697322025373,-0.9919575300863548
-0.005664533742474598,-1.002697322025373,-0.9919575300863548
-0.005659153742474597,-1.002697322025373,-0.9919575300863548
-0.005653773742474597,-1.003032128663962,-0.9919575300863548
-0.005648393742474596,-1.002697322025373,-0.9919575300863548
-0.005643013742474597,-1.00336693530255,-0.9922934724092141
-0.005637633742474598,-1.002697322025373,-0.9919575300863548
-0.005632253742474597,-1.002697322025373,-0.9916215877634955
-0.005626873742474598,-1.002697322025373,-0.9919575300863548
-0.005621493742474597,-1.003032128663962,-0.9919575300863548
-0.005616113742474597,-1.002697322025373,-0.9919575300863548
-0.005610733742474598,-1.002697322025373,-0.9919575300863548
-0.005605353742474597,-1.003032128663962,-0.9919575300863548
-0.005599973742474598,-1.002697322025373,-0.9919575300863548
-0.005594593742474597,-1.002697322025373,-0.9919575300863548
-0.005589213742474597,-1.002027708748196,-0.9916215877634955
-0.005583833742474596,-1.003032128663962,-0.9919575300863548
-0.005578453742474597,-1.003032128663962,-0.9916215877634955
-0.005573073742474598,-1.002362515386785,-0.9916215877634955
-0.005567693742474597,-1.003032128663962,-0.9919575300863548
-0.005562313742474598,-1.002027708748196,-0.9912856454406361
-0.005556933742474597,-1.002362515386785,-0.9916215877634955
-0.005551553742474597,-1.00336693530255,-0.9916215877634955
-0.005546173742474598,-1.002697322025373,-0.9919575300863548
-0.005540793742474597,-1.002362515386785,-0.9912856454406361
-0.005535413742474598,-1.003032128663962,-0.9916215877634955
-0.005530033742474597,-1.003032128663962,-0.9916215877634955
-0.005524653742474597,-1.002697322025373,-0.9912856454406361
-0.005519273742474596,-1.003032128663962,-0.9912856454406361
-0.005513893742474597,-1.002362515386785,-0.9912856454406361
-0.005508513742474598,-1.002697322025373,-0.9916215877634955
-0.005503133742474597,-1.002697322025373,-0.9916215877634955
-0.005497753742474598,-1.002697322025373,-0.9912856454406361
-0.005492373742474597,-1.003032128663962,-0.9909497031177769
-0.005486993742474597,-1.003032128663962,-0.9916215877634955
-0.005481613742474598,-1.003032128663962,-0.9909497031177769
-0.005476233742474597,-1.00336693530255,-0.9919575300863548
-0.005470853742474598,-1.002697322025373,-0.9909497031177769
-0.005465473742474597,-1.002697322025373,-0.9916215877634955
