Time (s),Channel 1 (V),Channel 2 (V)
-0.001498680469622586,-1.00336693530255,-1.002035799772135
-0.001493300469622587,-1.003032128663962,-1.001699857449275
-0.001487920469622586,-1.00336693530255,-1.001699857449275
-0.001482540469622587,-1.00336693530255,-1.002035799772135
-0.001477160469622586,-1.00336693530255,-1.001699857449275
-0.001471780469622586,-1.003032128663962,-1.002035799772135
-0.001466400469622585,-1.003701741941139,-1.001699857449275
-0.001461020469622586,-1.003032128663962,-1.002035799772135
-0.001455640469622587,-1.003701741941139,-1.001699857449275
-0.001450260469622586,-1.00336693530255,-1.002035799772135
-0.001444880469622586,-1.003032128663962,-1.001699857449275
-0.001439500469622585,-1.003701741941139,-1.002035799772135
-0.001434120469622586,-1.003032128663962,-1.002035799772135
-0.001428740469622587,-1.003032128663962,-1.001363915126416
-0.001423360469622586,-1.003701741941139,-1.002035799772135
-0.001417980469622587,-1.003032128663962,-1.001699857449275
-0.001412600469622586,-1.00336693530255,-1.002035799772135
-0.001407220469622586,-1.003701741941139,-1.002035799772135
-0.001401840469622585,-1.00336693530255,-1.001699857449275
-0.001396460469622586,-1.00336693530255,-1.002035799772135
-0.001391080469622587,-1.003032128663962,-1.002035799772135
-0.001385700469622586,-1.00336693530255,-1.001699857449275
-0.001380320469622586,-1.00336693530255,-1.002035799772135
-0.001374940469622585,-1.003032128663962,-1.002035799772135
-0.001369560469622586,-1.00336693530255,-1.001699857449275
-0.001364180469622587,-1.003032128663962,-1.001699857449275
-0.001358800469622586,-1.00336693530255,-1.002035799772135
-0.001353420469622587,-1.003032128663962,-1.002035799772135
-0.001348040469622586,-1.003701741941139,-1.002035799772135
-0.001342660469622586,-1.00336693530255,-1.001699857449275
-0.001337280469622585,-1.003701741941139,-1.002035799772135
-0.001331900469622586,-1.00336693530255,-1.002035799772135
-0.001326520469622587,-1.00336693530255,-1.001699857449275
-0.001321140469622586,-1.003701741941139,-1.002035799772135
-0.001315760469622586,-1.003032128663962,-1.001699857449275
-0.001310380469622586,-1.004036548579727,-1.001699857449275
-0.001305000469622586,-1.003701741941139,-1.001699857449275
-0.001299620469622586,-1.003032128663962,-1.002035799772135
-0.001294240469622586,-1.003701741941139,-1.001699857449275
-0.001288860469622586,-1.00336693530255,-1.002035799772135
-0.001283480469622587,-1.00336693530255,-1.002035799772135
-0.001278100469622586,-1.003701741941139,-1.001699857449275
-0.001272720469622586,-1.003032128663962,-1.002035799772135
-0.001267340469622586,-1.00336693530255,-1.001699857449275
-0.001261960469622586,-1.00336693530255,-1.001699857449275
-0.001256580469622586,-1.00336693530255,-1.001699857449275
-0.001251200469622587,-1.00336693530255,-1.002035799772135
-0.001245820469622586,-1.00336693530255,-1.001699857449275
-0.001240440469622586,-1.003032128663962,-1.002035799772135
-0.001235060469622586,-1.00336693530255,-1.002371742094994
-0.001229680469622586,-1.003701741941139,-1.001699857449275
-0.001224300469622586,-1.003701741941139,-1.002035799772135
-0.001218920469622586,-1.002697322025373,-1.002035799772135
-0.001213540469622586,-1.003701741941139,-1.001699857449275
-0.001208160469622586,-1.00336693530255,-1.001699857449275
-0.001202780469622586,-1.00336693530255,-1.002035799772135
-0.001197400469622586,-1.003701741941139,-1.002035799772135
-0.001192020469622586,-1.004036548579727,-1.002035799772135
-0.001186640469622586,-1.003701741941139,-1.002035799772135
-0.001181260469622586,-1.00336693530255,-1.002035799772135
-0.001175880469622586,-1.003701741941139,-1.002035799772135
-0.001170500469622586,-1.003032128663962,-1.002035799772135
-0.001165120469622586,-1.00336693530255,-1.002371742094994
-0.001159740469622586,-1.00336693530255,-1.001699857449275
-0.001154360469622586,-1.00336693530255,-1.001699857449275
-0.001148980469622586,-1.00336693530255,-1.001699857449275
-0.001143600469622586,-1.00336693530255,-1.001699857449275
-0.001138220469622586,-1.002697322025373,-1.001699857449275
-0.001132840469622586,-1.00336693530255,-1.002035799772135
-0.001127460469622586,-1.00336693530255,-1.002035799772135
-0.001122080469622586,-1.00336693530255,-1.001699857449275
-0.001116700469622586,-1.00336693530255,-1.002035799772135
-0.001111320469622586,-1.004036548579727,-1.001699857449275
-0.001105940469622586,-1.00336693530255,-1.002035799772135
-0.001100560469622586,-1.00336693530255,-1.002035799772135
-0.001095180469622586,-1.00336693530255,-1.002035799772135
-0.001089800469622586,-1.00336693530255,-1.002035799772135
-0.001084420469622586,-1.003032128663962,-1.001363915126416
-0.001079040469622586,-1.003032128663962,-1.001699857449275
-0.001073660469622586,-1.00336693530255,-1.002035799772135
-0.001068280469622586,-1.003701741941139,-1.001699857449275
-0.001062900469622586,-1.00336693530255,-1.001699857449275
-0.001057520469622586,-1.003701741941139,-1.001699857449275
-0.001052140469622586,-1.00336693530255,-1.002371742094994
-0.001046760469622586,-1.003701741941139,-1.001699857449275
-0.001041380469622586,-1.003701741941139,-1.002035799772135
-0.001036000469622586,-1.00336693530255,-1.002035799772135
-0.001030620469622586,-1.003032128663962,-1.001699857449275
-0.001025240469622586,-1.003701741941139,-1.001699857449275
-0.001019860469622587,-1.003032128663962,-1.001699857449275
-0.001014480469622586,-1.003701741941139,-1.002371742094994
-0.001009100469622586,-1.003032128663962,-1.001699857449275
-0.001003720469622586,-1.003701741941139,-1.002035799772135
-0.0009983404696225859,-1.003701741941139,-1.002371742094994
-0.0009929604696225858,-1.00336693530255,-1.001699857449275
-0.0009875804696225865,-1.003032128663962,-1.001699857449275
-0.0009822004696225864,-1.004036548579727,-1.002371742094994
-0.0009768204696225863,-1.00336693530255,-1.002035799772135
-0.0009714404696225861,-1.00336693530255,-1.002371742094994
-0.000966060469622586,-1.00336693530255,-1.001699857449275
-0.0009606804696225858,-1.003032128663962,-1.001699857449275
-0.0009553004696225857,-1.00336693530255,-1.002035799772135
-0.0009499204696225864,-1.003701741941139,-1.001363915126416
-0.0009445404696225863,-1.00336693530255,-1.002035799772135
-0.0009391604696225861,-1.00336693530255,-1.002035799772135
-0.000933780469622586,-1.00336693530255,-1.001699857449275
-0.0009284004696225858,-1.00336693530255,-1.002035799772135
-0.0009230204696225857,-1.00336693530255,-1.001699857449275
-0.0009176404696225864,-1.003701741941139,-1.001699857449275
-0.0009122604696225863,-1.003701741941139,-1.002371742094994
-0.0009068804696225861,-1.00336693530255,-1.001699857449275
-0.000901500469622586,-1.00336693530255,-1.002035799772135
-0.0008961204696225859,-1.00336693530255,-1.002371742094994
-0.0008907404696225857,-1.00336693530255,-1.001699857449275
-0.0008853604696225864,-1.003701741941139,-1.002371742094994
-0.0008799804696225863,-1.003032128663962,-1.001363915126416
-0.0008746004696225862,-1.002697322025373,-1.002035799772135
-0.000869220469622586,-1.003701741941139,-1.001699857449275
-0.0008638404696225859,-1.00336693530255,-1.002035799772135
-0.0008584604696225857,-1.004036548579727,-1.002035799772135
-0.0008530804696225865,-1.00336693530255,-1.001699857449275
-0.0008477004696225863,-1.002697322025373,-1.002035799772135
-0.0008423204696225862,-1.004036548579727,-1.002035799772135
-0.000836940469622586,-1.003701741941139,-1.001699857449275
-0.0008315604696225859,-1.00336693530255,-1.001699857449275
-0.0008261804696225858,-1.00336693530255,-1.001699857449275
-0.0008208004696225865,-1.00336693530255,-1.001699857449275
-0.0008154204696225863,-1.003032128663962,-1.002035799772135
-0.0008100404696225862,-1.003032128663962,-1.002035799772135
-0.0008046604696225861,-1.00336693530255,-1.001699857449275
-0.0007992804696225859,-1.002697322025373,-1.002035799772135
-0.0007939004696225858,-1.004036548579727,-1.001699857449275
-0.0007885204696225865,-1.002697322025373,-1.001699857449275
-0.0007831404696225864,-1.00336693530255,-1.002035799772135
-0.0007777604696225862,-1.003701741941139,-1.001699857449275
-0.0007723804696225861,-1.003032128663962,-1.002035799772135
-0.0007670004696225859,-1.003701741941139,-1.001699857449275
-0.0007616204696225858,-1.004036548579727,-1.002371742094994
-0.0007562404696225865,-1.002697322025373,-1.001699857449275
-0.0007508604696225864,-1.003032128663962,-1.002371742094994
-0.0007454804696225862,-1.003701741941139,-1.001699857449275
-0.0007401004696225861,-1.00336693530255,-1.001699857449275
-0.0007347204696225859,-1.00336693530255,-1.002371742094994
-0.0007293404696225858,-1.003701741941139,-1.001363915126416
-0.0007239604696225865,-1.003032128663962,-1.002035799772135
-0.0007185804696225864,-1.003032128663962,-1.002035799772135
-0.0007132004696225863,-1.003701741941139,-1.002035799772135
-0.0007078204696225861,-1.00336693530255,-1.001699857449275
-0.000702440469622586,-1.003701741941139,-1.002035799772135
-0.0006970604696225858,-1.00336693530255,-1.002035799772135
-0.0006916804696225857,-1.00336693530255,-1.002035799772135
-0.0006863004696225864,-1.003032128663962,-1.001363915126416
-0.0006809204696225863,-1.003701741941139,-1.002035799772135
-0.0006755404696225861,-1.00336693530255,-1.001699857449275
-0.000670160469622586,-1.003701741941139,-1.001699857449275
-0.0006647804696225858,-1.003701741941139,-1.001699857449275
-0.0006594004696225857,-1.003032128663962,-1.001699857449275
-0.0006540204696225864,-1.00336693530255,-1.001699857449275
-0.0006486404696225863,-1.004036548579727,-1.001699857449275
-0.0006432604696225861,-1.00336693530255,-1.001699857449275
-0.000637880469622586,-1.00336693530255,-1.002035799772135
-0.0006325004696225859,-1.002697322025373,-1.001699857449275
-0.0006271204696225857,-1.004036548579727,-1.002035799772135
-0.0006217404696225864,-1.003701741941139,-1.002371742094994
-0.0006163604696225863,-1.003032128663962,-1.001699857449275
-0.0006109804696225862,-1.003701741941139,-1.001699857449275
-0.000605600469622586,-1.00336693530255,-1.001699857449275
-0.0006002204696225859,-1.00336693530255,-1.002371742094994
-0.0005948404696225857,-1.003701741941139,-1.002035799772135
-0.0005894604696225865,-1.00336693530255,-1.001699857449275
-0.0005840804696225863,-1.003032128663962,-1.002035799772135
-0.0005787004696225862,-1.00336693530255,-1.002035799772135
-0.000573320469622586,-1.003032128663962,-1.001699857449275
-0.0005679404696225859,-1.003701741941139,-1.002371742094994
-0.0005625604696225858,-1.00336693530255,-1.001699857449275
-0.0005571804696225865,-1.003032128663962,-1.002035799772135
-0.0005518004696225863,-1.003701741941139,-1.002035799772135
-0.0005464204696225862,-1.003032128663962,-1.002035799772135
-0.0005410404696225861,-1.003701741941139,-1.002035799772135
-0.0005356604696225859,-1.00336693530255,-1.002035799772135
-0.0005302804696225858,-1.003701741941139,-1.002035799772135
-0.0005249004696225865,-1.003701741941139,-1.002035799772135
-0.0005195204696225864,-1.00336693530255,-1.001699857449275
-0.0005141404696225862,-1.003701741941139,-1.001699857449275
-0.0005087604696225861,-1.00336693530255,-1.002035799772135
-0.0005033804696225859,-1.00336693530255,-1.001699857449275
-0.0004980004696225858,-1.003701741941139,-1.001699857449275
-0.0004926204696225865,-1.00336693530255,-1.002035799772135
-0.0004872404696225864,-1.003701741941139,-1.002035799772135
-0.0004818604696225862,-1.003701741941139,-1.001699857449275
-0.0004764804696225861,-1.004036548579727,-1.002035799772135
-0.0004711004696225859,-1.00336693530255,-1.001699857449275
-0.0004657204696225858,-1.003701741941139,-1.002035799772135
-0.0004603404696225865,-1.00336693530255,-1.001699857449275
-0.0004549604696225864,-1.00336693530255,-1.001699857449275
-0.0004495804696225862,-1.003032128663962,-1.001699857449275
-0.0004442004696225861,-1.00336693530255,-1.002035799772135
-0.000438820469622586,-1.00336693530255,-1.002035799772135
-0.0004334404696225858,-1.003701741941139,-1.002035799772135
-0.0004280604696225866,-1.003701741941139,-1.002035799772135
-0.0004226804696225864,-1.00336693530255,-1.001699857449275
-0.0004173004696225863,-1.003032128663962,-1.002035799772135
-0.0004119204696225861,-1.00336693530255,-1.002035799772135
-0.000406540469622586,-1.003701741941139,-1.002035799772135
-0.0004011604696225858,-1.003032128663962,-1.001699857449275
-0.0003957804696225857,-1.003701741941139,-1.002035799772135
-0.0003904004696225864,-1.00336693530255,-1.002371742094994
-0.0003850204696225863,-1.003032128663962,-1.002035799772135
-0.0003796404696225861,-1.00336693530255,-1.002371742094994
-0.000374260469622586,-1.003701741941139,-1.001699857449275
-0.0003688804696225859,-1.00336693530255,-1.001699857449275
-0.0003635004696225857,-1.003032128663962,-1.001699857449275
-0.0003581204696225864,-1.004036548579727,-1.002035799772135
-0.0003527404696225863,-1.00336693530255,-1.001699857449275
-0.0003473604696225862,-1.00336693530255,-1.002035799772135
-0.000341980469622586,-1.00336693530255,-1.001699857449275
-0.0003366004696225859,-1.003701741941139,-1.001699857449275
-0.0003312204696225857,-1.003701741941139,-1.001699857449275
-0.0003258404696225865,-1.00336693530255,-1.002035799772135
-0.0003204604696225863,-1.00336693530255,-1.002035799772135
-0.0003150804696225862,-1.003032128663962,-1.002035799772135
-0.000309700469622586,-1.00336693530255,-1.002035799772135
-0.0003043204696225859,-1.003701741941139,-1.001699857449275
-0.0002989404696225858,-1.003032128663962,-1.002035799772135
-0.0002935604696225865,-1.003701741941139,-1.001699857449275
-0.0002881804696225863,-1.004036548579727,-1.002035799772135
-0.0002828004696225862,-1.003701741941139,-1.001699857449275
-0.0002774204696225861,-1.003701741941139,-1.002035799772135
-0.0002720404696225859,-1.003701741941139,-1.001699857449275
-0.0002666604696225858,-1.00336693530255,-1.001699857449275
-0.0002612804696225865,-1.003701741941139,-1.002035799772135
-0.0002559004696225864,-1.003701741941139,-1.002035799772135
-0.0002505204696225862,-1.003032128663962,-1.002035799772135
-0.0002451404696225861,-1.003701741941139,-1.001699857449275
-0.0002397604696225859,-1.002697322025373,-1.002035799772135
-0.0002343804696225858,-1.00336693530255,-1.002371742094994
-0.0002290004696225865,-1.00336693530255,-1.001699857449275
-0.0002236204696225864,-1.004036548579727,-1.002035799772135
-0.0002182404696225862,-1.003701741941139,-1.002035799772135
-0.0002128604696225861,-1.00336693530255,-1.002035799772135
-0.0002074804696225859,-1.00336693530255,-1.001699857449275
-0.0002021004696225858,-1.003701741941139,-1.001699857449275
-0.0001967204696225865,-1.003032128663962,-1.002035799772135
-0.0001913404696225864,-1.00336693530255,-1.002035799772135
-0.0001859604696225862,-1.003701741941139,-1.001699857449275
-0.0001805804696225861,-1.00336693530255,-1.001699857449275
-0.000175200469622586,-1.003032128663962,-1.002035799772135
-0.0001698204696225858,-1.003701741941139,-1.001699857449275
-0.0001644404696225866,-1.00336693530255,-1.001699857449275
-0.0001590604696225864,-1.003032128663962,-1.002371742094994
-0.0001536804696225863,-1.003701741941139,-1.001699857449275
-0.0001483004696225861,-1.003701741941139,-1.002035799772135
-0.000142920469622586,-1.00336693530255,-1.001699857449275
-0.0001375404696225858,-1.00336693530255,-1.002371742094994
-0.0001321604696225857,-1.003701741941139,-1.001699857449275
