Time (s),Channel 1 (V),Channel 2 (V)
-0.001122676303210809,-1.003032128663962,-1.000692030480697
-0.00111729630321081,-1.002362515386785,-1.000356088157838
-0.00111191630321081,-1.002697322025373,-1.000356088157838
-0.00110653630321081,-1.003032128663962,-1.000020145834978
-0.00110115630321081,-1.003032128663962,-1.000020145834978
-0.001095776303210809,-1.002362515386785,-1.000356088157838
-0.001090396303210809,-1.00336693530255,-1.000020145834978
-0.00108501630321081,-1.002697322025373,-1.000020145834978
-0.00107963630321081,-1.002697322025373,-1.000356088157838
-0.00107425630321081,-1.002697322025373,-1.000356088157838
-0.00106887630321081,-1.002362515386785,-1.000356088157838
-0.001063496303210809,-1.003032128663962,-1.000356088157838
-0.001058116303210809,-1.002027708748196,-0.9996842035121193
-0.00105273630321081,-1.002362515386785,-1.000356088157838
-0.00104735630321081,-1.003032128663962,-1.000692030480697
-0.00104197630321081,-1.002697322025373,-1.000020145834978
-0.00103659630321081,-1.002027708748196,-1.000356088157838
-0.001031216303210809,-1.003032128663962,-1.000692030480697
-0.001025836303210809,-1.00336693530255,-1.000356088157838
-0.00102045630321081,-1.002697322025373,-1.000356088157838
-0.00101507630321081,-1.002697322025373,-1.000692030480697
-0.00100969630321081,-1.002697322025373,-1.000020145834978
-0.00100431630321081,-1.002697322025373,-1.000356088157838
-0.0009989363032108095,-1.002697322025373,-1.000356088157838
-0.0009935563032108094,-1.002697322025373,-1.000356088157838
-0.0009881763032108101,-1.002362515386785,-1.000356088157838
-0.0009827963032108099,-1.002362515386785,-1.000356088157838
-0.0009774163032108098,-1.002697322025373,-1.000692030480697
-0.0009720363032108097,-1.002697322025373,-1.000356088157838
-0.0009666563032108095,-1.002697322025373,-1.000020145834978
-0.0009612763032108094,-1.003032128663962,-1.000356088157838
-0.0009558963032108092,-1.00336693530255,-1.000692030480697
-0.00095051630321081,-1.002697322025373,-1.000020145834978
-0.0009451363032108098,-1.002362515386785,-1.000020145834978
-0.0009397563032108097,-1.002697322025373,-1.000020145834978
-0.0009343763032108095,-1.002697322025373,-1.000356088157838
-0.0009289963032108094,-1.003032128663962,-1.000020145834978
-0.0009236163032108093,-1.002697322025373,-1.000020145834978
-0.00091823630321081,-1.003032128663962,-1.000020145834978
-0.0009128563032108098,-1.002697322025373,-1.000356088157838
-0.0009074763032108097,-1.002362515386785,-1.000020145834978
-0.0009020963032108096,-1.002697322025373,-1.000356088157838
-0.0008967163032108094,-1.003032128663962,-1.000356088157838
-0.0008913363032108093,-1.002362515386785,-1.000356088157838
-0.00088595630321081,-1.003032128663962,-1.000356088157838
-0.0008805763032108099,-1.002362515386785,-1.000356088157838
-0.0008751963032108097,-1.00336693530255,-1.000020145834978
-0.0008698163032108096,-1.002697322025373,-1.000692030480697
-0.0008644363032108094,-1.002697322025373,-1.000020145834978
-0.0008590563032108093,-1.003032128663962,-1.000020145834978
-0.00085367630321081,-1.002697322025373,-1.000356088157838
-0.0008482963032108099,-1.003032128663962,-1.000356088157838
-0.0008429163032108097,-1.002362515386785,-1.000356088157838
-0.0008375363032108096,-1.003032128663962,-1.000020145834978
-0.0008321563032108095,-1.003032128663962,-1.000692030480697
-0.0008267763032108093,-1.002697322025373,-1.000356088157838
-0.00082139630321081,-1.002697322025373,-1.000356088157838
-0.0008160163032108099,-1.002697322025373,-1.000356088157838
-0.0008106363032108098,-1.002697322025373,-1.000356088157838
-0.0008052563032108096,-1.003032128663962,-1.000356088157838
-0.0007998763032108095,-1.003032128663962,-1.000692030480697
-0.0007944963032108093,-1.002697322025373,-1.000020145834978
-0.0007891163032108101,-1.002697322025373,-1.000356088157838
-0.0007837363032108099,-1.002362515386785,-1.000356088157838
-0.0007783563032108098,-1.002697322025373,-1.000020145834978
-0.0007729763032108096,-1.002697322025373,-1.000692030480697
-0.0007675963032108095,-1.002697322025373,-1.000020145834978
-0.0007622163032108093,-1.002362515386785,-1.000356088157838
-0.0007568363032108101,-1.003032128663962,-1.000356088157838
-0.0007514563032108099,-1.003032128663962,-1.000692030480697
-0.0007460763032108098,-1.002697322025373,-1.000020145834978
-0.0007406963032108096,-1.002697322025373,-1.000356088157838
-0.0007353163032108095,-1.002697322025373,-1.000356088157838
-0.0007299363032108094,-1.003032128663962,-1.000356088157838
-0.0007245563032108101,-1.003032128663962,-1.000356088157838
-0.0007191763032108099,-1.002697322025373,-1.000020145834978
-0.0007137963032108098,-1.002697322025373,-1.000356088157838
-0.0007084163032108097,-1.003032128663962,-1.000356088157838
-0.0007030363032108095,-1.002697322025373,-1.000356088157838
-0.0006976563032108094,-1.00336693530255,-1.000356088157838
-0.0006922763032108092,-1.002697322025373,-1.000356088157838
-0.00068689630321081,-1.002697322025373,-1.000692030480697
-0.0006815163032108098,-1.002697322025373,-1.000692030480697
-0.0006761363032108097,-1.002362515386785,-1.000356088157838
-0.0006707563032108095,-1.002697322025373,-1.000356088157838
-0.0006653763032108094,-1.002697322025373,-1.000356088157838
-0.0006599963032108093,-1.003032128663962,-1.000356088157838
-0.00065461630321081,-1.002697322025373,-1.000692030480697
-0.0006492363032108098,-1.002362515386785,-1.000356088157838
-0.0006438563032108097,-1.002362515386785,-1.000356088157838
-0.0006384763032108096,-1.002697322025373,-1.000356088157838
-0.0006330963032108094,-1.002697322025373,-1.000356088157838
-0.0006277163032108093,-1.003032128663962,-1.000356088157838
-0.00062233630321081,-1.002362515386785,-1.000692030480697
-0.0006169563032108099,-1.002697322025373,-1.000356088157838
-0.0006115763032108097,-1.002697322025373,-1.000356088157838
-0.0006061963032108096,-1.003032128663962,-1.000020145834978
-0.0006008163032108094,-1.003032128663962,-1.000692030480697
-0.0005954363032108093,-1.002697322025373,-1.000356088157838
-0.00059005630321081,-1.003032128663962,-1.000020145834978
-0.0005846763032108099,-1.002697322025373,-1.000020145834978
-0.0005792963032108097,-1.002697322025373,-1.000356088157838
-0.0005739163032108096,-1.002697322025373,-1.000356088157838
-0.0005685363032108095,-1.002697322025373,-1.000692030480697
-0.0005631563032108093,-1.002697322025373,-1.000356088157838
-0.00055777630321081,-1.002697322025373,-1.000356088157838
-0.0005523963032108099,-1.002697322025373,-1.000356088157838
-0.0005470163032108098,-1.003032128663962,-1.000356088157838
-0.0005416363032108096,-1.002697322025373,-1.000356088157838
-0.0005362563032108095,-1.002362515386785,-1.000356088157838
-0.0005308763032108093,-1.002027708748196,-1.000692030480697
-0.0005254963032108101,-1.003032128663962,-1.000356088157838
-0.0005201163032108099,-1.002697322025373,-1.000356088157838
-0.0005147363032108098,-1.002697322025373,-1.000692030480697
-0.0005093563032108096,-1.00336693530255,-1.000356088157838
-0.0005039763032108095,-1.002362515386785,-1.000356088157838
-0.0004985963032108093,-1.003032128663962,-1.000692030480697
-0.0004932163032108101,-1.002697322025373,-1.000356088157838
-0.0004878363032108099,-1.00336693530255,-1.000692030480697
-0.0004824563032108098,-1.002697322025373,-1.000356088157838
-0.0004770763032108096,-1.00336693530255,-1.000692030480697
-0.0004716963032108095,-1.002362515386785,-1.000356088157838
-0.0004663163032108094,-1.003032128663962,-1.000356088157838
-0.0004609363032108101,-1.002697322025373,-1.000356088157838
-0.0004555563032108099,-1.002697322025373,-1.000356088157838
-0.0004501763032108098,-1.002697322025373,-1.000692030480697
-0.0004447963032108097,-1.003032128663962,-1.001027972803556
-0.0004394163032108095,-1.002027708748196,-1.000692030480697
-0.0004340363032108094,-1.002697322025373,-1.000356088157838
-0.0004286563032108101,-1.002697322025373,-1.000356088157838
-0.00042327630321081,-1.003032128663962,-1.000020145834978
-0.0004178963032108098,-1.003032128663962,-1.000692030480697
-0.0004125163032108097,-1.003032128663962,-1.000356088157838
-0.0004071363032108095,-1.002697322025373,-1.000692030480697
-0.0004017563032108094,-1.002362515386785,-1.000356088157838
-0.0003963763032108093,-1.002697322025373,-1.000356088157838
-0.00039099630321081,-1.003032128663962,-1.000692030480697
-0.0003856163032108098,-1.002697322025373,-1.000356088157838
-0.0003802363032108097,-1.00336693530255,-1.000692030480697
-0.0003748563032108096,-1.002027708748196,-1.000356088157838
-0.0003694763032108094,-1.003701741941139,-1.000356088157838
-0.0003640963032108093,-1.002697322025373,-1.000020145834978
-0.00035871630321081,-1.002697322025373,-1.000356088157838
-0.0003533363032108099,-1.003032128663962,-1.000356088157838
-0.0003479563032108097,-1.002697322025373,-1.000692030480697
-0.0003425763032108096,-1.003032128663962,-1.000356088157838
-0.0003371963032108094,-1.003032128663962,-1.000356088157838
-0.0003318163032108093,-1.003032128663962,-1.000692030480697
-0.00032643630321081,-1.003032128663962,-1.000692030480697
-0.0003210563032108099,-1.002697322025373,-1.000692030480697
-0.0003156763032108097,-1.00336693530255,-1.000692030480697
-0.0003102963032108096,-1.002697322025373,-1.000692030480697
-0.0003049163032108095,-1.002697322025373,-1.000020145834978
-0.0002995363032108093,-1.002697322025373,-1.000356088157838
-0.00029415630321081,-1.003032128663962,-1.000692030480697
-0.0002887763032108099,-1.003032128663962,-1.000692030480697
-0.0002833963032108098,-1.002697322025373,-1.001027972803556
-0.0002780163032108096,-1.003032128663962,-1.000356088157838
-0.0002726363032108095,-1.002027708748196,-1.000692030480697
-0.0002672563032108093,-1.002697322025373,-1.000356088157838
-0.0002618763032108101,-1.003032128663962,-1.000692030480697
-0.0002564963032108099,-1.002362515386785,-1.000356088157838
-0.0002511163032108098,-1.00336693530255,-1.000356088157838
-0.0002457363032108096,-1.003032128663962,-1.000356088157838
-0.0002403563032108095,-1.002697322025373,-1.000356088157838
-0.0002349763032108093,-1.00336693530255,-1.000356088157838
-0.0002295963032108101,-1.002027708748196,-1.000356088157838
-0.0002242163032108099,-1.003032128663962,-1.000356088157838
-0.0002188363032108098,-1.002697322025373,-1.000356088157838
-0.0002134563032108096,-1.003032128663962,-1.000692030480697
-0.0002080763032108095,-1.002697322025373,-1.000356088157838
-0.0002026963032108094,-1.003032128663962,-1.000356088157838
-0.0001973163032108101,-1.002697322025373,-1.000692030480697
-0.0001919363032108099,-1.002697322025373,-1.000020145834978
-0.0001865563032108098,-1.002697322025373,-1.000356088157838
-0.0001811763032108097,-1.002362515386785,-1.000356088157838
-0.0001757963032108095,-1.002697322025373,-1.000692030480697
-0.0001704163032108094,-1.003032128663962,-1.000692030480697
-0.0001650363032108101,-1.002697322025373,-1.000356088157838
-0.00015965630321081,-1.002362515386785,-1.000692030480697
-0.0001542763032108098,-1.002697322025373,-1.000356088157838
-0.0001488963032108097,-1.003032128663962,-1.000692030480697
-0.0001435163032108095,-1.003032128663962,-1.000356088157838
-0.0001381363032108094,-1.002697322025373,-1.000356088157838
-0.0001327563032108093,-1.002697322025373,-1.000692030480697
-0.00012737630321081,-1.002697322025373,-1.000356088157838
-0.0001219963032108098,-1.002697322025373,-1.000356088157838
-0.0001166163032108097,-1.002697322025373,-1.000356088157838
-0.0001112363032108096,-1.002697322025373,-1.000356088157838
-0.0001058563032108094,-1.002362515386785,-1.000692030480697
-0.0001004763032108093,-1.002697322025373,-1.000356088157838
-9.509630321081e-05,-1.002697322025373,-1.000692030480697
-8.971630321080986e-05,-1.002697322025373,-1.000692030480697
-8.433630321080972e-05,-1.002697322025373,-1.000692030480697
-7.895630321080958e-05,-1.003032128663962,-1.000356088157838
-7.357630321080944e-05,-1.002697322025373,-1.000692030480697
-6.819630321080929e-05,-1.002362515386785,-1.000692030480697
-6.281630321081002e-05,-1.003032128663962,-1.000692030480697
-5.743630321080988e-05,-1.003032128663962,-1.000356088157838
-5.205630321080974e-05,-1.002362515386785,-1.000692030480697
-4.667630321080959e-05,-1.002697322025373,-1.000356088157838
-4.129630321080945e-05,-1.003032128663962,-1.001027972803556
-3.591630321080931e-05,-1.002362515386785,-1.000356088157838
-3.053630321081004e-05,-1.002697322025373,-1.000692030480697
-2.51563032108099e-05,-1.002697322025373,-1.000692030480697
-1.977630321080975e-05,-1.002697322025373,-1.000692030480697
-1.439630321080961e-05,-1.003032128663962,-1.000356088157838
-9.01630321080947e-06,-1.002362515386785,-1.001027972803556
-3.636303210809329e-06,-1.003701741941139,-1.000356088157838
1.743696789189945e-06,0.4865226064164163,-1.000692030480697
7.123696789190087e-06,1.009490575891703,-1.000356088157838
1.250369678919023e-05,1.006477316144406,-1.000356088157838
1.788369678919037e-05,1.004803282951463,-1.000020145834978
2.326369678919051e-05,1.003798863035698,-0.99934826118926
2.864369678919065e-05,1.002124829842755,-0.9986763765435414
3.402369678918993e-05,1.001455216565578,-0.998340434220682
3.940369678919007e-05,1.000785603288401,-0.9980044918978227
4.478369678919021e-05,1.000785603288401,-0.9969966649292447
5.016369678919035e-05,1.000115990011224,-0.9966607226063854
5.554369678919049e-05,1.000115990011224,-0.9959888379606667
6.092369678919064e-05,0.9991115700954584,-0.9949810109920887
6.630369678918991e-05,0.9987767634568699,-0.9946450686692294
7.168369678919005e-05,0.9991115700954584,-0.9936372417006514
7.706369678919019e-05,0.9984419568182814,-0.9926294147320734
8.244369678919033e-05,0.9987767634568699,-0.9916215877634955
8.782369678919048e-05,0.9987767634568699,-0.9909497031177769
9.320369678919062e-05,0.9987767634568699,-0.9896059338263395
9.858369678918989e-05,0.9981071501796929,-0.9885981068577615
0.00010396369678919,0.9984419568182814,-0.9879262222120428
0.0001093436967891902,0.9981071501796929,-0.9862465105977463
0.0001147236967891903,0.9981071501796929,-0.9859105682748869
0.0001201036967891905,0.9977723435411043,-0.9842308566605903
0.0001254836967891906,0.9977723435411043,-0.9832230296920123
0.0001308636967891899,0.9974375369025158,-0.9818792604005749
0.00013624369678919,0.9977723435411043,-0.980871433431997
0.0001416236967891902,0.9977723435411043,-0.9795276641405597
0.0001470036967891903,0.9974375369025158,-0.9781838948491224
0.0001523836967891904,0.9974375369025158,-0.9771760678805445
0.0001577636967891906,0.9974375369025158,-0.9758322985891071
0.0001631436967891907,0.9974375369025158,-0.9748244716205291
0.00016852369678919,0.9971027302639273,-0.9728088176833731
0.0001739036967891901,0.9974375369025158,-0.9714650483919358
0.0001792836967891903,0.9974375369025158,-0.9701212791004985
0.0001846636967891904,0.9974375369025158,-0.9681056251633425
0.0001900436967891906,0.9971027302639273,-0.9670977981947646
0.0001954236967891907,0.9974375369025158,-0.9650821442576086
0.00020080369678919,0.9967679236253387,-0.9637383749661713
0.0002061836967891901,0.9967679236253387,-0.9620586633518747
0.0002115636967891903,0.9967679236253387,-0.960378951737578
0.0002169436967891904,0.9967679236253387,-0.9590351824461407
0.0002223236967891905,0.9967679236253387,-0.9570195285089848
0.0002277036967891907,0.9964331169867502,-0.9553398168946882
0.00023308369678919,0.9971027302639273,-0.9536601052803915
0.0002384636967891901,0.9967679236253387,-0.9516444513432356
0.0002438436967891902,0.9967679236253387,-0.9499647397289389
0.0002492236967891904,0.9964331169867502,-0.9479490857917829
0.0002546036967891905,0.9967679236253387,-0.9462693741774864
0.0002599836967891907,0.9967679236253387,-0.9445896625631897
0.0002653636967891899,0.9964331169867502,-0.9425740086260337
0.0002707436967891901,0.9967679236253387,-0.9408942970117371
