Time (s),Channel 1 (V),Channel 2 (V)
-0.01298367376327376,4.987484210453257,5.114020264542634
-0.01298108376327376,4.980131734048714,5.117707345503407
-0.01297849376327376,4.987484210453257,5.114020264542634
-0.01297590376327376,4.987484210453255,5.125081507424956
-0.01297331376327376,4.983807972250987,5.132455669346495
-0.01297072376327376,4.976455495846444,5.136142750307271
-0.01296813376327376,4.976455495846444,5.136142750307271
-0.01296554376327376,4.983807972250985,5.132455669346498
-0.01296295376327376,4.987484210453257,5.150891074150363
-0.01296036376327376,4.983807972250985,5.143516912228817
-0.01295777376327376,4.983807972250985,5.154578155111135
-0.01295518376327376,4.983807972250983,5.150891074150366
-0.01295259376327376,4.980131734048716,5.158265236071904
-0.01295000376327376,4.976455495846444,5.158265236071908
-0.01294741376327376,4.980131734048714,5.158265236071908
-0.01294482376327376,4.972779257644173,5.161952317032681
-0.01294223376327376,4.972779257644173,5.165639397993454
-0.01293964376327376,4.976455495846444,5.173013559915
-0.01293705376327376,4.972779257644173,5.180387721836546
-0.01293446376327376,4.972779257644173,5.180387721836546
-0.01293187376327376,4.983807972250985,5.184074802797318
-0.01292928376327376,4.972779257644173,5.187761883758091
-0.01292669376327376,4.976455495846444,5.191448964718864
-0.01292410376327376,4.976455495846444,5.198823126640409
-0.01292151376327376,4.980131734048714,5.191448964718864
-0.01291892376327376,4.976455495846444,5.206197288561955
-0.01291633376327376,4.969103019441905,5.19513604567964
-0.01291374376327376,4.97645549584644,5.202510207601179
-0.01291115376327376,4.972779257644173,5.209884369522728
-0.01290856376327376,4.972779257644173,5.209884369522728
-0.01290597376327376,4.976455495846444,5.209884369522728
-0.01290338376327376,4.980131734048714,5.209884369522728
-0.01290079376327376,4.969103019441902,5.217258531444274
-0.01289820376327376,4.976455495846442,5.220945612405047
-0.01289561376327376,4.972779257644174,5.220945612405047
-0.01289302376327376,4.972779257644173,5.228319774326592
-0.01289043376327376,4.972779257644173,5.228319774326592
-0.01288784376327376,4.969103019441902,5.228319774326592
-0.01288525376327376,4.969103019441902,5.22463269336582
-0.01288266376327376,4.972779257644173,5.228319774326592
-0.01288007376327376,4.969103019441902,5.235693936248138
-0.01287748376327376,4.97645549584644,5.232006855287371
-0.01287489376327376,4.969103019441905,5.243068098169679
-0.01287230376327376,4.969103019441902,5.243068098169684
-0.01286971376327376,4.980131734048714,5.246755179130457
-0.01286712376327376,4.969103019441902,5.243068098169684
-0.01286453376327376,4.961750543037359,5.243068098169684
-0.01286194376327376,4.965426781239631,5.243068098169684
-0.01285935376327376,4.972779257644173,5.254129341051997
-0.01285676376327376,4.972779257644173,5.243068098169689
-0.01285417376327376,4.969103019441902,5.250442260091229
-0.01285158376327376,4.969103019441902,5.250442260091229
-0.01284899376327376,4.972779257644173,5.246755179130457
-0.01284640376327376,4.972779257644173,5.261503502973548
-0.01284381376327376,4.965426781239631,5.261503502973548
-0.01284122376327376,4.972779257644173,5.254129341052002
-0.01283863376327376,4.969103019441902,5.261503502973547
-0.01283604376327376,4.969103019441902,5.257816422012777
-0.01283345376327376,4.969103019441902,5.257816422012775
-0.01283086376327376,4.972779257644173,5.257816422012775
-0.01282827376327376,4.965426781239631,5.257816422012775
-0.01282568376327376,4.965426781239631,5.261503502973548
-0.01282309376327376,4.972779257644173,5.265190583934321
-0.01282050376327376,4.97645549584644,5.265190583934317
-0.01281791376327376,4.969103019441905,5.257816422012779
-0.01281532376327376,4.969103019441902,5.261503502973547
-0.01281273376327376,4.969103019441902,5.261503502973548
-0.01281014376327376,4.972779257644173,5.257816422012775
-0.01280755376327376,4.965426781239631,5.261503502973548
-0.01280496376327376,4.969103019441902,5.265190583934321
-0.01280237376327376,4.969103019441902,5.254129341052002
-0.01279978376327376,4.965426781239635,5.265190583934321
-0.01279719376327376,4.972779257644169,5.265190583934321
-0.01279460376327376,4.976455495846444,5.257816422012775
-0.01279201376327376,4.965426781239631,5.268877664895093
-0.01278942376327376,4.965426781239631,5.268877664895093
-0.01278683376327376,4.972779257644173,5.257816422012775
-0.01278424376327376,4.969103019441902,5.257816422012775
-0.01278165376327376,4.965426781239633,5.257816422012773
-0.01277906376327376,4.9691030194419,5.254129341052004
-0.01277647376327376,4.965426781239633,5.261503502973545
-0.01277388376327376,4.969103019441902,5.254129341052002
-0.01277129376327376,4.972779257644173,5.261503502973548
-0.01276870376327376,4.965426781239631,5.250442260091229
-0.01276611376327376,4.972779257644173,5.250442260091229
-0.01276352376327376,4.972779257644173,5.250442260091229
-0.01276093376327376,4.972779257644171,5.250442260091227
-0.01275834376327376,4.969103019441904,5.246755179130458
-0.01275575376327376,4.965426781239631,5.250442260091229
-0.01275316376327376,4.965426781239631,5.243068098169684
-0.01275057376327376,4.972779257644173,5.235693936248138
-0.01274798376327376,4.965426781239631,5.243068098169684
-0.01274539376327376,4.972779257644173,5.239381017208911
-0.01274280376327376,4.969103019441902,5.239381017208912
-0.01274021376327376,4.969103019441902,5.243068098169682
-0.01273762376327376,4.97645549584644,5.235693936248142
-0.01273503376327376,4.976455495846444,5.239381017208911
-0.01273244376327376,4.980131734048714,5.232006855287366
-0.01272985376327376,4.972779257644173,5.228319774326592
-0.01272726376327376,4.972779257644173,5.228319774326592
-0.01272467376327376,4.972779257644173,5.220945612405047
-0.01272208376327376,4.976455495846444,5.220945612405045
-0.01271949376327376,4.976455495846444,5.217258531444275
-0.01271690376327376,4.965426781239631,5.22463269336582
-0.01271431376327376,4.972779257644173,5.217258531444274
-0.01271172376327376,4.976455495846444,5.209884369522728
-0.01270913376327376,4.980131734048714,5.202510207601183
-0.01270654376327376,4.976455495846444,5.202510207601183
-0.01270395376327376,4.972779257644174,5.213571450483494
-0.01270136376327376,4.976455495846442,5.198823126640416
-0.01269877376327376,4.972779257644174,5.195136045679638
-0.01269618376327376,4.980131734048714,5.198823126640409
-0.01269359376327376,4.976455495846444,5.198823126640409
-0.01269100376327376,4.980131734048714,5.187761883758091
-0.01268841376327376,4.972779257644173,5.191448964718864
-0.01268582376327376,4.980131734048714,5.187761883758091
-0.01268323376327376,4.980131734048713,5.180387721836546
-0.01268064376327376,4.976455495846445,5.180387721836546
-0.01267805376327376,4.976455495846444,5.176700640875772
-0.01267546376327376,4.980131734048714,5.158265236071908
-0.01267287376327376,4.980131734048714,5.173013559915
-0.01267028376327376,4.987484210453257,5.173013559915
-0.01266769376327376,4.980131734048714,5.158265236071908
-0.01266510376327376,4.980131734048713,5.161952317032681
-0.01266251376327376,4.976455495846445,5.161952317032681
-0.01265992376327376,4.980131734048713,5.147203993189597
-0.01265733376327376,4.980131734048714,5.147203993189589
-0.01265474376327376,4.980131734048714,5.150891074150363
-0.01265215376327376,4.987484210453257,5.136142750307271
-0.01264956376327376,4.980131734048714,5.136142750307271
-0.01264697376327376,4.983807972250985,5.125081507424952
-0.01264438376327376,4.987484210453253,5.128768588385722
-0.01264179376327376,4.980131734048718,5.121394426464184
-0.01263920376327376,4.983807972250985,5.12139442646418
-0.01263661376327376,4.987484210453257,5.117707345503407
-0.01263402376327376,4.987484210453257,5.114020264542634
-0.01263143376327376,4.987484210453257,5.110333183581862
-0.01262884376327376,4.991160448655528,5.110333183581862
-0.01262625376327376,4.987484210453257,5.102959021660314
-0.01262366376327376,4.987484210453257,5.099271940699545
-0.01262107376327376,4.987484210453257,5.095584859738771
-0.01261848376327376,4.983807972250985,5.09558485973877
-0.01261589376327376,4.983807972250985,5.084523616856451
-0.01261330376327376,4.987484210453257,5.080836535895679
-0.01261071376327376,4.991160448655528,5.077149454934906
-0.01260812376327376,4.983807972250985,5.077149454934906
-0.01260553376327376,4.991160448655528,5.069775293013357
-0.01260294376327376,4.991160448655528,5.062401131091818
-0.01260035376327376,4.998512925060069,5.062401131091814
-0.01259776376327376,4.991160448655528,5.055026969170268
-0.01259517376327376,4.987484210453257,5.058714050131042
-0.01259258376327376,4.987484210453257,5.04396572628795
-0.01258999376327376,4.991160448655528,5.04396572628795
-0.01258740376327376,4.994836686857797,5.036591564366399
-0.01258481376327376,4.991160448655529,5.025530321484092
-0.01258222376327376,4.994836686857797,5.04027864532717
-0.01257963376327376,4.994836686857798,5.025530321484086
-0.01257704376327376,4.994836686857798,5.029217402444859
-0.01257445376327376,4.991160448655528,5.01815615956254
-0.01257186376327376,4.994836686857798,5.007094916680222
-0.01256927376327376,5.00218916326234,5.007094916680222
-0.01256668376327376,4.991160448655531,5.007094916680215
-0.01256409376327376,4.998512925060066,4.992346592837137
-0.01256150376327376,5.00218916326234,4.996033673797903
-0.01255891376327376,4.998512925060069,4.999720754758676
-0.01255632376327376,4.998512925060069,4.984972430915585
-0.01255373376327376,5.00218916326234,4.984972430915585
-0.01255114376327376,4.998512925060069,4.984972430915585
-0.01254855376327376,4.998512925060071,4.977598268994037
-0.01254596376327376,5.002189163262338,4.973911188033267
-0.01254337376327376,4.998512925060071,4.962849945150952
-0.01254078376327376,4.998512925060069,4.966537026111721
-0.01253819376327376,5.00218916326234,4.959162864190175
-0.01253560376327376,5.005865401464611,4.959162864190175
-0.01253301376327376,5.00218916326234,4.951788702268629
-0.01253042376327376,5.009541639666882,4.944414540347084
-0.01252783376327376,5.00218916326234,4.94072745938631
-0.01252524376327376,5.00218916326234,4.94072745938631
-0.01252265376327376,5.005865401464611,4.929666216503992
-0.01252006376327376,5.00218916326234,4.922292054582446
-0.01251747376327376,5.005865401464611,4.922292054582446
-0.01251488376327376,4.998512925060069,4.907543730739355
-0.01251229376327376,5.009541639666882,4.911230811700127
-0.01250970376327376,5.013217877869148,4.903856649778589
-0.01250711376327376,5.002189163262345,4.918604973621666
-0.01250452376327376,5.009541639666878,4.903856649778589
-0.01250193376327376,5.005865401464611,4.896482487857036
-0.01249934376327376,5.005865401464611,4.892795406896264
-0.01249675376327376,5.009541639666882,4.88910832593549
-0.01249416376327376,5.009541639666882,4.88910832593549
-0.01249157376327376,5.005865401464611,4.881734164013945
-0.01248898376327376,5.013217877869155,4.87804708305317
-0.01248639376327376,5.016894116071422,4.874360002092401
-0.01248380376327376,5.005865401464611,4.878047083053172
-0.01248121376327376,5.020570354273695,4.866985840170853
-0.01247862376327376,5.013217877869153,4.863298759210081
-0.01247603376327376,5.009541639666882,4.859611678249308
-0.01247344376327376,5.016894116071424,4.852237516327762
-0.01247085376327376,5.009541639666883,4.852237516327761
-0.01246826376327376,5.013217877869152,4.848550435366991
-0.01246567376327376,5.016894116071422,4.844863354406218
-0.01246308376327376,5.013217877869153,4.837489192484671
-0.01246049376327376,5.016894116071424,4.841176273445444
-0.01245790376327376,5.016894116071424,4.830115030563125
-0.01245531376327376,5.016894116071424,4.830115030563125
-0.01245272376327376,5.016894116071424,4.819053787680806
-0.01245013376327376,5.020570354273693,4.819053787680808
-0.01244754376327376,5.016894116071426,4.822740868641578
-0.01244495376327376,5.020570354273695,4.811679625759261
-0.01244236376327376,5.020570354273695,4.811679625759261
-0.01243977376327376,5.016894116071424,4.811679625759261
-0.01243718376327376,5.016894116071424,4.800618382876943
-0.01243459376327376,5.020570354273695,4.804305463837715
-0.01243200376327376,5.020570354273697,4.800618382876939
-0.01242941376327376,5.024246592475962,4.793244220955395
-0.01242682376327376,5.016894116071428,4.789557139994626
-0.01242423376327376,5.020570354273695,4.782182978073078
-0.01242164376327376,5.020570354273695,4.789557139994624
-0.01241905376327376,5.020570354273695,4.785870059033851
-0.01241646376327376,5.027922830678237,4.778495897112305
-0.01241387376327376,5.024246592475966,4.778495897112305
-0.01241128376327376,5.024246592475966,4.771121735190762
-0.01240869376327376,5.024246592475966,4.774808816151531
-0.01240610376327376,5.027922830678237,4.767434654229986
-0.01240351376327376,5.024246592475966,4.763747573269214
-0.01240092376327376,5.024246592475966,4.763747573269214
-0.01239833376327376,5.020570354273695,4.763747573269214
-0.01239574376327376,5.024246592475966,4.752686330386895
-0.01239315376327376,5.027922830678238,4.756373411347664
-0.01239056376327376,5.031599068880507,4.74899924942613
-0.01238797376327376,5.031599068880507,4.763747573269207
-0.01238538376327376,5.024246592475966,4.760060492308441
-0.01238279376327376,5.027922830678237,4.741625087504577
-0.01238020376327376,5.020570354273695,4.745312168465349
-0.01237761376327376,5.024246592475966,4.741625087504577
-0.01237502376327376,5.027922830678237,4.737938006543803
-0.01237243376327376,5.024246592475968,4.741625087504575
-0.01236984376327376,5.027922830678235,4.737938006543805
-0.01236725376327376,5.031599068880507,4.745312168465349
-0.01236466376327376,5.027922830678237,4.726876763661485
-0.01236207376327376,5.027922830678237,4.734250925583031
-0.01235948376327376,5.031599068880507,4.737938006543803
-0.01235689376327376,5.031599068880507,4.734250925583031
-0.01235430376327376,5.027922830678237,4.723189682700718
-0.01235171376327376,5.027922830678237,4.734250925583027
-0.01234912376327376,5.027922830678237,4.726876763661489
-0.01234653376327376,5.024246592475966,4.726876763661485
-0.01234394376327376,5.031599068880507,4.723189682700712
-0.01234135376327376,5.020570354273695,4.723189682700712
-0.01233876376327376,5.027922830678237,4.726876763661485
-0.01233617376327376,5.031599068880507,4.723189682700712
-0.01233358376327376,5.027922830678238,4.726876763661483
-0.01233099376327376,5.031599068880506,4.723189682700714
-0.01232840376327376,5.031599068880507,4.712128439818394
-0.01232581376327376,5.020570354273695,4.723189682700712
