Time (s),Channel 1 (V),Channel 2 (V)
-0.01298367376327376,5.00218916326234,4.498277744093569
-0.01298108376327376,5.005865401464611,4.494590663132796
-0.01297849376327376,5.005865401464611,4.501964825054342
-0.01297590376327376,5.009541639666882,4.501964825054339
-0.01297331376327376,5.009541639666882,4.4945906631328
-0.01297072376327376,5.00218916326234,4.501964825054342
-0.01296813376327376,5.00218916326234,4.505651906015115
-0.01296554376327376,5.00218916326234,4.505651906015115
-0.01296295376327376,5.00218916326234,4.505651906015115
-0.01296036376327376,5.00218916326234,4.501964825054342
-0.01295777376327376,4.998512925060069,4.498277744093569
-0.01295518376327376,4.998512925060071,4.505651906015117
-0.01295259376327376,5.002189163262338,4.509338986975886
-0.01295000376327376,5.00218916326234,4.501964825054342
-0.01294741376327376,4.994836686857798,4.505651906015115
-0.01294482376327376,5.005865401464611,4.509338986975887
-0.01294223376327376,4.998512925060069,4.501964825054342
-0.01293964376327376,4.998512925060069,4.509338986975887
-0.01293705376327376,4.9948366868578,4.50196482505434
-0.01293446376327376,4.998512925060068,4.498277744093571
-0.01293187376327376,4.998512925060069,4.501964825054342
-0.01292928376327376,4.991160448655528,4.513026067936661
-0.01292669376327376,4.994836686857798,4.501964825054342
-0.01292410376327376,4.998512925060069,4.513026067936661
-0.01292151376327376,5.00218916326234,4.505651906015115
-0.01291892376327376,4.994836686857798,4.501964825054342
-0.01291633376327376,4.991160448655531,4.509338986975884
-0.01291374376327376,4.998512925060066,4.501964825054346
-0.01291115376327376,4.994836686857798,4.498277744093569
-0.01290856376327376,4.987484210453257,4.494590663132796
-0.01290597376327376,4.991160448655528,4.505651906015115
-0.01290338376327376,4.994836686857798,4.505651906015115
-0.01290079376327376,4.994836686857798,4.501964825054342
-0.01289820376327376,4.987484210453259,4.513026067936655
-0.01289561376327376,4.991160448655526,4.501964825054348
-0.01289302376327376,4.991160448655528,4.501964825054342
-0.01289043376327376,4.987484210453257,4.509338986975887
-0.01288784376327376,4.987484210453257,4.505651906015115
-0.01288525376327376,4.983807972250985,4.505651906015115
-0.01288266376327376,4.983807972250985,4.509338986975887
-0.01288007376327376,4.983807972250985,4.505651906015115
-0.01287748376327376,4.983807972250989,4.509338986975887
-0.01287489376327376,4.991160448655524,4.509338986975887
-0.01287230376327376,4.987484210453257,4.501964825054342
-0.01286971376327376,4.983807972250985,4.501964825054342
-0.01286712376327376,4.983807972250985,4.509338986975887
-0.01286453376327376,4.983807972250985,4.509338986975887
-0.01286194376327376,4.987484210453257,4.501964825054342
-0.01285935376327376,4.980131734048716,4.501964825054342
-0.01285676376327376,4.983807972250983,4.501964825054342
-0.01285417376327376,4.987484210453257,4.505651906015115
-0.01285158376327376,4.976455495846444,4.509338986975887
-0.01284899376327376,4.987484210453257,4.513026067936661
-0.01284640376327376,4.980131734048714,4.513026067936661
-0.01284381376327376,4.983807972250985,4.501964825054342
-0.01284122376327376,4.980131734048714,4.501964825054342
-0.01283863376327376,4.980131734048713,4.509338986975884
-0.01283604376327376,4.976455495846445,4.501964825054346
-0.01283345376327376,4.980131734048714,4.501964825054342
-0.01283086376327376,4.972779257644173,4.505651906015115
-0.01282827376327376,4.976455495846444,4.498277744093569
-0.01282568376327376,4.976455495846444,4.505651906015115
-0.01282309376327376,4.980131734048714,4.505651906015115
-0.01282050376327376,4.976455495846447,4.509338986975886
-0.01281791376327376,4.983807972250982,4.505651906015117
-0.01281532376327376,4.980131734048716,4.513026067936657
-0.01281273376327376,4.980131734048714,4.509338986975887
-0.01281014376327376,4.976455495846444,4.505651906015115
-0.01280755376327376,4.976455495846444,4.505651906015115
-0.01280496376327376,4.972779257644173,4.505651906015115
-0.01280237376327376,4.980131734048714,4.505651906015115
-0.01279978376327376,4.972779257644174,4.509338986975886
-0.01279719376327376,4.976455495846442,4.505651906015117
-0.01279460376327376,4.976455495846444,4.505651906015115
-0.01279201376327376,4.976455495846444,4.509338986975887
-0.01278942376327376,4.976455495846444,4.509338986975887
-0.01278683376327376,4.972779257644173,4.509338986975887
-0.01278424376327376,4.976455495846444,4.505651906015115
-0.01278165376327376,4.972779257644173,4.505651906015117
-0.01277906376327376,4.972779257644173,4.509338986975886
-0.01277647376327376,4.965426781239635,4.51671314889743
-0.01277388376327376,4.969103019441902,4.505651906015115
-0.01277129376327376,4.976455495846444,4.501964825054342
-0.01276870376327376,4.969103019441902,4.509338986975887
-0.01276611376327376,4.972779257644173,4.505651906015115
-0.01276352376327376,4.972779257644173,4.505651906015115
-0.01276093376327376,4.969103019441902,4.50565190601512
-0.01275834376327376,4.969103019441902,4.516713148897428
-0.01275575376327376,4.972779257644173,4.509338986975887
-0.01275316376327376,4.972779257644173,4.513026067936661
-0.01275057376327376,4.965426781239631,4.505651906015115
-0.01274798376327376,4.965426781239631,4.509338986975887
-0.01274539376327376,4.969103019441902,4.509338986975887
-0.01274280376327376,4.965426781239635,4.505651906015115
-0.01274021376327376,4.972779257644169,4.505651906015115
-0.01273762376327376,4.976455495846442,4.509338986975886
-0.01273503376327376,4.969103019441902,4.516713148897433
-0.01273244376327376,4.969103019441902,4.513026067936661
-0.01272985376327376,4.972779257644173,4.509338986975887
-0.01272726376327376,4.972779257644173,4.509338986975887
-0.01272467376327376,4.965426781239631,4.509338986975887
-0.01272208376327376,4.969103019441902,4.509338986975887
-0.01271949376327376,4.969103019441902,4.509338986975887
-0.01271690376327376,4.965426781239631,4.505651906015115
-0.01271431376327376,4.965426781239631,4.513026067936661
-0.01271172376327376,4.976455495846444,4.505651906015115
-0.01270913376327376,4.969103019441902,4.513026067936661
-0.01270654376327376,4.969103019441902,4.513026067936661
-0.01270395376327376,4.9691030194419,4.513026067936659
-0.01270136376327376,4.965426781239633,4.509338986975889
-0.01269877376327376,4.965426781239631,4.509338986975887
-0.01269618376327376,4.969103019441902,4.513026067936661
-0.01269359376327376,4.969103019441902,4.509338986975887
-0.01269100376327376,4.965426781239631,4.505651906015115
-0.01268841376327376,4.972779257644173,4.509338986975887
-0.01268582376327376,4.965426781239631,4.505651906015115
-0.01268323376327376,4.972779257644173,4.51671314889743
-0.01268064376327376,4.972779257644173,4.509338986975891
-0.01267805376327376,4.969103019441902,4.509338986975887
-0.01267546376327376,4.965426781239631,4.505651906015115
-0.01267287376327376,4.969103019441902,4.505651906015115
-0.01267028376327376,4.969103019441902,4.516713148897433
-0.01266769376327376,4.969103019441902,4.513026067936661
-0.01266510376327376,4.9691030194419,4.501964825054342
-0.01266251376327376,4.965426781239633,4.501964825054342
-0.01265992376327376,4.972779257644169,4.509338986975884
-0.01265733376327376,4.972779257644173,4.505651906015115
-0.01265474376327376,4.969103019441902,4.509338986975887
-0.01265215376327376,4.976455495846444,4.505651906015115
-0.01264956376327376,4.965426781239631,4.509338986975887
-0.01264697376327376,4.961750543037359,4.501964825054342
-0.01264438376327376,4.972779257644167,4.501964825054344
-0.01264179376327376,4.961750543037365,4.505651906015113
-0.01263920376327376,4.965426781239631,4.509338986975887
-0.01263661376327376,4.969103019441902,4.509338986975887
-0.01263402376327376,4.965426781239631,4.505651906015115
-0.01263143376327376,4.972779257644173,4.509338986975887
-0.01262884376327376,4.972779257644173,4.509338986975887
-0.01262625376327376,4.976455495846438,4.509338986975886
-0.01262366376327376,4.965426781239636,4.505651906015117
-0.01262107376327376,4.976455495846438,4.509338986975886
-0.01261848376327376,4.969103019441902,4.509338986975887
-0.01261589376327376,4.965426781239631,4.501964825054342
-0.01261330376327376,4.969103019441902,4.505651906015115
-0.01261071376327376,4.972779257644173,4.509338986975887
-0.01260812376327376,4.969103019441902,4.501964825054342
-0.01260553376327376,4.972779257644173,4.501964825054346
-0.01260294376327376,4.972779257644173,4.509338986975884
-0.01260035376327376,4.969103019441902,4.513026067936661
-0.01259776376327376,4.972779257644173,4.501964825054342
-0.01259517376327376,4.972779257644173,4.509338986975887
-0.01259258376327376,4.972779257644173,4.509338986975887
-0.01258999376327376,4.972779257644173,4.505651906015115
-0.01258740376327376,4.972779257644174,4.509338986975887
-0.01258481376327376,4.976455495846442,4.509338986975887
-0.01258222376327376,4.972779257644174,4.505651906015117
-0.01257963376327376,4.972779257644173,4.501964825054342
-0.01257704376327376,4.976455495846444,4.501964825054342
-0.01257445376327376,4.972779257644173,4.505651906015115
-0.01257186376327376,4.980131734048714,4.501964825054342
-0.01256927376327376,4.976455495846444,4.509338986975887
-0.01256668376327376,4.976455495846445,4.509338986975887
-0.01256409376327376,4.980131734048713,4.509338986975887
-0.01256150376327376,4.976455495846444,4.498277744093569
-0.01255891376327376,4.980131734048714,4.513026067936661
-0.01255632376327376,4.976455495846444,4.501964825054342
-0.01255373376327376,4.976455495846444,4.505651906015115
-0.01255114376327376,4.976455495846444,4.505651906015115
-0.01254855376327376,4.976455495846447,4.501964825054342
-0.01254596376327376,4.983807972250982,4.501964825054342
-0.01254337376327376,4.980131734048716,4.513026067936655
-0.01254078376327376,4.980131734048714,4.505651906015115
-0.01253819376327376,4.980131734048714,4.505651906015115
-0.01253560376327376,4.983807972250985,4.509338986975887
-0.01253301376327376,4.983807972250985,4.505651906015115
-0.01253042376327376,4.980131734048714,4.498277744093569
-0.01252783376327376,4.983807972250983,4.509338986975884
-0.01252524376327376,4.980131734048716,4.501964825054346
-0.01252265376327376,4.983807972250985,4.505651906015115
-0.01252006376327376,4.980131734048714,4.498277744093569
-0.01251747376327376,4.983807972250985,4.505651906015115
-0.01251488376327376,4.991160448655528,4.501964825054342
-0.01251229376327376,4.987484210453257,4.505651906015115
-0.01250970376327376,4.991160448655528,4.509338986975886
-0.01250711376327376,4.991160448655528,4.505651906015117
-0.01250452376327376,4.98013173404872,4.505651906015115
-0.01250193376327376,4.980131734048714,4.505651906015115
-0.01249934376327376,4.991160448655528,4.505651906015115
-0.01249675376327376,4.983807972250985,4.505651906015115
-0.01249416376327376,4.987484210453257,4.494590663132796
-0.01249157376327376,4.987484210453257,4.505651906015115
-0.01248898376327376,4.983807972250989,4.505651906015108
-0.01248639376327376,4.991160448655524,4.49090358217203
-0.01248380376327376,4.983807972250985,4.501964825054342
-0.01248121376327376,4.987484210453257,4.494590663132796
-0.01247862376327376,4.991160448655528,4.501964825054342
-0.01247603376327376,4.994836686857798,4.501964825054342
-0.01247344376327376,4.991160448655528,4.505651906015115
-0.01247085376327376,4.994836686857795,4.498277744093571
-0.01246826376327376,4.98748421045326,4.50196482505434
-0.01246567376327376,4.991160448655526,4.501964825054342
-0.01246308376327376,4.991160448655528,4.501964825054342
-0.01246049376327376,4.994836686857798,4.501964825054342
-0.01245790376327376,4.994836686857798,4.498277744093569
-0.01245531376327376,4.994836686857798,4.498277744093569
-0.01245272376327376,4.998512925060069,4.505651906015115
-0.01245013376327376,4.998512925060069,4.501964825054342
-0.01244754376327376,4.998512925060069,4.501964825054342
-0.01244495376327376,4.998512925060069,4.498277744093569
-0.01244236376327376,4.998512925060069,4.498277744093569
-0.01243977376327376,4.998512925060069,4.501964825054342
-0.01243718376327376,4.998512925060069,4.501964825054342
-0.01243459376327376,4.998512925060069,4.501964825054342
-0.01243200376327376,4.994836686857802,4.498277744093569
-0.01242941376327376,5.002189163262342,4.498277744093572
-0.01242682376327376,5.005865401464609,4.505651906015111
-0.01242423376327376,5.00218916326234,4.505651906015115
-0.01242164376327376,5.005865401464611,4.505651906015115
-0.01241905376327376,5.00218916326234,4.501964825054342
-0.01241646376327376,5.005865401464611,4.501964825054342
-0.01241387376327376,5.00218916326234,4.501964825054342
-0.01241128376327376,5.002189163262338,4.494590663132798
-0.01240869376327376,4.998512925060071,4.498277744093567
-0.01240610376327376,5.009541639666882,4.498277744093569
-0.01240351376327376,5.00218916326234,4.505651906015115
-0.01240092376327376,4.998512925060069,4.494590663132796
-0.01239833376327376,5.005865401464611,4.498277744093569
-0.01239574376327376,5.009541639666882,4.501964825054342
-0.01239315376327376,5.009541639666882,4.498277744093571
-0.01239056376327376,5.009541639666882,4.501964825054342
-0.01238797376327376,5.009541639666882,4.501964825054342
-0.01238538376327376,4.998512925060069,4.498277744093569
-0.01238279376327376,5.005865401464611,4.498277744093569
-0.01238020376327376,5.013217877869153,4.494590663132796
-0.01237761376327376,5.013217877869153,4.498277744093569
-0.01237502376327376,5.009541639666882,4.501964825054342
-0.01237243376327376,5.009541639666883,4.498277744093569
-0.01236984376327376,5.013217877869152,4.498277744093569
-0.01236725376327376,5.013217877869153,4.501964825054342
-0.01236466376327376,5.013217877869153,4.498277744093569
-0.01236207376327376,5.013217877869153,4.494590663132796
-0.01235948376327376,5.016894116071424,4.490903582172023
-0.01235689376327376,5.013217877869153,4.494590663132796
-0.01235430376327376,5.013217877869152,4.494590663132796
-0.01235171376327376,5.009541639666887,4.494590663132796
-0.01234912376327376,5.02057035427369,4.494590663132796
-0.01234653376327376,5.020570354273695,4.48721650121125
-0.01234394376327376,5.009541639666882,4.494590663132796
-0.01234135376327376,5.005865401464611,4.490903582172023
-0.01233876376327376,5.016894116071424,4.48721650121125
-0.01233617376327376,5.013217877869153,4.490903582172023
-0.01233358376327376,5.013217877869155,4.498277744093564
-0.01233099376327376,5.016894116071422,4.487216501211256
-0.01232840376327376,5.016894116071424,4.490903582172023
-0.01232581376327376,5.024246592475966,4.494590663132796
