Time (s),Channel 1 (V),Channel 2 (V)
-0.00301469262295082,0.8519532375982058,-0.02641451669159822
-0.00301344262295082,0.8647069129261976,-0.02266889778933135
-0.00301219262295082,0.8737687348697707,-0.0185827680777675
-0.00301094262295082,0.8831661798482909,-0.01619919241268858
-0.00300969262295082,0.8925636248268112,-0.01381561674760966
-0.00300844262295082,0.9029679389101729,-0.009048465417451829
-0.00300719262295082,0.9106872687139573,-0.006664889752372912
-0.00300594262295082,0.9184065985177419,-0.003600292468700019
-0.00300469262295082,0.9264615513564735,0.0001453264335668503
-0.00300344262295082,0.9351877502650994,0.004231456145130708
-0.00300219262295082,0.9408933418592009,0.008317585856694565
-0.00300094262295082,0.9482770486280383,0.01240371556825842
-0.00299969262295082,0.9563320014667699,0.01683035608911927
-0.00299844262295082,0.9606951009210829,0.02227852903787108
-0.00299719262295082,0.9664006925151845,0.02534312632154397
-0.00299594262295082,0.9714350380393917,0.0301102776517018
-0.00299469262295082,0.9761337605286519,0.0331748749353747
-0.00299344262295082,0.9811681060528591,0.03726100464693856
-0.00299219262295082,0.9845243364023306,0.04134713435850242
-0.00299094262295082,0.9878805667518021,0.04441173164217531
-0.00298969262295082,0.9905655510313793,0.04917888297233314
-0.00298844262295082,0.9935861583459037,0.05190296944670904
-0.00298719262295082,0.9976136347652695,0.05530807753967892
-0.00298594262295082,0.9989561269050581,0.05871318563264881
-0.00298469262295082,0.9999629960098996,0.06245880453491567
-0.00298344262295082,1.001641111184635,0.06552340181858857
-0.00298219262295082,1.001641111184635,0.06926902072085545
-0.00298094262295082,1.001641111184635,0.07131208557663737
-0.00297969262295082,1.002983603324424,0.07539821528820123
-0.00297844262295082,1.00231235725453,0.07744128014398316
-0.00297719262295082,1.00231235725453,0.07948434499976509
-0.00297594262295082,0.998620503870111,0.081867920664844
-0.00297469262295082,0.9955998965555867,0.08425149632992292
-0.00297344262295082,0.9939217813808509,0.08697558280429882
-0.00297219262295082,0.991908043171168,0.08867813685078377
-0.00297094262295082,0.989558681926538,0.0907212017065657
-0.00296969262295082,0.9858668285421193,0.09208324494375364
-0.00296844262295082,0.9811681060528591,0.09378579899023859
-0.00296719262295082,0.9771406296334934,0.09582886384602052
-0.00296594262295082,0.9727775301791803,0.09650988546461449
-0.00296469262295082,0.9684144307248673,0.09753141789250545
-0.00296344262295082,0.9620375930608716,0.09889346112969341
-0.00296219262295082,0.9566676245017171,0.09855295032039642
-0.00296094262295082,0.949955163802774,0.09889346112969341
-0.00295969262295082,0.9432427031038311,0.09923397193899039
-0.00295844262295082,0.936530242404888,0.09923397193899039
-0.00295719262295082,0.9284752895661563,0.09991499355758438
-0.00295594262295082,0.9204203367274247,0.09957448274828738
-0.00295469262295082,0.9123653838886931,0.1002555043668814
-0.00295344262295082,0.9036391849800672,0.09855295032039642
-0.00295219262295082,0.8945773630364942,0.09787192870180245
-0.00295094262295082,0.8845086719880796,0.09685039627391148
-0.00294969262295082,0.8774605882541894,0.09685039627391148
-0.00294844262295082,0.8663850281009334,0.0961693746553175
-0.00294719262295082,0.8563163370525189,0.09446682060883256
-0.00294594262295082,0.8449051538643157,0.09174273413445666
-0.00294469262295082,0.8328227246062183,0.09004018008797171
-0.00294344262295082,0.8214115414180151,0.08799711523218978
-0.00294219262295082,0.8096647351948648,0.08697558280429882
-0.00294094262295082,0.7972466829018202,0.08459200713921991
-0.00293969262295082,0.7841573845388813,0.08220843147414099
-0.00293844262295082,0.7714037092108896,0.07982485580906207
-0.00293719262295082,0.7593212799527922,0.07710076933468617
-0.00293594262295082,0.7425401282054346,0.07403617205101327
-0.00293469262295082,0.7318001910871258,0.07165259638593435
-0.00293344262295082,0.7180396466542925,0.06824748829296448
-0.00293219262295082,0.7029366100816707,0.06518289100929159
-0.00293094262295082,0.6891760656488375,0.06245880453491567
-0.00292969262295082,0.6734017830063215,0.05871318563264881
-0.00292844262295082,0.6579631233987525,0.05530807753967892
-0.00292719262295082,0.6425244637911836,0.05190296944670904
-0.00292594262295082,0.6257433120438259,0.0474763289258482
-0.00292469262295082,0.6106402754712041,0.04441173164217531
-0.00292344262295082,0.5941947467587937,0.04032560193061145
-0.00292219262295082,0.5777492180463834,0.03623947221904759
-0.00292094262295082,0.5606324432640786,0.03283436412607771
-0.00291969262295082,0.5441869145516682,0.02874823441451385
-0.00291844262295082,0.5260632706645221,0.02500261551224698
-0.00291719262295082,0.5089464958822173,0.02091648580068313
-0.00291594262295082,0.4908228519950711,0.01648984527982228
-0.00291469262295082,0.4730348311428721,0.01240371556825842
-0.00291344262295082,0.4545755642207788,0.008317585856694565
-0.00291219262295082,0.4344381821239497,0.004231456145130708
-0.00291094262295082,0.4169857843066979,0.0004858372428638384
-0.00290969262295082,0.3991977634544989,-0.004281314087293995
-0.00290844262295082,0.3810741195673527,-0.008707954608154841
-0.00290719262295082,0.3619436065753651,-0.0127940843197187
-0.00290594262295082,0.3421418475134831,-0.01585868160339159
-0.00290469262295082,0.3230113345214956,-0.01790174645917352
-0.00290344262295082,0.3025383293897193,-0.02198787617073738
-0.00290219262295082,0.2827365703278374,-0.02675502750089521
-0.00290094262295082,0.2639416803707969,-0.02947911397527112
-0.00289969262295082,0.2438042982739678,-0.03220320044964702
-0.00289844262295082,0.2240025392120859,-0.03594881935191389
-0.00289719262295082,0.2038651571152568,-0.04003494906347775
-0.00289594262295082,0.1840633980533749,-0.04275903553785365
-0.00289469262295082,0.1635903929215987,-0.0471856760587145
-0.00289344262295082,0.1427817647548753,-0.05127180577027836
-0.00289219262295082,0.1229800056929934,-0.05399589224465426
-0.00289094262295082,0.1028426235961643,-0.05808202195621812
-0.00288969262295082,0.08102712632459946,-0.061487130049188
-0.00288844262295082,0.06021849815787608,-0.06489223814215789
-0.00288719262295082,0.04142360820083561,-0.06795683542583078
-0.00288594262295082,0.02162184913895369,-0.07102143270950367
-0.00288469262295082,-0.0005292711675582915,-0.07340500837458258
-0.00288344262295082,-0.02100227629933452,-0.0761290948489585
-0.00288219262295082,-0.0424821505359522,-0.07919369213263139
-0.00288094262295082,-0.06127704049299267,-0.08225828941630428
-0.00287969262295082,-0.0824212916946632,-0.08327982184419525
-0.00287844262295082,-0.1025586737914923,-0.08600390831857115
-0.00287719262295082,-0.1233673019582156,-0.08804697317435307
-0.00287594262295082,-0.1428334379851504,-0.090430548839432
-0.00287469262295082,-0.1629708200819795,-0.09213310288591693
-0.00287344262295082,-0.18411507128365,-0.09383565693240187
-0.00287219262295082,-0.2042524533804791,-0.09519770016958982
-0.00287094262295082,-0.224054212442361,-0.09655974340677778
-0.00286969262295082,-0.2445272175741373,-0.09724076502537175
-0.00286844262295082,-0.2646645996709663,-0.09826229745326272
-0.00286719262295082,-0.2831238665930596,-0.09860280826255971
-0.00286594262295082,-0.303932494759783,-0.09996485149974765
-0.00286469262295082,-0.3230630077517706,-0.1003053623090446
-0.00286344262295082,-0.3425291437787054,-0.1009863839276386
-0.00286219262295082,-0.361659656770693,-0.1003053623090446
-0.00286094262295082,-0.3804545467277335,-0.1003053623090446
-0.00285969262295082,-0.401598797929404,-0.09928382988115368
-0.00285844262295082,-0.4177087036068673,-0.1003053623090446
-0.00285719262295082,-0.4375104626687492,-0.09894331907185669
-0.00285594262295082,-0.4552984835209482,-0.09792178664396572
-0.00285469262295082,-0.4737577504430415,-0.09826229745326272
-0.00285344262295082,-0.4905389021903991,-0.0958787217881838
-0.00285219262295082,-0.5089981691124924,-0.09519770016958982
-0.00285094262295082,-0.5267861899646914,-0.09349514612310489
-0.00284969262295082,-0.5445742108168904,-0.09179259207661994
-0.00284844262295082,-0.5616909855991952,-0.08906850560224404
-0.00284719262295082,-0.5778008912766585,-0.08872799479294705
-0.00284594262295082,-0.5952532890939103,-0.08634441912786814
-0.00284469262295082,-0.6116988178063207,-0.08396084346278922
-0.00284344262295082,-0.6281443465187311,-0.08123675698841332
-0.00284219262295082,-0.6442542521961944,-0.07953420294192837
-0.00284094262295082,-0.6593572887688162,-0.0757885840396615
-0.00283969262295082,-0.6754671944462795,-0.0730644975652856
-0.00283844262295082,-0.6909058540538484,-0.07034041109090969
-0.00283719262295082,-0.7039951524167873,-0.0672758138072368
-0.00283594262295082,-0.718762565954462,-0.0642112165235639
-0.00283469262295082,-0.7335299794921366,-0.06046559762129704
-0.00283344262295082,-0.745612408750234,-0.05740100033762414
-0.00283219262295082,-0.761051068357803,-0.05399589224465426
-0.00283094262295082,-0.7734691206508476,-0.05059078415168438
-0.00282969262295082,-0.7879009111535751,-0.04616414363082354
-0.00282844262295082,-0.800990209516514,-0.04309954634715064
-0.00282719262295082,-0.8127370157396643,-0.03867290582628979
-0.00282594262295082,-0.823141329823026,-0.03458677611472594
-0.00282469262295082,-0.8345525130112291,-0.03118166802175606
-0.00282344262295082,-0.8456280731644851,-0.02607400588230124
-0.00282219262295082,-0.8573748793876355,-0.02266889778933135
-0.00282094262295082,-0.8687860625758386,-0.01824225726847051
-0.00281969262295082,-0.8788547536242531,-0.01619919241268858
-0.00281844262295082,-0.8882521986027733,-0.01415612755690665
-0.00281719262295082,-0.898656512686135,-0.009048465417451829
-0.00281594262295082,-0.9050333503501309,-0.005983868133778936
-0.00281469262295082,-0.9161089105033868,-0.003259781659403031
-0.00281344262295082,-0.9244994863770657,0.0008263480521608265
-0.00281219262295082,-0.9312119470760086,0.00559349938231866
-0.00281094262295082,-0.9396025229496875,0.009339118284585529
-0.00280969262295082,-0.9463149836486305,0.01410626961474336
-0.00280844262295082,-0.9533630673825206,0.01819239932630722
-0.00280719262295082,-0.9587330359416751,0.02261903984716807
-0.00280594262295082,-0.9664523657454596,0.02670516955873192
-0.00280469262295082,-0.9721579573395611,0.0301102776517018
-0.00280344262295082,-0.9765210567938741,0.03419640736326567
-0.00280219262295082,-0.9825622714229229,0.03862304788412651
-0.00280094262295082,-0.9855828787374472,0.04304968840498735
-0.00279969262295082,-0.9899459781917601,0.04645479649795724
-0.00279844262295082,-0.9933022085412316,0.0502004154002241
-0.00279719262295082,-0.9946447006810203,0.05428654511178796
-0.00279594262295082,-0.998336554065439,0.05769165320475785
-0.00279469262295082,-1.002028407449858,0.06143727210702471
-0.00279344262295082,-1.003706522624593,0.06382084777210363
-0.00279219262295082,-1.006055883869224,0.06824748829296448
-0.00279094262295082,-1.004377768694488,0.07097157476734038
-0.00278969262295082,-1.005720260834276,0.07437668286031027
-0.00278844262295082,-1.006055883869224,0.07676025852538917
-0.00278719262295082,-1.006055883869224,0.07982485580906207
-0.00278594262295082,-1.006055883869224,0.08322996390203195
-0.00278469262295082,-1.004713391729435,0.08493251794851689
-0.00278344262295082,-1.003706522624593,0.08663507199500184
-0.00278219262295082,-1.001357161379963,0.0903806908972687
-0.00278094262295082,-0.9996790462052275,0.09208324494375364
-0.00277969262295082,-0.9959871928208088,0.09446682060883256
-0.00277844262295082,-0.9926309624713373,0.09548835303672353
-0.00277719262295082,-0.9889391090869187,0.09753141789250545
-0.00277594262295082,-0.9862541248073415,0.09855295032039642
-0.00277469262295082,-0.9818910253530285,0.1002555043668814
-0.00277344262295082,-0.9771923028637685,0.1012770367947723
-0.00277219262295082,-0.9704798421648254,0.1029795908412573
-0.00277094262295082,-0.9654454966406181,0.1026390800319603
-0.00276969262295082,-0.9587330359416751,0.1036606124598512
-0.00276844262295082,-0.9536986904174678,0.1043416340784452
-0.00276719262295082,-0.9463149836486305,0.1050226556970392
-0.00276594262295082,-0.9406093920545289,0.1050226556970392
-0.00276469262295082,-0.9322188161808501,0.1043416340784452
-0.00276344262295082,-0.9238282403071714,0.1046821448877422
-0.00276219262295082,-0.9144307953286511,0.1033201016505542
-0.00276094262295082,-0.9070470885598138,0.1026390800319603
-0.00275969262295082,-0.8976496435812935,0.1026390800319603
-0.00275844262295082,-0.8885878216377204,0.1016175476040693
-0.00275719262295082,-0.878519130589306,0.1009365259854753
-0.00275594262295082,-0.8684504395408914,0.09923397193899039
-0.00275469262295082,-0.8583817484924768,0.09650988546461449
-0.00275344262295082,-0.8462993192343794,0.09582886384602052
-0.00275219262295082,-0.8338812669413348,0.09412630979953557
-0.00275094262295082,-0.823141329823026,0.09208324494375364
-0.00274969262295082,-0.8117301466348228,0.09004018008797171
-0.00274844262295082,-0.7993120943417782,0.08697558280429882
-0.00274719262295082,-0.7879009111535751,0.08527302875781388
-0.00274594262295082,-0.7741403667207419,0.081867920664844
-0.00274469262295082,-0.7597085762180144,0.07982485580906207
-0.00274344262295082,-0.7462836548201284,0.0760792369067952
-0.00274219262295082,-0.7328587334222423,0.07437668286031027
-0.00274094262295082,-0.718762565954462,0.07097157476734038
-0.00273969262295082,-0.7043307754517344,0.06688544505577652
-0.00273844262295082,-0.6895633619140598,0.06416135858140062
-0.00273719262295082,-0.6734534562365965,0.06007522886983676
-0.00273594262295082,-0.6583504196639747,0.05701063158616387
-0.00273469262295082,-0.6425761370214587,0.05360552349319399
-0.00273344262295082,-0.6291512156235726,0.04951939378163013
-0.00273219262295082,-0.6116988178063207,0.04543326407006627
-0.00273094262295082,-0.5955889121288575,0.04134713435850242
-0.00272969262295082,-0.5784721373465527,0.03726100464693856
-0.00272844262295082,-0.5603484934594065,0.03351538574467169
-0.00272719262295082,-0.5428960956421547,0.02908874522381084
-0.00272594262295082,-0.5274574360345857,0.02500261551224698
-0.00272469262295082,-0.5083269230425981,0.02057597499138614
-0.00272344262295082,-0.4908745252253462,0.01717086689841626
-0.00272219262295082,-0.4714083891984115,0.01274422637755541
-0.00272094262295082,-0.454962860486001,0.008658096665991554
-0.00271969262295082,-0.4365035935639077,0.003209923717239743
-0.00271844262295082,-0.4180443266418144,-0.000535695185027126
-0.00271719262295082,-0.399249436684774,-0.004621824896590984
-0.00271594262295082,-0.3797833006578392,-0.009048465417451829
-0.00271469262295082,-0.3613240337357458,-0.01347510593831268
-0.00271344262295082,-0.3415222746738639,-0.01756123564987653
-0.00271219262295082,-0.3213848925770348,-0.01926378969636147
-0.00271094262295082,-0.3022543795850473,-0.02334991940792533
-0.00270969262295082,-0.2827882435581125,-0.02743604911948919
-0.00270844262295082,-0.2633221075311777,-0.03084115721245907
-0.00270719262295082,-0.2441915945391901,-0.03390575449613197
-0.00270594262295082,-0.2223760972676253,-0.03697035177980486
-0.00270469262295082,-0.2049236994503734,-0.0413969923006657
-0.00270344262295082,-0.1837794482487029,-0.04548312201222956
-0.00270219262295082,-0.1622995740120852,-0.04956925172379342
-0.00270094262295082,-0.1424978149502033,-0.05229333819816932
-0.00269969262295082,-0.122024809818427,-0.05603895710043619
-0.00269844262295082,-0.101887427721598,-0.05944406519340607
-0.00269719262295082,-0.08107879955487458,-0.06216815166778197
-0.00269594262295082,-0.06094141745804552,-0.06659479218864282
-0.00269469262295082,-0.04046841232626928,-0.06897836785372174
-0.00269344262295082,-0.01965978415954591,-0.07238347594669162
