Time (s),Channel 1 (V),Channel 2 (V)
-0.02297943434343434,-0.745612408750234,0.02330006146576204
-0.02297743434343434,-0.7231256654087851,0.02602414794013671
-0.02297543434343434,-0.700303299032358,0.02874823441451525
-0.02297343434343434,-0.6768096865860787,0.03181283169818535
-0.02297143434343434,-0.6526448280698612,0.03692049383764373
-0.02296943434343434,-0.6264662313439954,0.0416876451677994
-0.02296743434343435,-0.5996163885482477,0.04509275326076619
-0.02296543434343434,-0.5737734148572926,0.04883837216303615
-0.02296343434343434,-0.5469235720615327,0.05190296944670765
-0.02296143434343434,-0.518395614091,0.05292450187460156
-0.02295943434343434,-0.4905389021904117,0.05632960996756834
-0.02295743434343434,-0.4616753211849172,0.06007522886983985
-0.02295543434343434,-0.4321404941095948,0.06348033696280664
-0.02295343434343435,-0.403276913104166,0.06756646667436678
-0.02295143434343434,-0.3713927247841604,0.07165259638593435
-0.02294943434343434,-0.3408510286039835,0.07539821528819952
-0.02294743434343434,-0.3099737093888177,0.07880332338117234
-0.02294543434343434,-0.2790963901737079,0.08152740985554578
-0.02294343434343434,-0.2475478248886323,0.08322996390203505
-0.02294143434343434,-0.2153280135337351,0.08663507199500184
-0.02293943434343435,-0.1837794482487316,0.08969966927867194
-0.02293743434343434,-0.1512240138588146,0.09276426656234994
-0.02293543434343434,-0.1190042025039173,0.09787192870180013
-0.02293343434343434,-0.08678439114896104,0.1019580584133674
-0.02293143434343434,-0.05355771068920819,0.1043416340784452
-0.02292943434343434,-0.02033103022941122,0.1077467421714176
-0.02292743434343434,0.01155315809053915,0.110470828645791
-0.02292543434343434,0.04410859248039802,0.1128544043108688
-0.02292343434343434,0.07800651901008991,0.1166000232131382
-0.02292143434343434,0.110561953399934,0.1196646204968083
-0.02291943434343434,0.1431173877898369,0.1230697285897819
-0.02291743434343434,0.1750015761098018,0.1281773907292344
-0.02291543434343434,0.2072213874647573,0.1322635204408026
-0.02291343434343434,0.2391055757847077,0.1370306717709561
-0.02291143434343434,0.2706541410697256,0.1411168014825181
-0.02290943434343434,0.302538329389733,0.144181398766195
-0.02290743434343434,0.3327444025349492,0.1489485500963485
-0.02290543434343435,0.3642929678199665,0.1554182554729875
-0.02290343434343434,0.3931565488254501,0.1629094932775272
-0.02290143434343434,0.4243694910755621,0.1724437959378543
-0.02289943434343434,0.4539043181508845,0.1850426958818314
-0.02289743434343434,0.4814254070165384,0.1996846606815952
-0.02289543434343434,0.5102889880220182,0.2180722443836478
-0.02289343434343434,0.5371388308177658,0.2368003388949651
-0.02289143434343435,0.5670092809280473,0.2572309874527743
-0.02288943434343434,0.5918453855141637,0.2790236792478001
-0.02288743434343434,0.618695228309958,0.3004758602335308
-0.02288543434343434,0.6431957098610889,0.3229495736471213
-0.02288343434343434,0.6676961914122087,0.3444017546328121
-0.02288143434343434,0.6918610499284255,0.3675564896650268
-0.02287943434343434,0.7153546623747153,0.3890086706507273
-0.02287743434343435,0.7378414057161541,0.410460851636418
-0.02287543434343434,0.7596569029877392,0.4298699677663659
-0.02287343434343434,0.7794586620496408,0.4492790838963118
-0.02287143434343434,0.8009385362862473,0.4686882000262304
-0.02286943434343434,0.8193978032083238,0.486054251300361
-0.02286743434343434,0.8375214470954858,0.5041013241931168
-0.02286543434343434,0.8539669758078888,0.5204458430393648
-0.02286343434343435,0.8704125045202842,0.5367903618856054
-0.02286143434343434,0.8865224101977625,0.5517728374946875
-0.02285943434343434,0.9006185776655364,0.5657337806758579
-0.02285743434343434,0.9150503681682758,0.579354213047749
-0.02285543434343434,0.9271327974263623,0.5912720913731327
-0.02285343434343434,0.9382083575796287,0.602168437270647
-0.02285143434343434,0.9492839177328798,0.6130647831681455
-0.02284943434343435,0.9600238548511788,0.6225990858284525
-0.02284743434343434,0.9670719385850788,0.6311118560608859
-0.02284543434343434,0.9751268914238067,0.6399651371026036
-0.02284343434343434,0.9818393521227557,0.6454133100513617
-0.02284143434343434,0.9868736976469583,0.6508614830001087
-0.02283943434343434,0.991236797101277,0.6556286343302722
-0.02283743434343434,0.9949286504856923,0.6590337424232389
-0.02283543434343435,0.9972780117303203,0.6610768072790189
-0.02283343434343434,0.9989561269050581,0.6634603829441
-0.02283143434343434,0.9989561269050581,0.6641414045626933
-0.02282943434343434,0.9969423886953747,0.6631198721348022
-0.02282743434343434,0.9955998965555867,0.6617578288976147
-0.02282543434343434,0.9935861583458995,0.6597147640418304
-0.02282343434343434,0.9888874358566436,0.656990677567457
-0.02282143434343435,0.9831818442625473,0.6512019938094135
-0.02281943434343434,0.9768050065985433,0.6457538208606537
-0.02281743434343434,0.9704281689345532,0.6399651371026103
-0.02281543434343434,0.9617019700259198,0.6314523668701794
-0.02281343434343434,0.9516332789775098,0.623961129065649
-0.02281143434343434,0.9422358339989795,0.6154483588332149
-0.02280943434343434,0.9311602738457336,0.6048925237450178
-0.02280743434343434,0.9187422215526947,0.5943366886568159
-0.02280543434343434,0.9036391849800608,0.5813972779035198
-0.02280343434343434,0.8895430175122933,0.5684578671502459
-0.02280143434343434,0.8767893421842873,0.5548374347783541
-0.02279943434343434,0.8596725674019904,0.540876491597184
-0.02279743434343434,0.841548923514828,0.5252129943695071
-0.02279543434343434,0.8237609026626452,0.5081874539046731
-0.02279343434343434,0.8046303896706662,0.4925239566770188
-0.02279143434343434,0.7858354997136077,0.4754984162121539
-0.02278943434343434,0.7650268715469032,0.4571108325101333
-0.02278743434343435,0.7438826203452424,0.4394042704266976
-0.02278543434343434,0.7217315000387112,0.4196546434874562
-0.02278343434343434,0.6992447566972289,0.3995645057389144
-0.02278143434343434,0.6737374060412579,0.3781123247532145
-0.02277943434343434,0.6502437935949786,0.3580221870047106
-0.02277743434343434,0.624400819904026,0.336570006018982
-0.02277543434343434,0.5992290922830125,0.316479868270478
-0.02277343434343435,0.5737217416270407,0.2957087089033714
-0.02277143434343434,0.5455294066914568,0.2752780603455333
-0.02276943434343434,0.5180083178257644,0.2534853685505071
-0.02276743434343434,0.4894803598552702,0.2327142091833997
-0.02276543434343434,0.4622948940245757,0.2105810065791156
-0.02276343434343434,0.4317531978443589,0.1898098472119798
-0.02276143434343434,0.4018827477340761,0.169038687844873
-0.02275943434343435,0.3713410515539131,0.1503105933335556
-0.02275743434343434,0.3407993553736945,0.1312419880129073
-0.02275543434343434,0.3102576591935177,0.1142164475480656
-0.02275343434343434,0.2790447169434042,0.09719090708320119
-0.02275143434343434,0.2471605286234538,0.08118689904625731
-0.02274943434343434,0.216618832443233,0.06654493424647163
-0.02274743434343434,0.1823852828786391,0.04917888297233314
-0.02274543434343435,0.1515079636635293,0.03521793979116933
-0.02274343434343434,0.1192881523085747,0.02295955065646505
-0.02274143434343434,0.08673271791871584,0.01070116152177906
-0.02273943434343434,0.0535060374589181,-0.000876205994328295
-0.02273743434343434,0.02061498003412719,-0.01006999784533861
-0.02273543434343434,-0.01160483132082985,-0.01858276807777183
-0.02273343434343434,-0.0458383808854237,-0.02811707073808316
-0.02273143434343435,-0.07772256920537407,-0.03662984097050012
-0.02272943434343434,-0.1096067575253824,-0.04548312201222956
-0.02272743434343434,-0.1428334379851353,-0.05297435981675989
-0.02272543434343434,-0.1750532493400911,-0.05944406519340855
-0.02272343434343434,-0.2062661915901478,-0.06489223814215542
-0.02272143434343434,-0.2394928720499581,-0.06965938947231912
-0.02271943434343434,-0.2703701912650679,-0.07340500837458258
-0.02271743434343435,-0.3019187565500714,-0.07749113808614272
-0.02271543434343434,-0.3334673218351465,-0.08089624617911788
-0.02271343434343434,-0.3646802640852032,-0.08430135427208466
-0.02271143434343434,-0.3942150911605807,-0.08906850560224543
-0.02270943434343434,-0.4250924103757046,-0.09213310288591693
-0.02270743434343434,-0.4539559913811849,-0.09451667855099741
-0.02270543434343434,-0.4818127032817732,-0.09621923259748079
-0.02270343434343434,-0.5126900224968971,-0.09655974340677763
-0.02270143434343434,-0.5392042422577483,-0.09690025421607522
-0.02269943434343434,-0.5663897080884429,-0.09792178664396527
-0.02269743434343434,-0.5935751739191868,-0.09826229745326318
-0.02269543434343434,-0.6204250167149467,-0.09928382988115368
-0.02269343434343434,-0.645596744336005,-0.1006458731183423
-0.02269143434343434,-0.6697616028521779,-0.1013268947369356
-0.02268943434343434,-0.6929195922635207,-0.1013268947369356
-0.02268743434343434,-0.7187625659544714,-0.1009863839276377
-0.02268543434343434,-0.7395711941211759,-0.09894331907185762
-0.02268343434343435,-0.7603798222878898,-0.09690025421607662
-0.02268143434343434,-0.7825309425944207,-0.09621923259748079
-0.02267943434343434,-0.8030039477262149,-0.09485718936029221
-0.02267743434343434,-0.8228057067880788,-0.09417616774169886
-0.02267543434343434,-0.8395868585354287,-0.09383565693240202
-0.02267343434343434,-0.8573748793876431,-0.09281412450451045
-0.02267143434343434,-0.8741560311349853,-0.0917925920766204
-0.02266943434343435,-0.8902659368124416,-0.08872799479294984
-0.02266743434343434,-0.9050333503501309,-0.08668492993716512
-0.02266543434343434,-0.917787025678134,-0.08293931103489639
-0.02266343434343434,-0.9302050779711729,-0.08089624617911539
-0.02266143434343434,-0.9426231302642062,-0.07885318132333533
-0.02265943434343434,-0.9533630673825254,-0.07578858403966166
-0.02265743434343434,-0.9637673814658824,-0.0761290948489585
-0.02265543434343435,-0.9718223343046066,-0.07374551918388174
-0.02265343434343434,-0.9792060410734513,-0.07136194351880065
-0.02265143434343434,-0.9862541248073473,-0.06829734623512466
-0.02264943434343434,-0.9926309624713391,-0.06489223814215633
-0.02264743434343434,-0.9966584388907014,-0.06148713004918955
-0.02264543434343434,-1.000014669240176,-0.05774151114691974
-0.02264343434343434,-1.002699653519752,-0.05467691386324824
-0.02264143434343435,-1.003370899589646,-0.05263384900746817
-0.02263943434343434,-1.004042145659541,-0.05127180577027836
-0.02263743434343434,-1.004377768694487,-0.04854771929590369
-0.02263543434343434,-1.001692784414909,-0.0454831220122277
-0.02263343434343434,-0.9983365540654405,-0.04139699230066756
-0.02263143434343434,-0.9953159467509122,-0.03799188420769412
-0.02262943434343434,-0.9899459781917601,-0.03424626530542895
-0.02262743434343435,-0.98356914052777,-0.03084115721246217
-0.02262543434343434,-0.9768566798288213,-0.0270955383101922
-0.02262343434343434,-0.9684661039551462,-0.02471196264511437
-0.02262143434343434,-0.9597399050465121,-0.02300940859862695
-0.02261943434343434,-0.9500068370330536,-0.01994481131495685
-0.02261743434343434,-0.9379244077749401,-0.01722072484057614
-0.02261543434343434,-0.9251707324469599,-0.01347510593831268
-0.02261343434343435,-0.9127526801539266,-0.008707954608159176
-0.02261143434343434,-0.8983208896511808,-0.004621824896589436
-0.02260943434343434,-0.8828822300436259,-0.001216716803622651
-0.02260743434343434,-0.867443570436042,0.002188391289350328
-0.02260543434343434,-0.8499911726188061,0.005593499382317112
-0.02260343434343434,-0.8315319056966889,0.007636564238103066
-0.02260143434343434,-0.8140795078794529,0.01036065071247649
-0.02259943434343435,-0.7952846179224295,0.01308473718684992
-0.02259743434343434,-0.773804743685785,0.0175113777077151
-0.02259543434343434,-0.7523248694491869,0.02159750741927524
-0.02259343434343434,-0.7288312570028663,0.02602414794013919
-0.02259143434343434,-0.7066801366963645,0.02874823441451385
-0.02258943434343434,-0.682850901215096,0.03351538574467448
-0.02258743434343434,-0.6600285348387105,0.03657998302834458
-0.02258543434343434,-0.6351924302526326,0.03794202626553191
-0.02258343434343434,-0.6086782104917843,0.04100662354920697
-0.02258143434343434,-0.5821639907309835,0.04441173164217376
-0.02257943434343434,-0.5546429018652929,0.04747632892585053
-0.02257743434343434,-0.5281286821044801,0.05258399106530302
-0.02257543434343434,-0.4999363471688918,0.05667012077687029
-0.02257343434343434,-0.4697302740236757,0.06041573967913375
-0.02257143434343434,-0.4415379390881278,0.06416135858139892
-0.02256943434343434,-0.4120031120127516,0.06620442343718318
-0.02256743434343434,-0.3811257927976419,0.06756646667436987
-0.02256543434343435,-0.3525978348271459,0.0706310639580406
-0.02256343434343434,-0.3203780234721934,0.07471719366960725
-0.02256143434343434,-0.2878225890822929,0.07573872609750688
-0.02255943434343434,-0.2582877620069705,0.08527302875781388
-0.02255743434343434,-0.2253967045821646,0.09038069089726639
-0.02255543434343434,-0.1935125162621558,0.08867813685078454
-0.02255343434343434,-0.1616283279422054,0.09038069089726793
-0.02255143434343435,-0.1287372705174,0.0968503962739056
-0.02254943434343434,-0.0955105900576021,0.1016175476040693
-0.02254743434343434,-0.06295515566770003,0.101617547604069
-0.02254543434343434,-0.03174221341762824,0.1012770367947745
-0.02254343434343434,0.0014844670421095,0.106044188124928
-0.02254143434343434,0.03471114750190755,0.1148974691666534
-0.02253943434343434,0.06760220492671341,0.1183025772596217
-0.02253743434343435,0.101164508421398,0.1196646204968084
-0.02253543434343434,0.1323774506715136,0.1217076853525916
-0.02253343434343434,0.1642616389915226,0.1264748366827535
-0.02253143434343434,0.1968170733813819,0.1309014772036121
-0.02252943434343434,0.2303793768760665,0.1349876069151723
-0.02252743434343434,0.2619279421611274,0.1370306717709578
-0.02252543434343434,0.2914627692364633,0.1407762906732229
-0.02252343434343435,0.3236825805913605,0.1479270176684532
-0.02252143434343434,0.3545598998065277,0.1554182554729934
-0.02251943434343434,0.3847659729517576,0.1618879608496333
-0.02251743434343434,0.4143008000271343,0.1693791986541751
-0.02251543434343434,0.4441712501374036,0.1806160553609654
-0.02251343434343434,0.4737060772127795,0.1938959769235607
-0.02251143434343434,0.5025696582182214,0.2105810065791055
-0.02250943434343435,0.5294195010139692,0.2299901227090162
-0.02250743434343434,0.5576118359495542,0.2514423036947441
-0.02250543434343434,0.5841260557103671,0.2732349954897414
-0.02250343434343434,0.6092977833314278,0.2946871764754716
-0.02250143434343434,0.6364832491621225,0.3168203790797557
-0.02249943434343434,0.6599768616084577,0.3382725600654962
-0.02249743434343434,0.6844773431595774,0.3604057626697803
-0.02249543434343435,0.7079709556058567,0.3815174328461743
-0.02249343434343434,0.7297864528774531,0.4016075705947259
-0.02249143434343434,0.7526088192538388,0.42374077319901
-0.02248943434343434,0.7744243165254231,0.4434904001382542
-0.02248743434343434,0.794561698622243,0.4628995162681737
-0.02248543434343434,0.8157059498239279,0.4829896540167103
-0.02248343434343434,0.8314802324664297,0.4986531512443574
-0.02248143434343434,0.8496038763535676,0.5156786917091991
-0.02247943434343434,0.8657137820310468,0.5320232105554691
-0.02247743434343434,0.8824949337783889,0.5470056861645231
-0.02247543434343434,0.8969267242811302,0.5619881617736032
-0.02247343434343434,0.910016022644063,0.5749275725268828
-0.02247143434343434,0.9234409440419613,0.5875264724708827
-0.02246943434343434,0.9368658654398352,0.6001253724148599
-0.02246743434343434,0.9465989334532982,0.6106812075030618
-0.02246543434343434,0.9563320014667737,0.6205560209726827
-0.02246343434343434,0.964722577340445,0.6280472587772096
-0.02246143434343434,0.9731131532141307,0.6365600290096407
-0.02245943434343434,0.9801612369480177,0.6433702451955774
-0.02245743434343434,0.9865380746120169,0.6491589289536311
