#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B27D4B
#Date Time: 2025-03-31 11:17:26.513
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2.8 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 40 kHz
#Period: 25 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V


Time (s),Channel 1 (V),Channel 2 (V)
-0.00012292,-0.02261281418390055,2.78582802284462
-0.00012288,-0.01656225077798292,2.78750742511381
-0.00012284,-0.01723453560086208,2.790530349198347
-0.0001228,-0.009167117726305138,2.789858588290673
-0.00012276,-0.01420925389790342,2.790530349198348
-0.00012272,-0.01185625701782453,2.7918738710137
-0.00012268,-0.01252854184070369,2.792881512375212
-0.00012264,-0.01152011460638433,2.794225034190564
-0.0001226,-0.01118397219494445,2.795568556005914
-0.00012256,-0.007486405669105712,2.796576197367428
-0.00012252,-0.0105116873720633,2.79624031691359
-0.00012248,-0.008158690491985483,2.799599121451967
-0.00012244,-0.005469551200466401,2.800270882359643
-0.0001224,-0.005805693611906286,2.801614404174994
-0.00012236,0.004950863554164845,2.807324371890231
-0.00012232,-0.006477978434786057,2.798927360544292
-0.00012228,-0.005469551200466401,2.802957925990345
-0.00012224,0.001925581851211075,2.805309089167209
-0.0001222,-0.001771984674628427,2.805644969621047
-0.00012216,-0.003452696731826325,2.806316730528722
-0.00012212,0.006295433199929583,2.811354937336288
-0.00012208,0.001589439439771189,2.809003774159424
-0.00012204,0.002597866674090845,2.811019056882451
-0.000122,0.003270151496970615,2.812698459151639
-0.00012196,0.003942436319850386,2.813370220059315
-0.00012192,0.005623148377049812,2.815721383236179
-0.00012188,0.005287005965609927,2.81706490505153
-0.00012184,0.005959290788489698,2.818744307320718
-0.0001218,0.009320714902888549,2.821767231405258
-0.00012176,0.006295433199929583,2.821767231405258
-0.00012172,0.01671584795456603,2.827813079574337
-0.00012168,0.01100142696008798,2.8274771991205
-0.00012164,0.01402670866304694,2.829492481843526
-0.0001216,0.01436285107448683,2.829156601389688
-0.00012156,0.005959290788489698,2.828484840482013
-0.00012152,0.01705199036600591,2.833858927743417
-0.00012148,0.01369056625160706,2.834194808197255
-0.00012144,0.01806041760032557,2.838561254097145
-0.0001214,0.01570742072024637,2.838561254097145
-0.00012136,0.01369056625160706,2.841920058635522
-0.00012132,0.02108569930328453,2.846958265443088
-0.00012128,0.01940498724608511,2.846958265443088
-0.00012124,0.02814468994352213,2.84964530907379
-0.0001212,0.0241109810062435,2.849309428619953
-0.00012116,0.02478326582912327,2.850317069981466
-0.00012112,0.02511940824056316,2.850988830889142
-0.00012108,0.02511940824056316,2.855019396335194
-0.00012104,0.02780854753208224,2.857034679058221
-0.000121,0.02713626270920247,2.859385842235085
-0.00012096,0.02982540200072155,2.861065244504274
-0.00012092,0.02780854753208224,2.862744646773462
-0.00012088,0.03116997164648109,2.865095809950327
-0.00012084,0.03016154441216144,2.867782853581028
-0.0001208,0.03116997164648109,2.869462255850217
-0.00012076,0.03217839888080075,2.871813419027081
-0.00012072,0.03217839888080075,2.87349282129627
-0.00012068,0.0378928198752788,2.875843984473134
-0.00012064,0.03486753817231983,2.878195147649998
-0.0001206,0.03856510469815857,2.880546310826862
-0.00012056,0.03688439264095914,2.883569234911402
-0.00012052,0.04259881363543719,2.885584517634428
-0.00012048,0.04696866498415569,2.890622724441994
-0.00012044,0.03419525334944006,2.884912756726753
-0.0001204,0.0422626712239973,2.892973887618858
-0.00012036,0.04495181051551639,2.893645648526534
-0.00012032,0.05201080115575397,2.897004453064911
-0.00012028,0.03654825022951926,2.897340333518749
-0.00012024,0.05167465874431409,2.904393823049342
-0.0001202,0.04730480739559558,2.903386181687829
-0.00012016,0.05469994044727306,2.908424388495395
-0.00012012,0.05268308597863375,2.909767910310745
-0.00012008,0.05201080115575397,2.911447312579934
-0.00012004,0.05503608285871294,2.912119073487609
-0.00012,0.04932166186423489,2.910775551672259
-0.00011996,0.05537222527015283,2.916149638933662
-0.00011992,0.0560445100930326,2.918164921656689
-0.00011988,0.05638065250447249,2.920516084833553
-0.00011984,0.05738907973879214,2.92387488937193
-0.0001198,0.05806136456167191,2.925554291641119
-0.00011976,0.05436379803583317,2.929584857087172
-0.00011972,0.05974207661887133,2.932271900717874
-0.00011968,0.06512035520190951,2.934623063894738
-0.00011964,0.06310350073327019,2.935630705256251
-0.0001196,0.06142278867607076,2.937645987979278
-0.00011956,0.06377578555614996,2.938317748886953
-0.00011952,0.06478421279046961,2.941004792517655
-0.00011948,0.06478421279046961,2.944027716602195
-0.00011944,0.06646492484766904,2.946042999325221
-0.0001194,0.06680106725910893,2.94772240159441
-0.00011936,0.06747335208198869,2.950073564771274
-0.00011932,0.06848177931630835,2.951752967040463
-0.00011928,0.06949020655062801,2.952760608401976
-0.00011924,0.07083477619638755,2.95511177157884
-0.0001192,0.07117091860782744,2.955783532486516
-0.00011916,0.0718432034307072,2.958806456571055
-0.00011912,0.07386005789934652,2.958806456571055
-0.00011908,0.07352391548790663,2.960821739294082
-0.00011904,0.0765491971908656,2.964180543832459
-0.000119,0.07621305477942572,2.962837022017108
-0.00011896,0.07688533960230548,2.966195826555485
-0.00011892,0.08159133336246388,2.96854698973235
-0.00011888,0.0789021940709448,2.969890511547701
-0.00011884,0.08259976059678353,2.973921076993753
-0.0001188,0.07957447889382457,2.972241674724565
-0.00011876,0.08461661506542284,2.976608120624455
-0.00011872,0.08327204541966331,2.977279881532131
-0.00011868,0.08428047265398296,2.981310446978183
-0.00011864,0.08495275747686273,2.981310446978183
-0.0001186,0.08394433024254308,2.983997490608886
-0.00011856,0.09402860258573963,2.989707458324127
-0.00011852,0.08562504229974251,2.989371577870289
-0.00011848,0.08898646641414136,2.992730382408667
-0.00011844,0.08192747577390376,2.989371577870289
-0.0001184,0.09133946329422055,2.994073904224018
-0.00011836,0.08965875123702112,2.995753306493206
-0.00011832,0.08898646641414136,2.999112111031584
-0.00011828,0.09201174811710032,3.00112739375461
-0.00011824,0.09033103605990089,3.00415031783915
-0.0001182,0.09201174811710032,3.006501481016014
-0.00011816,0.09133946329422055,3.009188524646716
-0.00011812,0.09503702982005929,3.012211448731255
-0.00011808,0.09772616911157837,3.012211448731255
-0.00011804,0.09873459634589803,3.014226731454282
-0.000118,0.09772616911157837,3.015906133723471
-0.00011796,0.09739002670013848,3.017921416446497
-0.00011792,0.09839845393445815,3.020272579623361
-0.00011788,0.09974302358021768,3.022623742800225
-0.00011784,0.101759878048857,3.025646666884765
-0.0001178,0.09974302358021768,3.025310786430927
-0.00011776,0.104785159751816,3.02934135187698
-0.00011772,0.1020960204602969,3.02934135187698
-0.00011768,0.1027683052831767,3.03370779777687
-0.00011764,0.1041128749289362,3.035051319592222
-0.0001176,0.1051213021632558,3.03673072186141
-0.00011756,0.1054574445746957,3.040089526399788
-0.00011752,0.1054574445746957,3.042440689576652
-0.00011748,0.1101634383348541,3.045127733207354
-0.00011744,0.1057935869861356,3.045127733207354
-0.0001174,0.1078104414547749,3.047814776838056
-0.00011736,0.1084827262776547,3.049494179107244
-0.00011732,0.1101634383348541,3.05318886409946
-0.00011728,0.1121802928034934,3.053860625007135
-0.00011724,0.107474299043335,3.054868266368648
-0.0001172,0.1152055745064524,3.057891190453188
-0.00011716,0.1108357231577339,3.058227070907026
-0.00011712,0.1155417169178923,3.061921755899241
-0.00011708,0.1118441503920535,3.060914114537727
-0.00011704,0.1158778593293322,3.063601158168429
-0.000117,0.1202477106780507,3.067295843160645
-0.00011696,0.1162140017407721,3.06796760406832
-0.00011692,0.1205838530894906,3.070318767245184
-0.00011688,0.1131887200378131,3.067631723614482
-0.00011684,0.1165501441522119,3.071326408606697
-0.0001168,0.1195754258551709,3.07099052815286
-0.00011676,0.1185669986208513,3.074013452237399
-0.00011672,0.1199115682666108,3.075692854506588
-0.00011668,0.1209199955009305,3.078044017683452
-0.00011664,0.1168862865636518,3.079387539498803
-0.0001166,0.1209199955009305,3.081738702675667
-0.00011656,0.1219284227352501,3.084089865852532
-0.00011652,0.1266344164954085,3.083418104944856
-0.00011648,0.1262982740839686,3.084425746306369
-0.00011644,0.1249537044382091,3.084425746306369
-0.0001164,0.1195754258551709,3.085097507214045
-0.00011636,0.1360464040157253,3.08879219220626
-0.00011632,0.1215922803238102,3.087112789937071
-0.00011628,0.1273067013182883,3.090135714021611
-0.00011624,0.127978986141168,3.094838040375339
-0.0001162,0.1239452772038894,3.089463953113935
-0.00011616,0.1252898468496489,3.094838040375339
-0.00011612,0.1276428437297282,3.093830399013826
-0.00011608,0.1273067013182883,3.094166279467664
-0.00011604,0.1283151285526079,3.094502159921501
-0.000116,0.1289874133754877,3.09618156219069
-0.00011596,0.1276428437297282,3.09618156219069
-0.00011592,0.127978986141168,3.09618156219069
-0.00011588,0.1296596981983675,3.097860964459878
-0.00011584,0.1273067013182883,3.097860964459878
-0.0001158,0.1283151285526079,3.101219768998256
-0.00011576,0.1299958406098073,3.100883888544418
-0.00011572,0.1296596981983675,3.101555649452094
-0.00011568,0.1306681254326871,3.103235051721283
-0.00011564,0.1276428437297282,3.102899171267445
-0.0001156,0.1333572647242062,3.10659385625966
-0.00011556,0.1303319830212473,3.105586214898147
-0.00011552,0.1343656919585259,3.109280899890362
-0.00011548,0.1333572647242062,3.107937378075011
-0.00011544,0.1326849799013264,3.110288541251875
-0.0001154,0.1394078281301241,3.11398322624409
-0.00011536,0.1306681254326871,3.112639704428739
-0.00011532,0.1370548312500449,3.112975584882577
-0.00011528,0.1293235557869276,3.111296182613388
-0.00011524,0.131004267844127,3.112975584882577
-0.0001152,0.134029549547086,3.11398322624409
-0.00011516,0.134029549547086,3.115662628513279
-0.00011512,0.1350379767814056,3.117677911236305
-0.00011508,0.1357102616042854,3.118013791690143
-0.00011504,0.1316765526670068,3.119357313505494
-0.000115,0.134029549547086,3.120700835320845
-0.00011496,0.1350379767814056,3.123051998497709
-0.00011492,0.1394078281301241,3.123051998497709
-0.00011488,0.1357102616042854,3.123723759405384
-0.00011484,0.1347018343699657,3.124731400766898
-0.0001148,0.134029549547086,3.125067281220735
-0.00011476,0.1370548312500449,3.126074922582249
-0.00011472,0.134029549547086,3.126074922582249
-0.00011468,0.1333572647242062,3.127754324851437
-0.00011464,0.1326849799013264,3.129097846666788
-0.0001146,0.134029549547086,3.130777248935977
-0.00011456,0.1394078281301241,3.133128412112841
-0.00011452,0.1229368499695698,3.126074922582249
-0.00011448,0.1320126950784467,3.133128412112841
-0.00011444,0.1316765526670068,3.130777248935977
-0.0001144,0.1360464040157253,3.132456651205166
-0.00011436,0.1229368499695698,3.13178489029749
-0.00011432,0.1370548312500449,3.137158977558894
-0.00011428,0.1330211223127663,3.133464292566679
-0.00011424,0.1320126950784467,3.135143694835867
-0.0001142,0.131004267844127,3.135815455743543
-0.00011416,0.131004267844127,3.136151336197381
-0.00011412,0.1313404102555669,3.136151336197381
-0.00011408,0.1326849799013264,3.136151336197381
-0.00011404,0.131004267844127,3.135815455743543
-0.000114,0.1313404102555669,3.135479575289705
-0.00011396,0.1320126950784467,3.136151336197381
-0.00011392,0.1320126950784467,3.135815455743543
-0.00011388,0.1320126950784467,3.136487216651219
-0.00011384,0.1387355433072444,3.13917426028192
-0.0001138,0.1313404102555669,3.137158977558894
-0.00011376,0.1326849799013264,3.136487216651219
-0.00011372,0.1350379767814056,3.135479575289705
-0.00011368,0.1262982740839686,3.13178489029749
-0.00011364,0.1333572647242062,3.134471933928192
-0.0001136,0.1336934071356461,3.134471933928192
-0.00011356,0.1323488374898866,3.13480781438203
-0.00011352,0.1330211223127663,3.13480781438203
-0.00011348,0.1299958406098073,3.134136053474355
-0.00011344,0.1286512709640478,3.136487216651219
-0.0001134,0.1316765526670068,3.13480781438203
-0.00011336,0.1343656919585259,3.134471933928192
-0.00011332,0.1330211223127663,3.131449009843652
-0.00011328,0.1299958406098073,3.130441368482139
-0.00011324,0.1303319830212473,3.130105488028302
-0.0001132,0.1289874133754877,3.129097846666788
-0.00011316,0.1286512709640478,3.128426085759113
-0.00011312,0.1320126950784467,3.12876196621295
-0.00011308,0.1266344164954085,3.125739042128411
-0.00011304,0.1296596981983675,3.128426085759113
-0.000113,0.1283151285526079,3.125067281220735
-0.00011296,0.1262982740839686,3.126746683489924
-0.00011292,0.1296596981983675,3.126410803036086
-0.00011288,0.1239452772038894,3.125067281220735
-0.00011284,0.1276428437297282,3.126410803036086
-0.0001128,0.1219284227352501,3.123723759405384
-0.00011276,0.1259621316725287,3.125739042128411
-0.00011272,0.1199115682666108,3.120700835320845
-0.00011268,0.12226456514669,3.122716118043871
-0.00011264,0.1239452772038894,3.122380237590034
-0.0001126,0.1209199955009305,3.120700835320845
-0.00011256,0.1215922803238102,3.120029074413169
-0.00011252,0.1205838530894906,3.120029074413169
-0.00011248,0.1199115682666108,3.118685552597818
-0.00011244,0.1185669986208513,3.118013791690143
-0.0001124,0.1185669986208513,3.117342030782468
-0.00011236,0.1178947137979715,3.115326748059441
-0.00011232,0.1172224289750917,3.115662628513279
-0.00011228,0.119239283443731,3.114319106697928
-0.00011224,0.119239283443731,3.114654987151765
-0.0001122,0.119239283443731,3.115326748059441
-0.00011216,0.1131887200378131,3.110288541251875
-0.00011212,0.1115080079806137,3.109952660798037
-0.00011208,0.1165501441522119,3.109616780344199
-0.00011204,0.1138610048606929,3.109280899890362
-0.000112,0.1148694320950125,3.109280899890362
-0.00011196,0.1131887200378131,3.108609138982686
-0.00011192,0.1141971472721327,3.108609138982686
-0.00011188,0.1084827262776547,3.106929736713497
-0.00011184,0.1121802928034934,3.110288541251875
-0.0001118,0.1078104414547749,3.105922095351984
-0.00011176,0.1145332896835726,3.10659385625966
-0.00011172,0.1101634383348541,3.103906812628958
-0.00011168,0.1101634383348541,3.103235051721283
-0.00011164,0.1091550111005345,3.101891529905931
-0.0001116,0.1084827262776547,3.100883888544418
-0.00011156,0.1108357231577339,3.101219768998256
-0.00011152,0.1037767325174963,3.097860964459878
-0.00011148,0.1064658718090154,3.097860964459878
-0.00011144,0.1034405901060564,3.09618156219069
-0.0001114,0.1068020142204553,3.096853323098365
-0.00011136,0.101759878048857,3.09315863810615
-0.00011132,0.1004153084030975,3.091815116290799
-0.00011128,0.1024321628717368,3.090807474929286
-0.00011124,0.09873459634589803,3.089799833567773
-0.0001112,0.1037767325174963,3.089463953113935
-0.00011116,0.09839845393445815,3.086441029029396
-0.00011112,0.0994068811687778,3.08576926812172
-0.00011108,0.0970538842886986,3.083418104944856
-0.00011104,0.0994068811687778,3.084761626760207
-0.000111,0.09570931464293905,3.081738702675667
-0.00011096,0.09671774187725872,3.082074583129505
-0.00011092,0.09638159946581883,3.079723419952641
-0.00011088,0.09302017535141997,3.07837989813729
-0.00011084,0.09369246017429975,3.077372256775777
-0.0001108,0.09133946329422055,3.075692854506588
-0.00011076,0.08999489364846101,3.073341691329724
-0.00011072,0.08865032400270147,3.071998169514373
-0.00011068,0.09402860258573963,3.073341691329724
-0.00011064,0.08965875123702112,3.07099052815286
-0.0001106,0.08831418159126159,3.068975245429833
-0.00011056,0.08159133336246388,3.064608799529942
-0.00011052,0.08461661506542284,3.064608799529942
-0.00011048,0.08327204541966331,3.062257636353078
-0.00011044,0.08730575435694193,3.061585875445403
-0.0001104,0.07991062130526445,3.059906473176214
-0.00011036,0.08293590300822341,3.058562951360863
-0.00011032,0.08192747577390376,3.060914114537727
-0.00011028,0.06982634896206789,3.05318886409946
-0.00011024,0.07587691236798583,3.059234712268539
-0.0001102,0.08159133336246388,3.053860625007135
-0.00011016,0.07520462754510605,3.049830059561082
-0.00011012,0.07587691236798583,3.048822418199569
-0.00011008,0.0741962003107864,3.046807135476542
-0.00011004,0.07117091860782744,3.045463613661191
-0.00011,0.0718432034307072,3.044455972299678
-0.00010996,0.07386005789934652,3.043784211392003
-0.00010992,0.06949020655062801,3.041097167761301
-0.00010988,0.07117091860782744,3.042104809122814
-0.00010984,0.07217934584214709,3.040761287307463
-0.0001098,0.06881792172774824,3.040425406853625
-0.00010976,0.07117091860782744,3.038074243676761
-0.00010972,0.06579264002478927,3.036394841407573
-0.00010968,0.07016249137350777,3.038074243676761
-0.00010964,0.06512035520190951,3.034043678230709
-0.0001096,0.06680106725910893,3.033371917323033
-0.00010956,0.06411192796758984,3.029005471423142
-0.00010952,0.06310350073327019,3.030013112784656
-0.00010948,0.06343964314471008,3.027661949607791
-0.00010944,0.05906979179599157,3.025982547338603
-0.0001094,0.06209507349895053,3.024639025523252
-0.00010936,0.05906979179599157,3.02195198189255
-0.00010932,0.06041436144175111,3.020272579623361
-0.00010928,0.05839750697311179,3.017921416446497
-0.00010924,0.05738907973879214,3.017585535992659
-0.0001092,0.05806136456167191,3.015234372815795
-0.00010916,0.05537222527015283,3.013219090092769
-0.00010912,0.06041436144175111,3.014226731454282
-0.00010908,0.04965780427567478,3.010532046462067
-0.00010904,0.05570836768159271,3.009188524646716
-0.000109,0.04831323462991524,3.004822078746825
-0.00010896,0.04394338328119673,3.000791513300773
-0.00010892,0.04864937704135512,3.001463274208448
-0.00010888,0.04663252257271581,2.99810446967007
-0.00010884,0.04797709221847535,2.99810446967007
-0.0001088,0.04596023774983604,2.995417426039368
-0.00010876,0.04192652881255742,2.994073904224018
-0.00010872,0.040245816755358,2.994073904224018
-0.00010868,0.04327109845831696,2.991386860593316
-0.00010864,0.0536915132129534,2.992058621500991
-0.0001086,0.03251454129224064,2.982989849247372
-0.00010856,0.03957353193247822,2.985341012424236
-0.00010852,0.03856510469815857,2.981982207885859
-0.00010848,0.04259881363543719,2.981310446978183
-0.00010844,0.02814468994352213,2.977615761985969
-0.0001084,0.03957353193247822,2.980974566524346
-0.00010836,0.03285068370368052,2.97593635971678
-0.00010832,0.03049768682360132,2.973249316086078
-0.00010828,0.03352296852656029,2.971905794270727
-0.00010824,0.03251454129224064,2.969554631093863
-0.0001082,0.03083382923504121,2.96854698973235
-0.00010816,0.03049768682360132,2.965859946101648
-0.00010812,0.02814468994352213,2.964852304740135
-0.00010808,0.0264639778863227,2.963172902470946
-0.00010804,0.02612783547488281,2.961157619747919
-0.000108,0.02511940824056316,2.959478217478731
-0.00010796,0.02444712341768339,2.957798815209542
-0.00010792,0.02545555065200304,2.956455293394191
-0.00010788,0.02343869618336373,2.953768249763489
-0.00010784,0.02209412653760419,2.9520888474943
-0.0001078,0.02175798412616431,2.950073564771274
-0.00010776,0.02041341448040476,2.94772240159441
-0.00010772,0.01906884483464522,2.946042999325221
-0.00010768,0.0173881327774458,2.943691836148357
-0.00010764,0.01671584795456603,2.942012433879168
-0.0001076,0.01402670866304694,2.941004792517655
-0.00010756,0.01369056625160706,2.938989509794629
-0.00010752,0.01369056625160706,2.93731010752544
-0.00010748,0.0173881327774458,2.937645987979278
-0.00010744,0.01469899348592671,2.935630705256251
-0.0001074,0.01167371178296775,2.932943661625549
-0.00010736,0.004278578731290271,2.927905454817983
-0.00010732,0.006631575611369468,2.927569574364146
-0.00010728,0.004950863554170042,2.924546650279606
-0.00010724,0.002934009085530731,2.924546650279606
-0.0001072,0.004950863554170042,2.923203128464255
-0.00010716,0.001925581851211075,2.921187845741228
-0.00010712,-0.0004274150288681221,2.921859606648904
-0.00010708,-0.002108127086067548,2.917829041202851
-0.00010704,-9.127261742823689e-05,2.919172563018202
-0.000107,0.004278578731290271,2.915813758479825
-0.00010696,0.0002448697940116484,2.914134356210636
-0.00010692,0.00226172426265096,2.912454953941447
-0.00010688,-0.002108127086067548,2.911447312579934
-0.00010684,-0.001099699851747893,2.912454953941447
-0.0001068,-0.004461123966146745,2.90909614940307
-0.00010676,-0.0007635574403080074,2.910439671218421
-0.00010672,-0.006141836023346172,2.906744986226206
-0.00010668,-0.004461123966146745,2.906744986226206
-0.00010664,-0.00479726637758663,2.905737344864693
-0.0001066,-0.008494832903425368,2.904393823049342
-0.00010656,-0.007822548080545597,2.903722062141666
-0.00010652,-0.008830975314865253,2.902714420780153
-0.00010648,-0.009503260137745023,2.901370898964802
-0.00010644,-0.01219239942926411,2.900027377149451
-0.0001064,-0.01387311148646353,2.898012094426424
-0.00010636,-0.01420925389790342,2.897340333518749
-0.00010632,-0.01353696907502365,2.897004453064911
-0.00010628,-0.01219239942926411,2.895325050795723
-0.00010624,-0.01555382354366296,2.89431740943421
-0.0001062,-0.01588996595510284,2.892302126711183
-0.00010616,-0.0192513900695017,2.889950963534319
-0.00010612,-0.01521768113222307,2.890286843988157
-0.00010608,-0.01723453560086238,2.88827156126513
-0.00010604,-0.01857910524662193,2.887599800357455
-0.000106,-0.01992367489238147,2.885584517634428
-0.00010596,-0.02160438694958089,2.88390511536524
-0.00010592,-0.01387311148646353,2.885584517634428
-0.00010588,-0.02530195347541963,2.882225713096051
-0.00010584,-0.01857910524662193,2.881218071734538
-0.0001058,-0.02731880794405894,2.874164582203945
-0.00010576,-0.02967180482413814,2.872821060388594
-0.00010572,-0.02698266553261906,2.872149299480919
-0.00010568,-0.02967180482413814,2.87046989721173
-0.00010564,-0.02866337758981848,2.869126375396379
-0.0001056,-0.03000794723557802,2.868118734034866
-0.00010556,-0.03135251688133756,2.86610345131184
-0.00010552,-0.03673079546437573,2.865767570858002
-0.00010548,-0.03202480170421734,2.864759929496488
-0.00010544,-0.03000794723557802,2.861737005411949
-0.0001054,-0.0283272351783786,2.861401124958111
-0.00010536,-0.03236094411565722,2.856362918150545
-0.00010532,-0.03605851064149596,2.854683515881356
-0.00010528,-0.03437779858429653,2.853675874519843
-0.00010524,-0.03706693787581562,2.85266823315833
-0.0001052,-0.03370551376141676,2.85266823315833
-0.00010516,-0.04009221957877458,2.849309428619953
-0.00010512,-0.03841150752157516,2.84830178725844
-0.00010508,-0.04177293163597401,2.844942982720062
-0.00010504,-0.03941993475589481,2.846622384989251
-0.000105,-0.04110064681309424,2.843263580450873
-0.00010496,-0.04143678922453412,2.844271221812387
-0.00010492,-0.04278135887029366,2.841584178181685
-0.00010488,-0.04479821333893298,2.839904775912496
-0.00010484,-0.0441259285160532,2.839568895458658
-0.0001048,-0.04580664057325263,2.838561254097145
-0.00010476,-0.04748735263045206,2.836881851827956
-0.00010472,-0.0464789253961324,2.835874210466443
-0.00010468,-0.0464789253961324,2.83486656910493
-0.00010464,-0.04849577986477172,2.833523047289579
-0.0001046,-0.04984034951053126,2.832179525474228
-0.00010456,-0.04984034951053126,2.830836003658877
-0.00010452,-0.05185720397917057,2.829492481843526
-0.00010448,-0.0511849191562908,2.8274771991205
-0.00010444,-0.0441259285160532,2.825461916397473
-0.0001044,-0.05387405844780987,2.823782514128284
-0.00010436,-0.0441259285160532,2.825797796851311
-0.00010432,-0.04244521645885378,2.825126035943636
-0.00010428,-0.05958847944228793,2.818408426866881
-0.00010424,-0.05152106156773068,2.82143135095142
-0.0001042,-0.05891619461940815,2.813034339605477
-0.00010416,-0.05723548256220873,2.814713741874665
-0.00010412,-0.05521862809356941,2.813034339605477
-0.00010408,-0.05622705532788908,2.811019056882451
-0.00010404,-0.05488248568212954,2.811019056882451
-0.000104,-0.05858005220796827,2.807996132797911
-0.00010396,-0.06093304908804747,2.807996132797911
-0.00010392,-0.05622705532788908,2.80665261098256
-0.00010388,-0.05589091291644919,2.805644969621047
-0.00010384,-0.05387405844780987,2.804301447805696
-0.0001038,-0.05824390979652839,2.801950284628832
-0.00010376,-0.05488248568212954,2.803293806444183
-0.00010372,-0.05925233703084804,2.79926324099813
-0.00010368,-0.05656319773932896,2.802286165082669
-0.00010364,-0.05757162497364861,2.79926324099813
-0.0001036,-0.05757162497364861,2.800270882359643
-0.00010356,-0.05689934015076884,2.798591480090454
-0.00010352,-0.06160533391092723,2.796912077821266
-0.00010348,-0.05757162497364861,2.798591480090454
-0.00010344,-0.06328604596812666,2.795904436459753
-0.0001034,-0.06093304908804747,2.796912077821266
-0.00010336,-0.06294990355668678,2.794225034190564
-0.00010332,-0.06294990355668678,2.793553273282888
-0.00010328,-0.06126919149948735,2.792545631921375
-0.00010324,-0.06664747008252551,2.791202110106024
-0.0001032,-0.06496675802532609,2.790530349198348
-0.00010316,-0.06631132767108563,2.789186827382998
-0.00010312,-0.06530290043676598,2.788515066475322
-0.00010308,-0.06799203972828506,2.786835664206134
-0.00010304,-0.06496675802532609,2.787843305567647
-0.000103,-0.06597518525964574,2.784820381483107
-0.00010296,-0.06731975490540529,2.785156261936945
-0.00010292,-0.06664747008252551,2.783476859667756
-0.00010288,-0.06933660937404459,2.78146157694473
-0.00010284,-0.06731975490540529,2.781797457398568
-0.0001028,-0.06933660937404459,2.779782174675541
-0.00010276,-0.06093304908804747,2.781125696490892
-0.00010272,-0.07034503660836425,2.776087489683326
-0.00010268,-0.06563904284820586,2.778102772406352
-0.00010264,-0.07000889419692437,2.774408087414137
-0.0001026,-0.07303417589988334,2.767018717429707
-0.00010256,-0.06900046696260471,2.770377521968084
-0.00010252,-0.06799203972828506,2.768362239245058
-0.00010248,-0.0579077673850885,2.772056924237273
-0.00010244,-0.08042930895156081,2.762652271529817
-0.0001024,-0.07168960625412379,2.769034000152733
-0.00010236,-0.06832818213972494,2.767690478337383
-0.00010232,-0.06463061561388621,2.766346956522031
-0.00010228,-0.06698361249396541,2.764667554252843
-0.00010224,-0.06698361249396541,2.761308749714465
-0.0001022,-0.06631132767108563,2.762316391075978
-0.00010216,-0.06664747008252551,2.759965227899114
-0.00010212,-0.06631132767108563,2.759629347445277
-0.00010208,-0.06731975490540529,2.759293466991439
-0.00010204,-0.06631132767108563,2.758957586537601
-0.000102,-0.06597518525964574,2.757278184268412
-0.00010196,-0.06731975490540529,2.75761406472225
-0.00010192,-0.06698361249396541,2.755598781999224
-0.00010188,-0.06731975490540529,2.754927021091548
-0.00010184,-0.06832818213972494,2.754255260183873
-0.0001018,-0.06731975490540529,2.75324761882236
-0.00010176,-0.06933660937404459,2.752911738368522
-0.00010172,-0.06866432455116482,2.751904097007009
-0.00010168,-0.06866432455116482,2.751232336099333
-0.00010164,-0.06731975490540529,2.750560575191658
-0.0001016,-0.06765589731684517,2.750896455645496
-0.00010156,-0.06698361249396541,2.749888814283982
-0.00010152,-0.06698361249396541,2.749888814283982
-0.00010148,-0.06631132767108563,2.749217053376307
-0.00010144,-0.06664747008252551,2.749217053376307
-0.0001014,-0.06563904284820586,2.748545292468631
-0.00010136,-0.06530290043676598,2.748209412014794
-0.00010132,-0.06496675802532609,2.748545292468631
-0.00010128,-0.06530290043676598,2.747537651107118
-0.00010124,-0.06194147632236712,2.747873531560956
-0.0001012,-0.06294990355668678,2.748545292468631
-0.00010116,-0.05757162497364861,2.750896455645496
-0.00010112,-0.06328604596812666,2.748881172922469
-0.00010108,-0.06294990355668678,2.74720177065328
-0.00010104,-0.07135346384268391,2.743842966114903
-0.000101,-0.05958847944228793,2.74720177065328
-0.00010096,-0.06731975490540529,2.743507085661065
-0.00010092,-0.06261376114524689,2.746194129291767
-0.00010088,-0.06563904284820586,2.745522368384091
-0.00010084,-0.06328604596812666,2.747873531560956
-0.0001008,-0.06597518525964574,2.74585824883793
-0.00010076,-0.06765589731684517,2.748545292468631
-0.00010072,-0.06160533391092723,2.750560575191658
-0.00010068,-0.05958847944228793,2.749888814283982
-0.00010064,-0.05824390979652839,2.750560575191658
-0.0001006,-0.06194147632236712,2.749888814283982
-0.00010056,-0.06026076426516769,2.751568216553171
