Time (s),Channel 1 (V),Channel 2 (V)
-0.002408318727567571,4.987981070047694,-0.1164018402856414
-0.002405478727567571,4.991657308249965,-0.1016535164425501
-0.002402638727567571,4.987981070047694,-0.08690519259945867
-0.002399798727567571,4.995333546452236,-0.1200889212464143
-0.002396958727567571,4.995333546452236,-0.1385243260502785
-0.002394118727567571,4.995333546452236,-0.12746308316796
-0.002391278727567571,4.995333546452236,-0.12746308316796
-0.002388438727567571,4.999009784654507,-0.1606468118149156
-0.00238559872756757,4.999009784654507,-0.1532726498933699
-0.002382758727567571,4.999009784654507,-0.1569597308541427
-0.002379918727567571,4.995333546452236,-0.1790822166187798
-0.002377078727567571,4.995333546452236,-0.2048917833441897
-0.002374238727567571,4.995333546452236,-0.2012047023834169
-0.002371398727567571,4.999009784654507,-0.1864563785403255
-0.002368558727567571,4.995333546452236,-0.1975176214226441
-0.002365718727567571,4.999009784654507,-0.223327188148054
-0.002362878727567571,4.995333546452236,-0.2380755119911453
-0.00236003872756757,4.995333546452236,-0.2528238358342367
-0.002357198727567571,4.999009784654507,-0.2675721596773281
-0.002354358727567571,5.006362261059048,-0.2417625929519182
-0.002351518727567571,4.999009784654507,-0.2417625929519182
-0.002348678727567571,5.002686022856778,-0.2860075644811924
-0.002345838727567571,5.002686022856778,-0.2823204835204195
-0.002342998727567571,5.002686022856778,-0.2896946454419652
-0.002340158727567571,5.002686022856778,-0.3155042121673751
-0.002337318727567571,5.002686022856778,-0.3118171312066023
-0.002334478727567571,5.006362261059048,-0.3044429692850566
-0.002331638727567571,5.002686022856778,-0.3081300502458294
-0.002328798727567571,5.002686022856778,-0.3302525360104665
-0.002325958727567571,5.002686022856778,-0.3450008598535579
-0.002323118727567571,5.002686022856778,-0.3486879408143307
-0.002320278727567571,5.010038499261319,-0.3708104265789678
-0.002317438727567571,5.010038499261319,-0.3634362646574221
-0.002314598727567571,5.002686022856778,-0.3634362646574221
-0.002311758727567571,5.010038499261319,-0.3781845885005135
-0.002308918727567571,5.010038499261319,-0.3634362646574221
-0.002306078727567571,5.010038499261319,-0.3671233456181949
-0.002303238727567571,5.010038499261319,-0.4076812361866962
-0.002300398727567571,5.006362261059048,-0.4187424790690148
-0.002297558727567571,5.010038499261319,-0.4076812361866962
-0.002294718727567571,5.010038499261319,-0.4261166409905605
-0.002291878727567571,5.006362261059048,-0.4224295600297877
-0.002289038727567571,5.010038499261319,-0.4187424790690148
-0.002286198727567571,5.010038499261319,-0.4113683171474691
-0.002283358727567571,5.013714737463591,-0.4629874505982889
-0.002280518727567571,5.006362261059048,-0.4408649648336518
-0.002277678727567571,5.006362261059048,-0.4408649648336518
-0.002274838727567571,5.013714737463591,-0.4556132886767432
-0.002271998727567571,5.010038499261319,-0.4482391267551976
-0.002269158727567571,5.017390975665862,-0.4666745315590617
-0.002266318727567571,5.010038499261319,-0.4740486934806075
-0.002263478727567571,5.010038499261319,-0.4556132886767432
-0.002260638727567571,5.013714737463591,-0.4777357744413803
-0.002257798727567571,5.021067213868132,-0.5109195030883359
-0.002254958727567571,5.013714737463591,-0.4998582602060174
-0.002252118727567571,5.013714737463591,-0.507232422127563
-0.002249278727567571,5.010038499261319,-0.5293549078922001
-0.002246438727567571,5.017390975665862,-0.4924840982844717
-0.002243598727567571,5.021067213868132,-0.5441032317352915
-0.002240758727567571,5.021067213868132,-0.5182936650098815
-0.002237918727567571,5.013714737463591,-0.5404161507745187
-0.002235078727567571,5.021067213868132,-0.5330419888529729
-0.002232238727567571,5.021067213868132,-0.5109195030883359
-0.002229398727567571,5.017390975665862,-0.5330419888529729
-0.002226558727567571,5.017390975665862,-0.5441032317352915
-0.002223718727567571,5.017390975665862,-0.5514773936568371
-0.002220878727567571,5.021067213868132,-0.5404161507745187
-0.002218038727567571,5.021067213868132,-0.5588515555783828
-0.002215198727567571,5.021067213868132,-0.5441032317352915
-0.002212358727567571,5.021067213868132,-0.5404161507745187
-0.002209518727567571,5.021067213868132,-0.5625386365391557
-0.002206678727567571,5.021067213868132,-0.5404161507745187
-0.002203838727567571,5.017390975665862,-0.5514773936568371
-0.002200998727567571,5.021067213868132,-0.5588515555783828
-0.002198158727567571,5.028419690272674,-0.5625386365391557
-0.002195318727567571,5.028419690272674,-0.55516447461761
-0.002192478727567571,5.021067213868132,-0.5735998794214743
-0.002189638727567571,5.021067213868132,-0.5809740413430199
-0.002186798727567571,5.021067213868132,-0.5846611223037927
-0.002183958727567571,5.024743452070403,-0.5588515555783828
-0.002181118727567571,5.024743452070403,-0.603096527107657
-0.002178278727567571,5.021067213868132,-0.577286960382247
-0.002175438727567571,5.021067213868132,-0.5588515555783828
-0.002172598727567571,5.021067213868132,-0.5846611223037927
-0.002169758727567571,5.028419690272674,-0.5662257174999286
-0.002166918727567571,5.021067213868132,-0.5735998794214743
-0.002164078727567571,5.024743452070403,-0.5994094461468842
-0.002161238727567571,5.021067213868132,-0.577286960382247
-0.002158398727567571,5.024743452070403,-0.577286960382247
-0.002155558727567571,5.028419690272674,-0.5846611223037927
-0.002152718727567571,5.024743452070403,-0.577286960382247
-0.00214987872756757,5.017390975665862,-0.55516447461761
-0.002147038727567571,5.021067213868132,-0.55516447461761
-0.002144198727567571,5.021067213868132,-0.5625386365391557
-0.002141358727567571,5.024743452070403,-0.5588515555783828
-0.002138518727567571,5.032095928474945,-0.5441032317352915
-0.002135678727567571,5.024743452070403,-0.5514773936568371
-0.002132838727567571,5.024743452070403,-0.5588515555783828
-0.002129998727567571,5.028419690272674,-0.55516447461761
-0.002127158727567571,5.028419690272674,-0.5662257174999286
-0.00212431872756757,5.028419690272674,-0.55516447461761
-0.002121478727567571,5.021067213868132,-0.5367290698137458
-0.002118638727567571,5.024743452070403,-0.5404161507745187
-0.002115798727567571,5.021067213868132,-0.5404161507745187
-0.002112958727567571,5.024743452070403,-0.5477903126960644
-0.002110118727567571,5.028419690272674,-0.5256678269314272
-0.002107278727567571,5.028419690272674,-0.5367290698137458
-0.002104438727567571,5.032095928474945,-0.5219807459706544
-0.002101598727567571,5.028419690272674,-0.4998582602060174
-0.00209875872756757,5.028419690272674,-0.5256678269314272
-0.002095918727567571,5.028419690272674,-0.5146065840491088
-0.002093078727567571,5.028419690272674,-0.4998582602060174
-0.002090238727567571,5.024743452070403,-0.4740486934806075
-0.002087398727567571,5.028419690272674,-0.4887970173236988
-0.002084558727567571,5.035772166677217,-0.4777357744413803
-0.002081718727567571,5.028419690272674,-0.5035453411667902
-0.002078878727567571,5.032095928474945,-0.4814228554021532
-0.002076038727567571,5.028419690272674,-0.4740486934806075
-0.00207319872756757,5.024743452070403,-0.4482391267551976
-0.002070358727567571,5.032095928474945,-0.4519262077159704
-0.002067518727567571,5.028419690272674,-0.4629874505982889
-0.002064678727567571,5.021067213868132,-0.4445520457944247
-0.002061838727567571,5.032095928474945,-0.4039941552259234
-0.002058998727567571,5.035772166677217,-0.4261166409905605
-0.002056158727567571,5.028419690272674,-0.4113683171474691
-0.002053318727567571,5.032095928474945,-0.4003070742651506
-0.002050478727567571,5.024743452070403,-0.4003070742651506
-0.00204763872756757,5.032095928474945,-0.4076812361866962
-0.002044798727567571,5.028419690272674,-0.3744975075397406
-0.002041958727567571,5.032095928474945,-0.3708104265789678
-0.002039118727567571,5.032095928474945,-0.3744975075397406
-0.002036278727567571,5.028419690272674,-0.3818716694612863
-0.002033438727567571,5.032095928474945,-0.3486879408143307
-0.002030598727567571,5.028419690272674,-0.3265654550496936
-0.002027758727567571,5.028419690272674,-0.3450008598535579
-0.002024918727567571,5.024743452070403,-0.3376266979320122
-0.00202207872756757,5.021067213868132,-0.3228783740889208
-0.002019238727567571,5.032095928474945,-0.3228783740889208
-0.002016398727567571,5.028419690272674,-0.2896946454419652
-0.002013558727567571,5.028419690272674,-0.2970688073635109
-0.002010718727567571,5.032095928474945,-0.2896946454419652
-0.002007878727567571,5.032095928474945,-0.2638850787165553
-0.002005038727567571,5.028419690272674,-0.2786334025596466
-0.002002198727567571,5.032095928474945,-0.2528238358342367
-0.001999358727567571,5.028419690272674,-0.2307013500695996
-0.001996518727567571,5.028419690272674,-0.245449673912691
-0.001993678727567571,5.024743452070403,-0.2196401071872811
-0.001990838727567571,5.024743452070403,-0.2012047023834169
-0.001987998727567571,5.028419690272674,-0.2048917833441897
-0.001985158727567571,5.024743452070403,-0.1827692975795527
-0.001982318727567571,5.024743452070403,-0.1827692975795527
-0.001979478727567571,5.024743452070403,-0.1643338927756884
-0.001976638727567571,5.024743452070403,-0.1495855689325971
-0.001973798727567571,5.028419690272674,-0.1606468118149156
-0.001970958727567571,5.021067213868132,-0.1606468118149156
-0.001968118727567571,5.024743452070403,-0.1311501641287328
-0.001965278727567571,5.024743452070403,-0.1053405974033229
-0.001962438727567571,5.024743452070403,-0.1127147593248686
-0.001959598727567571,5.024743452070403,-0.1016535164425501
-0.001956758727567571,5.021067213868132,-0.08321811163868582
-0.001953918727567571,5.024743452070403,-0.08321811163868582
-0.001951078727567571,5.021067213868132,-0.05372146395250306
-0.001948238727567571,5.028419690272674,-0.05372146395250306
-0.001945398727567571,5.021067213868132,-0.06109562587404875
-0.001942558727567571,5.021067213868132,-0.0168506543447746
-0.001939718727567571,5.021067213868132,-0.005789411462456068
-0.001936878727567571,5.021067213868132,-0.005789411462456068
-0.001934038727567571,5.021067213868132,-0.009476492423228913
-0.001931198727567571,5.021067213868132,0.03476847910604523
-0.001928358727567571,5.024743452070403,0.03845556006681808
-0.001925518727567571,5.017390975665862,0.02002015526295385
-0.001922678727567571,5.021067213868132,0.07532636967454653
-0.001919838727567571,5.021067213868132,0.07532636967454653
-0.001916998727567571,5.021067213868132,0.05689096487068231
-0.001914158727567571,5.017390975665862,0.07163928871377369
-0.001911318727567571,5.021067213868132,0.08638761255686507
-0.001908478727567571,5.017390975665862,0.1048230173607293
-0.001905638727567571,5.021067213868132,0.1490679888900034
-0.001902798727567571,5.017390975665862,0.160129231772322
-0.001899958727567571,5.013714737463591,0.1416938269684577
-0.001897118727567571,5.021067213868132,0.1564421508115491
-0.001894278727567571,5.017390975665862,0.1564421508115491
-0.001891438727567571,5.017390975665862,0.1859387984977319
-0.001888598727567571,5.010038499261319,0.2006871223408233
-0.001885758727567571,5.013714737463591,0.2154354461839146
-0.001882918727567571,5.017390975665862,0.2006871223408233
-0.001880078727567571,5.013714737463591,0.2006871223408233
-0.001877238727567571,5.013714737463591,0.2412450129093246
-0.001874398727567571,5.013714737463591,0.2486191748308703
-0.001871558727567571,5.017390975665862,0.2670545796347345
-0.001868718727567571,5.017390975665862,0.2965512273209173
-0.001865878727567571,5.006362261059048,0.2928641463601444
-0.001863038727567571,5.010038499261319,0.2891770653993715
-0.001860198727567571,5.013714737463591,0.3112995511640086
-0.001857358727567571,5.010038499261319,0.3260478750071
-0.001854518727567571,5.002686022856778,0.3112995511640086
-0.001851678727567571,5.013714737463591,0.3334220369286457
-0.001848838727567571,5.010038499261319,0.3555445226932828
-0.001845998727567571,5.006362261059048,0.373979927497147
-0.001843158727567571,5.006362261059048,0.3518574417325099
-0.001840318727567571,5.010038499261319,0.3776670084579198
-0.001837478727567571,5.006362261059048,0.3776670084579198
-0.001834638727567571,5.006362261059048,0.3961024132617841
-0.001831798727567571,5.006362261059048,0.3997894942225569
-0.001828958727567571,5.010038499261319,0.4182248990264212
-0.001826118727567571,5.006362261059048,0.4182248990264212
-0.001823278727567571,5.006362261059048,0.4366603038302854
-0.001820438727567571,5.002686022856778,0.4440344657518311
-0.001817598727567571,5.006362261059048,0.4329732228695125
-0.001814758727567571,5.006362261059048,0.4440344657518311
-0.001811918727567571,5.002686022856778,0.4587827895949225
-0.001809078727567571,4.999009784654507,0.4809052753595595
-0.001806238727567571,5.006362261059048,0.4661569515164681
-0.001803398727567571,4.995333546452236,0.4661569515164681
-0.001800558727567571,5.002686022856778,0.491966518241878
-0.001797718727567571,5.006362261059048,0.5030277611241967
-0.001794878727567571,4.995333546452236,0.5140890040065151
-0.001792038727567571,5.006362261059048,0.5140890040065151
-0.001789198727567571,5.006362261059048,0.4993406801634238
-0.001786358727567571,4.999009784654507,0.5067148420849695
-0.001783518727567571,4.995333546452236,0.517776084967288
-0.001780678727567571,4.995333546452236,0.517776084967288
-0.001777838727567571,4.999009784654507,0.5214631659280609
-0.001774998727567571,4.999009784654507,0.5472727326534708
-0.001772158727567571,4.999009784654507,0.5583339755357893
-0.001769318727567571,4.999009784654507,0.5546468945750165
-0.001766478727567571,4.999009784654507,0.5509598136142436
-0.001763638727567571,4.991657308249965,0.5730822993788807
-0.001760798727567571,4.995333546452236,0.5620210564965622
-0.001757958727567571,4.999009784654507,0.5657081374573351
-0.001755118727567571,4.991657308249965,0.5583339755357893
-0.001752278727567571,4.991657308249965,0.5472727326534708
-0.001749438727567571,4.995333546452236,0.5988918661042907
-0.001746598727567571,5.002686022856778,0.5841435422611992
-0.001743758727567571,4.987981070047694,0.5804564613004264
-0.001740918727567571,4.995333546452236,0.5841435422611992
-0.001738078727567571,4.991657308249965,0.5878306232219721
-0.001735238727567571,4.991657308249965,0.6025789470650635
-0.001732398727567571,4.991657308249965,0.5841435422611992
-0.001729558727567571,4.999009784654507,0.5767693803396535
-0.001726718727567571,4.991657308249965,0.5878306232219721
-0.001723878727567571,4.995333546452236,0.613640189947382
-0.001721038727567571,4.987981070047694,0.5804564613004264
-0.001718198727567571,4.991657308249965,0.5878306232219721
-0.001715358727567571,4.991657308249965,0.6062660280258363
-0.001712518727567571,4.987981070047694,0.5804564613004264
-0.001709678727567571,4.980628593643152,0.591517704182745
-0.001706838727567571,4.991657308249965,0.591517704182745
-0.001703998727567571,4.987981070047694,0.5878306232219721
-0.001701158727567571,4.991657308249965,0.6062660280258363
-0.001698318727567571,4.980628593643152,0.5952047851435178
-0.001695478727567571,4.987981070047694,0.5804564613004264
-0.001692638727567571,4.987981070047694,0.5730822993788807
-0.001689798727567571,4.984304831845423,0.5988918661042907
-0.001686958727567571,4.987981070047694,0.5988918661042907
-0.001684118727567571,4.984304831845423,0.5804564613004264
-0.001681278727567571,4.987981070047694,0.5804564613004264
-0.001678438727567571,4.984304831845423,0.5804564613004264
-0.001675598727567571,4.984304831845423,0.5878306232219721
-0.001672758727567571,4.984304831845423,0.5620210564965622
-0.001669918727567571,4.991657308249965,0.5657081374573351
-0.001667078727567571,4.987981070047694,0.5693952184181079
-0.001664238727567571,4.999009784654507,0.5583339755357893
-0.001661398727567571,4.984304831845423,0.5509598136142436
-0.001658558727567571,4.987981070047694,0.5546468945750165
-0.001655718727567571,4.984304831845423,0.5657081374573351
-0.001652878727567571,4.984304831845423,0.5693952184181079
-0.001650038727567571,4.987981070047694,0.543585651692698
-0.001647198727567571,4.976952355440881,0.5509598136142436
-0.001644358727567571,4.984304831845423,0.5214631659280609
-0.001641518727567571,4.984304831845423,0.5288373278496066
-0.001638678727567571,4.987981070047694,0.5398985707319252
-0.001635838727567571,4.987981070047694,0.5214631659280609
-0.001632998727567571,4.987981070047694,0.5030277611241967
-0.001630158727567571,4.980628593643152,0.5067148420849695
-0.001627318727567571,4.976952355440881,0.5104019230457424
-0.001624478727567571,4.987981070047694,0.517776084967288
-0.001621638727567571,4.984304831845423,0.517776084967288
-0.001618798727567571,4.980628593643152,0.4845923563203324
-0.001615958727567571,4.984304831845423,0.469844032477241
-0.001613118727567571,4.980628593643152,0.4661569515164681
-0.001610278727567571,4.980628593643152,0.4809052753595595
-0.001607438727567571,4.980628593643152,0.4735311134380139
-0.001604598727567571,4.984304831845423,0.4477215467126039
-0.001601758727567571,4.980628593643152,0.4624698705556953
-0.001598918727567571,4.976952355440881,0.4477215467126039
-0.001596078727567571,4.991657308249965,0.4366603038302854
-0.001593238727567571,4.984304831845423,0.4366603038302854
-0.001590398727567571,4.976952355440881,0.4366603038302854
-0.001587558727567571,4.984304831845423,0.4145378180656483
-0.001584718727567571,4.976952355440881,0.4182248990264212
-0.001581878727567571,4.984304831845423,0.3961024132617841
-0.001579038727567571,4.984304831845423,0.4034765751833297
-0.001576198727567571,4.980628593643152,0.3924153323010112
-0.001573358727567571,4.976952355440881,0.3887282513402384
-0.001570518727567571,4.987981070047694,0.3776670084579198
-0.001567678727567571,4.984304831845423,0.3776670084579198
-0.001564838727567571,4.984304831845423,0.373979927497147
-0.001561998727567571,4.984304831845423,0.3592316036540557
-0.001559158727567571,4.980628593643152,0.3407961988501914
-0.001556318727567571,4.987981070047694,0.3481703607717371
-0.001553478727567571,4.976952355440881,0.3481703607717371
-0.001550638727567571,4.984304831845423,0.3371091178894186
-0.001547798727567571,4.980628593643152,0.3186737130855543
-0.001544958727567571,4.984304831845423,0.3112995511640086
-0.001542118727567571,4.984304831845423,0.3149866321247815
-0.001539278727567571,4.97327611723861,0.2928641463601444
-0.001536438727567571,4.987981070047694,0.2891770653993715
-0.001533598727567571,4.980628593643152,0.2854899844385987
-0.001530758727567571,4.976952355440881,0.2707416605955074
-0.001527918727567571,4.980628593643152,0.2633674986739616
-0.001525078727567571,4.991657308249965,0.2596804177131888
-0.001522238727567571,4.980628593643152,0.2523062557916431
-0.001519398727567571,4.984304831845423,0.2486191748308703
-0.001516558727567571,4.984304831845423,0.230183770027006
-0.001513718727567571,4.976952355440881,0.2191225271446875
-0.001510878727567571,4.980628593643152,0.2117483652231418
-0.001508038727567571,4.984304831845423,0.2043742033015961
-0.001505198727567571,4.987981070047694,0.1859387984977319
-0.001502358727567571,4.984304831845423,0.2043742033015961
-0.001499518727567571,4.984304831845423,0.1822517175369591
-0.001496678727567571,4.984304831845423,0.1638163127330948
-0.001493838727567571,4.984304831845423,0.1748775556154133
-0.001490998727567571,4.976952355440881,0.1638163127330948
-0.001488158727567571,4.987981070047694,0.1564421508115491
-0.001485318727567571,4.984304831845423,0.1380067460076849
-0.001482478727567571,4.987981070047694,0.1269455031253663
-0.001479638727567571,4.987981070047694,0.112197179282275
-0.001476798727567571,4.991657308249965,0.1158842602430478
-0.001473958727567571,4.984304831845423,0.1085100983215021
-0.001471118727567571,4.987981070047694,0.1048230173607293
-0.001468278727567571,4.984304831845423,0.08638761255686507
-0.001465438727567571,4.984304831845423,0.07901345063531938
-0.001462598727567571,4.987981070047694,0.08638761255686507
-0.001459758727567571,4.984304831845423,0.06795220775300084
-0.001456918727567571,4.991657308249965,0.04951680294913662
-0.001454078727567571,4.984304831845423,0.03845556006681808
-0.001451238727567571,4.984304831845423,0.04214264102759092
-0.001448398727567571,4.987981070047694,0.04951680294913662
-0.001445558727567571,4.991657308249965,0.03476847910604523
-0.001442718727567571,4.991657308249965,0.01264599334140816
-0.001439878727567571,4.991657308249965,0.008958912380635314
-0.001437038727567571,4.984304831845423,0.005271831419862469
-0.001434198727567571,4.987981070047694,-0.009476492423228913
-0.001431358727567571,4.995333546452236,-0.002102330501683222
-0.001428518727567571,4.991657308249965,-0.04634730203095737
-0.001425678727567571,4.987981070047694,-0.03897314010941168
-0.001422838727567571,4.991657308249965,-0.0647827068348216
-0.001419998727567571,4.991657308249965,-0.06846978779559444
-0.001417158727567571,4.995333546452236,-0.04634730203095737
-0.001414318727567571,4.999009784654507,-0.0647827068348216
-0.001411478727567571,4.999009784654507,-0.07215686875636729
-0.001408638727567571,4.991657308249965,-0.09059227356023151
-0.001405798727567571,4.995333546452236,-0.1127147593248686
-0.001402958727567571,4.995333546452236,-0.1164018402856414
-0.001400118727567571,4.987981070047694,-0.1200889212464143
-0.001397278727567571,4.991657308249965,-0.1237760022071871
-0.001394438727567571,4.995333546452236,-0.1458984879718242
-0.001391598727567571,4.995333546452236,-0.1495855689325971
-0.001388758727567571,5.006362261059048,-0.1311501641287328
-0.001385918727567571,4.991657308249965,-0.1569597308541427
-0.001383078727567571,4.995333546452236,-0.1680209737364613
-0.001380238727567571,4.999009784654507,-0.1827692975795527
-0.001377398727567571,4.995333546452236,-0.1938305404618712
-0.001374558727567571,4.999009784654507,-0.2159530262265082
-0.001371718727567571,4.995333546452236,-0.1975176214226441
-0.001368878727567571,4.999009784654507,-0.2012047023834169
-0.001366038727567571,4.999009784654507,-0.2196401071872811
-0.001363198727567571,5.002686022856778,-0.2343884310303725
-0.001360358727567571,5.002686022856778,-0.2343884310303725
-0.001357518727567571,4.999009784654507,-0.2565109167950096
-0.001354678727567571,4.999009784654507,-0.2675721596773281
-0.001351838727567571,5.002686022856778,-0.271259240638101
-0.001348998727567571,5.002686022856778,-0.271259240638101
-0.001346158727567571,4.999009784654507,-0.2675721596773281
-0.001343318727567571,5.002686022856778,-0.271259240638101
-0.001340478727567571,5.002686022856778,-0.3081300502458294
-0.001337638727567571,5.002686022856778,-0.3155042121673751
-0.001334798727567571,4.999009784654507,-0.2970688073635109
-0.001331958727567571,5.006362261059048,-0.3081300502458294
-0.001329118727567571,5.006362261059048,-0.3302525360104665
-0.001326278727567571,5.006362261059048,-0.3302525360104665
-0.001323438727567571,5.002686022856778,-0.3450008598535579
-0.001320598727567571,5.006362261059048,-0.3560621027358764
-0.001317758727567571,4.999009784654507,-0.3597491836966493
-0.001314918727567571,5.002686022856778,-0.3634362646574221
-0.001312078727567571,5.006362261059048,-0.3818716694612863
-0.001309238727567571,5.006362261059048,-0.3744975075397406
-0.001306398727567571,5.006362261059048,-0.4076812361866962
-0.001303558727567571,5.010038499261319,-0.3966199933043777
-0.001300718727567571,5.006362261059048,-0.3781845885005135
-0.001297878727567571,5.006362261059048,-0.3929329123436049
-0.001295038727567571,5.006362261059048,-0.4076812361866962
-0.001292198727567571,5.002686022856778,-0.4224295600297877
-0.001289358727567571,5.002686022856778,-0.437177883872879
-0.001286518727567571,5.013714737463591,-0.4261166409905605
-0.001283678727567571,5.017390975665862,-0.4408649648336518
-0.001280838727567571,5.017390975665862,-0.4408649648336518
-0.001277998727567571,5.017390975665862,-0.4593003696375161
-0.001275158727567571,5.010038499261319,-0.4556132886767432
-0.001272318727567571,5.013714737463591,-0.4519262077159704
-0.001269478727567571,5.013714737463591,-0.4777357744413803
-0.001266638727567571,5.013714737463591,-0.4777357744413803
-0.001263798727567571,5.021067213868132,-0.4998582602060174
-0.001260958727567571,5.013714737463591,-0.4924840982844717
-0.001258118727567571,5.010038499261319,-0.4887970173236988
-0.001255278727567571,5.017390975665862,-0.4887970173236988
-0.001252438727567571,5.013714737463591,-0.5219807459706544
-0.001249598727567571,5.013714737463591,-0.4924840982844717
-0.001246758727567571,5.010038499261319,-0.4887970173236988
-0.001243918727567571,5.017390975665862,-0.5182936650098815
-0.001241078727567571,5.013714737463591,-0.5146065840491088
-0.001238238727567571,5.013714737463591,-0.5219807459706544
-0.001235398727567571,5.017390975665862,-0.55516447461761
-0.001232558727567571,5.017390975665862,-0.5109195030883359
-0.001229718727567571,5.017390975665862,-0.5182936650098815
-0.001226878727567571,5.013714737463591,-0.5367290698137458
-0.001224038727567571,5.017390975665862,-0.5588515555783828
-0.001221198727567571,5.021067213868132,-0.5514773936568371
-0.001218358727567571,5.017390975665862,-0.5662257174999286
-0.001215518727567571,5.017390975665862,-0.5477903126960644
-0.001212678727567571,5.024743452070403,-0.5514773936568371
-0.001209838727567571,5.017390975665862,-0.5699127984607014
-0.001206998727567571,5.021067213868132,-0.55516447461761
-0.001204158727567571,5.013714737463591,-0.5625386365391557
-0.001201318727567571,5.024743452070403,-0.55516447461761
-0.001198478727567571,5.017390975665862,-0.5662257174999286
-0.001195638727567571,5.021067213868132,-0.5699127984607014
-0.001192798727567571,5.021067213868132,-0.55516447461761
-0.001189958727567571,5.017390975665862,-0.5588515555783828
-0.001187118727567571,5.024743452070403,-0.5809740413430199
-0.001184278727567571,5.017390975665862,-0.5735998794214743
-0.001181438727567571,5.013714737463591,-0.5625386365391557
-0.001178598727567571,5.028419690272674,-0.5920352842253385
-0.001175758727567571,5.024743452070403,-0.5588515555783828
-0.001172918727567571,5.028419690272674,-0.5699127984607014
-0.001170078727567571,5.024743452070403,-0.5883482032645656
-0.001167238727567571,5.024743452070403,-0.5662257174999286
-0.001164398727567571,5.017390975665862,-0.5662257174999286
-0.001161558727567571,5.028419690272674,-0.5588515555783828
-0.001158718727567571,5.024743452070403,-0.5477903126960644
-0.001155878727567571,5.024743452070403,-0.5735998794214743
-0.001153038727567571,5.032095928474945,-0.5920352842253385
-0.001150198727567571,5.021067213868132,-0.5625386365391557
-0.001147358727567571,5.024743452070403,-0.5662257174999286
-0.001144518727567571,5.024743452070403,-0.5699127984607014
-0.001141678727567571,5.028419690272674,-0.5441032317352915
-0.001138838727567571,5.021067213868132,-0.5588515555783828
-0.001135998727567571,5.035772166677217,-0.5735998794214743
-0.001133158727567571,5.021067213868132,-0.5514773936568371
-0.001130318727567571,5.028419690272674,-0.5625386365391557
-0.001127478727567571,5.028419690272674,-0.5588515555783828
-0.001124638727567571,5.021067213868132,-0.5404161507745187
-0.001121798727567571,5.028419690272674,-0.5367290698137458
-0.001118958727567571,5.024743452070403,-0.5404161507745187
-0.001116118727567571,5.024743452070403,-0.5256678269314272
-0.001113278727567571,5.024743452070403,-0.5514773936568371
-0.001110438727567571,5.028419690272674,-0.5367290698137458
-0.001107598727567571,5.028419690272674,-0.5293549078922001
-0.001104758727567571,5.028419690272674,-0.5293549078922001
-0.001101918727567571,5.028419690272674,-0.5109195030883359
-0.001099078727567571,5.028419690272674,-0.4924840982844717
-0.001096238727567571,5.032095928474945,-0.5256678269314272
-0.001093398727567571,5.024743452070403,-0.4998582602060174
-0.001090558727567571,5.024743452070403,-0.4961711792452445
-0.001087718727567571,5.032095928474945,-0.4924840982844717
-0.001084878727567571,5.028419690272674,-0.4924840982844717
-0.001082038727567571,5.028419690272674,-0.4629874505982889
-0.001079198727567571,5.028419690272674,-0.4703616125198346
-0.001076358727567571,5.028419690272674,-0.4629874505982889
-0.001073518727567571,5.032095928474945,-0.4703616125198346
-0.001070678727567571,5.028419690272674,-0.4777357744413803
-0.001067838727567571,5.028419690272674,-0.4334908029121062
-0.001064998727567571,5.028419690272674,-0.437177883872879
-0.001062158727567571,5.032095928474945,-0.4334908029121062
-0.001059318727567571,5.028419690272674,-0.437177883872879
-0.001056478727567571,5.028419690272674,-0.4261166409905605
-0.001053638727567571,5.024743452070403,-0.4076812361866962
-0.001050798727567571,5.032095928474945,-0.3929329123436049
-0.001047958727567571,5.021067213868132,-0.4003070742651506
-0.001045118727567571,5.032095928474945,-0.389245831382832
-0.001042278727567571,5.024743452070403,-0.389245831382832
-0.001039438727567571,5.028419690272674,-0.3708104265789678
-0.001036598727567571,5.032095928474945,-0.3560621027358764
-0.001033758727567571,5.017390975665862,-0.3597491836966493
-0.001030918727567571,5.028419690272674,-0.3597491836966493
-0.001028078727567571,5.028419690272674,-0.3450008598535579
-0.001025238727567571,5.028419690272674,-0.3302525360104665
-0.001022398727567571,5.032095928474945,-0.3302525360104665
-0.001019558727567571,5.021067213868132,-0.3191912931281479
-0.001016718727567571,5.028419690272674,-0.3191912931281479
-0.001013878727567571,5.028419690272674,-0.2860075644811924
-0.001011038727567571,5.032095928474945,-0.271259240638101
-0.001008198727567571,5.024743452070403,-0.2749463215988738
-0.001005358727567571,5.024743452070403,-0.2786334025596466
-0.001002518727567571,5.028419690272674,-0.271259240638101
-0.0009996787275675708,5.032095928474945,-0.2601979977557824
-0.0009968387275675708,5.024743452070403,-0.2270142691088268
-0.0009939987275675707,5.028419690272674,-0.2270142691088268
-0.0009911587275675707,5.028419690272674,-0.2122659452657354
-0.0009883187275675706,5.024743452070403,-0.2085788643049626
-0.0009854787275675706,5.024743452070403,-0.1938305404618712
-0.0009826387275675707,5.024743452070403,-0.1495855689325971
-0.0009797987275675707,5.028419690272674,-0.1717080546972341
-0.0009769587275675706,5.017390975665862,-0.1790822166187798
-0.0009741187275675706,5.024743452070403,-0.1311501641287328
