Time (s),Channel 1 (V),Channel 2 (V)
-0.01154175872756757,4.991657308249967,1.347369301141172
-0.01153891872756757,4.995333546452239,1.332620977298117
-0.01153607872756757,5.002686022856776,1.398988434592008
-0.01153323872756757,4.999009784654503,1.421110920356639
-0.01153039872756757,4.995333546452238,1.424798001317406
-0.01152755872756757,4.991657308249965,1.428485082278181
-0.01152471872756757,4.995333546452236,1.446920487082045
-0.01152187872756757,4.995333546452234,1.465355891885945
-0.01151903872756757,4.99165730824996,1.542784592062146
-0.01151619872756757,4.980628593643159,1.557532915905239
-0.01151335872756757,4.995333546452229,1.575968320709122
-0.01151051872756757,4.987981070047698,1.605464968395278
-0.01150767872756757,4.991657308249965,1.605464968395278
-0.01150483872756757,4.991657308249965,1.616526211277596
-0.01150199872756757,4.987981070047694,1.675519506649962
-0.01149915872756757,4.991657308249965,1.693954911453827
-0.01149631872756757,4.991657308249962,1.697641992414605
-0.01149347872756757,4.984304831845426,1.71239031625769
-0.01149063872756757,4.987981070047694,1.712390316257727
-0.01148779872756757,4.987981070047694,1.752948206826191
-0.01148495872756757,4.987981070047694,1.771383611630055
-0.01148211872756757,4.984304831845423,1.804567340277011
-0.01147927872756757,4.991657308249963,1.826689826041642
-0.01147643872756757,4.987981070047694,1.811941502198565
-0.01147359872756757,4.987981070047696,1.830376907002436
-0.01147075872756757,4.991657308249962,1.863560635649397
-0.01146791872756757,4.987981070047694,1.885683121414014
-0.01146507872756757,4.987981070047694,1.904118526217878
-0.01146223872756757,4.980628593643152,1.893057283335559
-0.01145939872756757,4.991657308249963,1.904118526217903
-0.01145655872756757,4.987981070047694,1.959424740629462
-0.01145371872756757,4.987981070047696,1.940989335825625
-0.01145087872756757,4.991657308249962,1.981547226394121
-0.01144803872756757,4.987981070047696,1.996295550237192
-0.01144519872756757,4.984304831845423,1.974173064472562
-0.01144235872756757,4.984304831845423,1.996295550237199
-0.01143951872756757,4.995333546452231,2.011043874080304
-0.01143667872756757,4.984304831845424,2.040540521766477
-0.01143383872756757,4.987981070047693,2.047914683688028
-0.01143099872756757,4.984304831845426,2.066350088491873
-0.01142815872756757,4.987981070047693,2.055288845609569
-0.01142531872756757,4.987981070047694,2.058975926570338
-0.01142247872756757,4.980628593643152,2.092159655217293
-0.01141963872756757,4.980628593643152,2.103220898099611
-0.01141679872756757,4.980628593643152,2.110595060021154
-0.01141395872756757,4.980628593643154,2.103220898099616
-0.01141111872756757,4.984304831845423,2.114282140981947
-0.01140827872756757,4.984304831845419,2.132717545785781
-0.01140543872756757,4.980628593643152,2.117969221942703
-0.01140259872756757,4.980628593643152,2.11428214098193
-0.01139975872756757,4.980628593643152,2.125343383864249
-0.01139691872756757,4.984304831845421,2.132717545785803
-0.01139407872756757,4.980628593643154,2.151152950589649
-0.01139123872756757,4.984304831845426,2.129030464825041
-0.01138839872756757,4.987981070047694,2.151152950589672
-0.01138555872756757,4.987981070047694,2.16590127443275
-0.01138271872756757,4.980628593643152,2.158527112511204
-0.01137987872756757,4.984304831845423,2.132717545785794
-0.01137703872756757,4.984304831845419,2.143778788668119
-0.01137419872756757,4.976952355440881,2.158527112511206
-0.01137135872756757,4.976952355440885,2.162214193471971
-0.01136851872756757,4.984304831845423,2.147465869628876
-0.01136567872756757,4.984304831845423,2.136404626746567
-0.01136283872756757,4.984304831845423,2.158527112511204
-0.01135999872756757,4.987981070047694,2.143778788668113
-0.01135715872756757,4.98062859364315,2.147465869628904
-0.01135431872756757,4.976952355440886,2.188023760197384
-0.01135147872756757,4.987981070047691,2.180649598275826
-0.01134863872756757,4.980628593643159,2.147465869628886
-0.01134579872756757,4.987981070047691,2.147465869628886
-0.01134295872756757,4.987981070047694,2.173275436354296
-0.01134011872756757,4.987981070047694,2.147465869628886
-0.01133727872756757,4.984304831845419,2.143778788668109
-0.01133443872756757,4.976952355440885,2.136404626746577
-0.01133159872756757,4.984304831845424,2.158527112511198
-0.01132875872756757,4.987981070047685,2.143778788668079
-0.01132591872756757,4.976952355440886,2.106907979060401
-0.01132307872756757,4.987981070047694,2.110595060021157
-0.01132023872756757,4.976952355440881,2.110595060021157
-0.01131739872756757,4.987981070047694,2.106907979060384
-0.01131455872756757,4.995333546452231,2.121656302903469
-0.01131171872756757,4.984304831845424,2.106907979060363
-0.01130887872756757,4.987981070047687,2.058975926570344
-0.01130603872756757,4.980628593643155,2.066350088491887
-0.01130319872756757,4.984304831845423,2.070037169452656
-0.01130035872756757,4.980628593643152,2.06266300753111
-0.01129751872756757,4.987981070047694,2.033166359844928
-0.01129467872756757,4.980628593643155,2.029479278884153
-0.01129183872756757,4.987981070047693,2.025792197923382
-0.01128899872756757,4.984304831845426,2.025792197923345
-0.01128615872756757,4.987981070047694,1.985234307354877
-0.01128331872756757,4.987981070047694,1.981547226394108
-0.01128047872756757,4.987981070047694,1.985234307354881
-0.01127763872756757,4.984304831845423,1.977860145433335
-0.01127479872756757,4.987981070047693,1.966798902550996
-0.01127195872756757,4.984304831845424,1.922553931021739
-0.01126911872756757,4.987981070047696,1.915179769100193
-0.01126627872756757,4.991657308249965,1.907805607178627
-0.01126343872756757,4.991657308249965,1.881996040453253
-0.01126059872756757,4.995333546452236,1.863560635649377
-0.01125775872756757,4.987981070047694,1.859873554688604
-0.01125491872756757,4.991657308249962,1.845125230845491
-0.01125207872756757,4.984304831845423,1.797193178355484
-0.01124923872756757,4.984304831845423,1.837751068923948
-0.01124639872756757,4.984304831845426,1.797193178355442
-0.01124355872756757,4.987981070047693,1.771383611630067
-0.01124071872756757,4.995333546452236,1.741886963943873
-0.01123787872756757,4.991657308249965,1.730825721061554
-0.01123503872756757,4.987981070047694,1.741886963943851
-0.01123219872756757,4.987981070047696,1.693954911453811
-0.01122935872756757,4.991657308249963,1.660771182806863
-0.01122651872756757,4.987981070047698,1.646022858963759
-0.01122367872756757,4.991657308249965,1.623900373199122
-0.01122083872756757,4.991657308249965,1.601777887434505
-0.01121799872756757,4.987981070047694,1.575968320709095
-0.01121515872756757,4.987981070047694,1.546471673022912
-0.01121231872756757,4.991657308249965,1.531723349179819
-0.01120947872756757,4.991657308249967,1.528036268219033
-0.01120663872756757,4.995333546452236,1.494852539572042
-0.01120379872756757,4.995333546452236,1.439546325160473
-0.01120095872756757,4.995333546452236,1.410049677474317
-0.01119811872756757,4.999009784654507,1.439546325160499
-0.01119527872756757,4.995333546452236,1.402675515552771
-0.01119243872756757,4.995333546452236,1.362117624984243
-0.01118959872756757,4.995333546452238,1.303124329611911
-0.01118675872756757,4.999009784654505,1.317872653454975
-0.01118391872756757,4.995333546452236,1.273627681925694
-0.01118107872756757,4.995333546452236,1.244131034239539
-0.01117823872756757,4.991657308249965,1.214634386553356
-0.01117539872756757,5.002686022856778,1.188824819827946
-0.01117255872756757,4.999009784654509,1.137205686377119
-0.01116971872756757,5.002686022856774,1.12245736253404
-0.01116687872756757,4.995333546452234,1.133518605416345
-0.01116403872756757,4.991657308249972,1.115083200612449
-0.01116119872756757,4.999009784654503,1.070838229083235
-0.01115835872756757,4.995333546452236,1.026593257553941
-0.01115551872756757,4.999009784654507,0.9970966098677579
-0.01115267872756757,4.995333546452239,0.9528516383384654
-0.01114983872756757,5.002686022856776,0.9122937477699875
-0.01114699872756757,4.999009784654507,0.9233549906522759
-0.01114415872756757,4.99900978465451,0.8680487762406849
-0.01114131872756757,5.002686022856776,0.8422392095153102
-0.01113847872756757,4.999009784654507,0.7943071570252515
-0.01113563872756757,5.006362261059048,0.7832459141429329
-0.01113279872756757,5.002686022856778,0.7463751045352045
-0.01112995872756757,5.006362261059043,0.691068890123595
-0.01112711872756757,4.995333546452241,0.6541980805158749
-0.01112427872756757,5.006362261059048,0.6357626757119855
-0.01112143872756757,5.006362261059045,0.5988918661042739
-0.01111859872756757,5.002686022856778,0.5804564613004264
-0.01111575872756757,4.999009784654507,0.5398985707319252
-0.01111291872756757,5.006362261059048,0.5214631659280609
-0.01111007872756757,5.010038499261316,0.4698440324772175
-0.01110723872756757,5.002686022856778,0.4182248990264145
-0.01110439872756757,5.002686022856785,0.4034765751832928
-0.01110155872756757,5.010038499261319,0.3629186846148184
-0.01109871872756757,5.010038499261319,0.3518574417325099
-0.01109587872756757,5.006362261059048,0.2707416605955074
-0.01109303872756757,5.013714737463591,0.2523062557916431
-0.01109019872756757,5.010038499261319,0.2449320938700739
-0.01108735872756757,5.010038499261321,0.1933129604192692
-0.01108451872756757,5.013714737463587,0.1748775556153932
-0.01108167872756757,5.006362261059055,0.1306325840860856
-0.01107883872756757,5.013714737463591,0.07163928871377369
-0.01107599872756757,5.017390975665862,0.06795220775300084
-0.01107315872756757,5.010038499261319,0.01264599334140816
-0.01107031872756757,5.013714737463589,-0.005789411462467805
-0.01106747872756757,5.010038499261321,-0.03159897818788946
-0.01106463872756757,5.013714737463589,-0.08321811163869253
-0.01106179872756757,5.010038499261319,-0.09796643548178727
-0.01105895872756757,5.010038499261319,-0.1090276783640907
-0.01105611872756757,5.013714737463591,-0.1938305404618712
-0.01105327872756757,5.013714737463591,-0.1827692975795527
-0.01105043872756757,5.013714737463593,-0.227014269108857
-0.01104759872756757,5.01739097566586,-0.2933817264027464
-0.01104475872756757,5.013714737463591,-0.3118171312066073
-0.01104191872756757,5.013714737463598,-0.3228783740889543
-0.01103907872756757,5.021067213868129,-0.3597491836966325
-0.01103623872756757,5.013714737463591,-0.3929329123436049
-0.01103339872756757,5.010038499261319,-0.4334908029121062
-0.01103055872756757,5.013714737463591,-0.4003070742651506
-0.01102771872756757,5.021067213868131,-0.4593003696375496
-0.01102487872756757,5.017390975665863,-0.5330419888529897
-0.01102203872756757,5.021067213868129,-0.5699127984607215
-0.01101919872756757,5.017390975665862,-0.5920352842253989
-0.01101635872756757,5.017390975665862,-0.6584027415192497
-0.01101351872756757,5.013714737463591,-0.6620898224800226
-0.01101067872756757,5.021067213868132,-0.6768381463231139
-0.01100783872756757,5.013714737463593,-0.6952735511269932
-0.01100499872756757,5.017390975665863,-0.7284572797739304
-0.01100215872756757,5.021067213868129,-0.7210831178524082
-0.01099931872756757,5.013714737463598,-0.7653280893817024
-0.01099647872756757,5.021067213868132,-0.8095730609109364
-0.01099363872756757,5.021067213868132,-0.8685663562833019
-0.01099079872756757,5.021067213868132,-0.8685663562833019
-0.01098795872756757,5.017390975665865,-0.8685663562833154
-0.01098511872756757,5.024743452070402,-0.8980630039695099
-0.01098227872756757,5.021067213868131,-0.9533692183810774
-0.01097943872756757,5.017390975665865,-0.953369218381121
-0.01097659872756757,5.021067213868131,-1.001301270871103
-0.01097375872756757,5.024743452070403,-1.027110837596534
-0.01097091872756757,5.024743452070403,-1.045546242400399
-0.01096807872756757,5.024743452070402,-1.045546242400404
-0.01096523872756757,5.021067213868134,-1.056607485282739
-0.01096239872756757,5.024743452070402,-1.104539537772772
-0.01095955872756757,5.021067213868136,-1.122974942576632
-0.01095671872756757,5.024743452070402,-1.126662023537399
-0.01095387872756757,5.024743452070403,-1.174594076027448
-0.01095103872756757,5.024743452070403,-1.200403642752858
-0.01094819872756757,5.024743452070403,-1.189342399870558
-0.01094535872756757,5.024743452070402,-1.229900290439031
-0.01094251872756757,5.021067213868136,-1.207777804674404
-0.01093967872756757,5.028419690272674,-1.207777804674444
-0.01093683872756757,5.028419690272667,-1.252022776203664
-0.01093399872756757,5.021067213868132,-1.237274452360587
-0.01093115872756757,5.024743452070403,-1.259396938125223
-0.01092831872756757,5.024743452070403,-1.336825638301453
-0.01092547872756757,5.024743452070402,-1.355261043105297
-0.01092263872756757,5.021067213868136,-1.311016071576063
-0.01091979872756757,5.028419690272667,-1.355261043105341
-0.01091695872756757,5.021067213868136,-1.381070609830724
-0.01091411872756757,5.024743452070403,-1.377383528869955
-0.01091127872756757,5.024743452070403,-1.35894812406609
-0.01090843872756757,5.024743452070403,-1.362635205026863
-0.01090559872756757,5.024743452070407,-1.410567257516922
-0.01090275872756757,5.032095928474941,-1.436376824242313
-0.01089991872756757,5.024743452070402,-1.421628500399225
-0.01089707872756757,5.021067213868136,-1.414254338477673
-0.01089423872756757,5.024743452070403,-1.403193095595364
-0.01089139872756757,5.028419690272674,-1.43637682424232
-0.01088855872756757,5.021067213868132,-1.432689743281547
-0.01088571872756757,5.024743452070403,-1.451125148085406
-0.01088287872756757,5.024743452070405,-1.440063905203106
-0.01088003872756757,5.028419690272674,-1.469560552889276
-0.01087719872756757,5.028419690272667,-1.469560552889266
-0.01087435872756757,5.021067213868136,-1.458499310006962
-0.01087151872756757,5.013714737463591,-1.447438067124639
-0.01086867872756757,5.028419690272674,-1.469560552889276
-0.01086583872756757,5.024743452070403,-1.462186390967722
-0.01086299872756757,5.024743452070405,-1.443750986163874
-0.01086015872756757,5.028419690272674,-1.462186390967748
-0.01085731872756757,5.028419690272671,-1.502744281536184
-0.01085447872756757,5.024743452070405,-1.451125148085435
-0.01085163872756757,5.024743452070403,-1.425315581360002
-0.01084879872756757,5.028419690272674,-1.46218639096773
-0.01084595872756757,5.024743452070403,-1.458499310006957
-0.01084311872756757,5.024743452070405,-1.42531558136
-0.01084027872756757,5.028419690272672,-1.42162850039922
-0.01083743872756757,5.024743452070407,-1.403193095595411
-0.01083459872756757,5.028419690272671,-1.454812229046157
-0.01083175872756757,5.024743452070403,-1.425315581360002
-0.01082891872756757,5.024743452070403,-1.388444771752273
-0.01082607872756757,5.024743452070403,-1.41056725751691
-0.01082323872756757,5.021067213868134,-1.373696447909188
-0.01082039872756757,5.024743452070405,-1.388444771752281
-0.01081755872756757,5.028419690272667,-1.406880176556091
-0.01081471872756757,5.021067213868136,-1.355261043105297
-0.01081187872756757,5.024743452070403,-1.33313855734068
-0.01080903872756757,5.021067213868132,-1.322077314458362
-0.01080619872756757,5.024743452070403,-1.340512719262226
-0.01080335872756757,5.028419690272674,-1.333138557340665
