Time (s),Channel 1 (V),Channel 2 (V)
-0.00451141393442623,0.9922436662061151,0.1322635204407983
-0.004510163934426229,0.9898943049614838,0.1312419880129067
-0.00450891393442623,0.9872093206819078,0.1298799447757193
-0.004507663934426229,0.9841887133673834,0.1281773907292344
-0.00450641393442623,0.9791543678431762,0.1264748366827494
-0.004505163934426229,0.9737843992840218,0.1230697285897796
-0.00450391393442623,0.9690856767947638,0.1206861529247017
-0.00450266393442623,0.965393823410343,0.1183025772596217
-0.00450141393442623,0.959688231816244,0.1148974691666534
-0.00450016393442623,0.951968902012457,0.1125138935015729
-0.004498913934426229,0.9462633104183529,0.1084277637900075
-0.00449766393442623,0.9405577188242539,0.1050226556970392
-0.004496413934426229,0.9314958968806807,0.1016175476040693
-0.00449516393442623,0.9241121901118434,0.09719090708320846
-0.00449391393442623,0.9153859912032175,0.09174273413445666
-0.00449266393442623,0.9066597922945956,0.08833762604148833
-0.00449141393442623,0.8986048394558599,0.08288945309273496
-0.004490163934426229,0.8905498866171238,0.07744128014398068
-0.00448891393442623,0.8804811955687137,0.07199310719523135
-0.004487663934426229,0.8697412584504005,0.06654493424647705
-0.00448641393442623,0.8600081904369375,0.06109676129772772
-0.004485163934426229,0.8492682533186287,0.05530807753967892
-0.00448391393442623,0.8385283162003199,0.04917888297233314
-0.00448266393442623,0.8267815099771696,0.04304968840498735
-0.00448141393442623,0.8150347037540245,0.03692049383764436
-0.00448016393442623,0.8026166514609746,0.0301102776517018
-0.004478913934426229,0.7901985991679251,0.02432159389364945
-0.00447766393442623,0.7791230390146741,0.01648984527982228
-0.004476413934426229,0.7656981176167819,0.009339118284582433
-0.00447516393442623,0.7519375731839548,0.002528902098645767
-0.004473913934426229,0.7381770287511216,-0.004281314087293995
-0.00447266393442623,0.7260945994930296,-0.0114320410825275
-0.00447141393442623,0.7093134477456666,-0.0185827680777675
-0.00447016393442623,0.6942104111730517,-0.025733495073001
-0.00446891393442623,0.6801142437052644,-0.03424626530542895
-0.004467663934426229,0.6653468301675821,-0.04139699230066911
-0.00446641393442623,0.6485656784202323,-0.04888823010519944
-0.004465163934426229,0.6344695109524519,-0.05637946790973318
-0.00446391393442623,0.6200377204497244,-0.0642112165235639
-0.004462663934426229,0.6019140765625782,-0.07136194351880065
-0.00446141393442623,0.5844616787453343,-0.07919369213262782
-0.00446016393442623,0.5690230191377574,-0.08634441912786814
-0.00445891393442623,0.5512349982855664,-0.09417616774169529
-0.00445766393442623,0.534789469573148,-0.1006458731183416
-0.004456413934426229,0.5159945796161002,-0.106775067685689
-0.00445516393442623,0.4998846739386442,-0.1101801757786573
-0.004453913934426229,0.4827678991563395,-0.1135852838716272
-0.00445266393442623,0.4626305170595105,-0.1268652054342097
-0.00445141393442623,0.4448424962073114,-0.1268652054342097
-0.00445016393442623,0.4253763601803855,-0.1346969540480369
-0.00444891393442623,0.4082595853980719,-0.1408261486153862
-0.004447663934426229,0.3891290724060761,-0.1483173864199234
-0.00444641393442623,0.3710054285189381,-0.1558086242244537
-0.004445163934426229,0.3518749155269408,-0.1636403728382877
-0.00444391393442623,0.3303950412903329,-0.1707910998335212
-0.004442663934426229,0.3132782665080281,-0.177260805210164
-0.00444141393442623,0.2948189995859348,-0.1840710213961037
-0.00444016393442623,0.27300350231437,-0.1898597051541525
-0.00443891393442623,0.2535373662874441,-0.1973509429586829
-0.00443766393442623,0.2323931150857647,-0.2031396267167351
-0.004436413934426229,0.2122557329889269,-0.209609332093381
-0.00443516393442623,0.193125219996948,-0.2164195482793176
-0.004433913934426229,0.1733234609350572,-0.2205056779908844
-0.00443266393442623,0.1538573249081313,-0.2269753833675242
-0.004431413934426229,0.1323774506715136,-0.2314020238883851
-0.00443016393442623,0.1122400685746937,-0.2368501968371344
-0.00442891393442623,0.091095817373014,-0.2409363265487007
-0.00442766393442623,0.07129405831114108,-0.2457034778788564
-0.00442641393442623,0.051156676214303,-0.2494490967811255
-0.004425163934426229,0.0303480480475697,-0.2535352264926905
-0.00442391393442623,0.008532550776014792,-0.2562593129670652
-0.004422663934426229,-0.01126920828586713,-0.2593239102507381
-0.00442141393442623,-0.03140659038269621,-0.261707485915817
-0.004420163934426229,-0.05187959551447244,-0.2647720831994899
-0.00441891393442623,-0.07235260064623934,-0.2678366804831614
-0.00441766393442623,-0.09349685184791919,-0.2695392345296477
-0.00441641393442623,-0.1136342339447391,-0.2691987237203509
-0.00441516393442623,-0.1337716160415773,-0.2702202561482417
-0.004413913934426229,-0.1532377520685219,-0.2715822993854297
-0.00441266393442623,-0.1747176263051298,-0.2715822993854297
-0.004411413934426229,-0.1935125162621703,-0.2705607669575387
-0.00441016393442623,-0.2143211444288936,-0.2709012777668357
-0.00440891393442623,-0.2358010186655113,-0.2698797453389447
-0.00440766393442623,-0.2549315316574902,-0.2691987237203511
-0.00440641393442623,-0.2737264216145394,-0.2678366804831628
-0.004405163934426229,-0.2941994267463242,-0.2651125940087857
-0.00440391393442623,-0.3129943167033561,-0.262388507534411
-0.004402663934426229,-0.3317892066604059,-0.2600049318693301
-0.00440141393442623,-0.3522622117921728,-0.2555782913484712
-0.004400163934426229,-0.3720639708540547,-0.2535352264926893
-0.00439891393442623,-0.3918657299159366,-0.2487680751625315
-0.00439766393442623,-0.4106606198729771,-0.2443414346416706
-0.00439641393442623,-0.42710614858538,-0.239574283311515
-0.00439516393442623,-0.445901038542428,-0.2354881535999489
-0.004393913934426229,-0.4646959284994773,-0.2296994698418975
-0.00439266393442623,-0.4841620645264032,-0.2239107860838513
-0.004391413934426229,-0.5012788393087165,-0.2188031239443941
-0.00439016393442623,-0.5200737292657484,-0.2133549509956447
-0.004388913934426229,-0.5355123888733173,-0.205523202381814
-0.00438766393442623,-0.5529647866905614,-0.1997345186237678
-0.00438641393442623,-0.5710884305777154,-0.1919027700099344
-0.00438516393442623,-0.5878695823250653,-0.1857735754425914
-0.00438391393442623,-0.6039794880025362,-0.1782823376380549
-0.004382663934426229,-0.6200893936800069,-0.1704505890242208
-0.00438141393442623,-0.6365349223924099,-0.1629593512196905
-0.004380163934426229,-0.6519735819999788,-0.1558086242244537
-0.00437891393442623,-0.6684191107123892,-0.147636364801326
-0.004377663934426229,-0.6828509012151167,-0.1394641053781983
-0.00437641393442623,-0.6976183147527848,-0.1309513351457774
-0.00437516393442623,-0.7123857282904661,-0.1224385649133489
-0.00437391393442623,-0.7271531418281341,-0.1135852838716312
-0.00437266393442623,-0.7399068171561325,-0.1050725136392025
-0.004371413934426229,-0.7540029846239188,-0.1009863839276377
-0.00437016393442623,-0.7670922829868517,-0.09894331907185669
-0.004368913934426229,-0.7815240734895792,-0.09077105964872897
-0.00436766393442623,-0.7936065027476766,-0.08498237589068018
-0.00436641393442623,-0.805353308970827,-0.07919369213263139
-0.00436516393442623,-0.8181069842988129,-0.07510756242106939
-0.00436391393442623,-0.8301894135569161,-0.0642112165235639
-0.004362663934426229,-0.8409293506752302,-0.05569844629113486
-0.00436141393442623,-0.8523405338634281,-0.04616414363082354
-0.004360163934426229,-0.8640873400865825,-0.03662984097050368
-0.00435891393442623,-0.8731491620301515,-0.02743604911948919
-0.004357663934426229,-0.8848959682533019,-0.01824225726847051
-0.00435641393442623,-0.8922796750221391,-0.009048465417451829
-0.00435516393442623,-0.9026839891055009,-0.000535695185027126
-0.00435391393442623,-0.9110745649791758,0.009339118284581038
-0.00435266393442623,-0.9191295178179112,0.01717086689841626
-0.004351413934426229,-0.9298694549362231,0.02670516955873564
-0.00435016393442623,-0.9365819156351631,0.03487742898185964
-0.004348913934426229,-0.9426231302642151,0.04373071002358474
-0.00434766393442623,-0.9496712139981019,0.05122194782811507
-0.004346413934426229,-0.956383674697045,0.0590536964419458
-0.00434516393442623,-0.964103004500826,0.06620442343717931
-0.00434391393442623,-0.9691373500250368,0.07369566124171628
-0.00434266393442623,-0.9745073185841887,0.08050587742765296
-0.00434141393442623,-0.9795416641083985,0.08799711523218978
-0.004340163934426229,-0.9828978944578725,0.09548835303672631
-0.00433891393442623,-0.9882678630170244,0.1016175476040693
-0.004337663934426229,-0.9919597164014431,0.1077467421714151
-0.00433641393442623,-0.9949803237159675,0.1131949151201669
-0.004335163934426229,-0.9969940619256503,0.1193241096875127
-0.00433391393442623,-1.000685915310067,0.124772282636262
-0.00433266393442623,-1.003035276554699,0.1302204555850163
-0.00433141393442623,-1.003706522624593,0.1360091393430625
-0.00433016393442623,-1.006055883869224,0.1407762906732229
-0.004328913934426229,-1.004713391729436,0.1441813987661948
-0.00432766393442623,-1.006727129939118,0.1486080392870537
-0.004326413934426229,-1.006727129939118,0.1530346798079145
-0.00432516393442623,-1.006727129939118,0.1557587662822904
-0.00432391393442623,-1.006055883869224,0.1601854068031513
-0.00432266393442623,-1.004713391729436,0.1629094932775259
-0.00432141393442623,-1.002028407449858,0.1656335797519031
-0.004320163934426229,-1.000350292275121,0.1683576662262802
-0.00431891393442623,-0.998336554065439,0.1710817527006549
-0.004317663934426229,-0.9933022085412309,0.1724437959378436
-0.00431641393442623,-0.9916240933664959,0.1741463499843278
-0.004315163934426229,-0.9875966169471301,0.1758489040308127
-0.00431391393442623,-0.9859185017723944,0.1765299256494067
-0.00431266393442623,-0.9795416641083985,0.1782324796958916
-0.00431141393442623,-0.9741716955492464,0.1792540121237821
-0.00431016393442623,-0.9698085960949311,0.1782324796958916
-0.004308913934426229,-0.9624248893260909,0.1795945229330793
-0.00430766393442623,-0.956383674697045,0.1789135013144856
-0.004306413934426229,-0.9493355909631517,0.1778919688865946
-0.00430516393442623,-0.9422875072292647,0.1778919688865946
-0.004303913934426229,-0.9352394234953745,0.1765299256494067
-0.00430266393442623,-0.9291982088663258,0.1758489040308127
-0.00430141393442623,-0.9204720099576998,0.1738058391750308
-0.00430016393442623,-0.9120814340840249,0.173465328365734
-0.00429891393442623,-0.903019612140448,0.1710817527006549
-0.004297663934426229,-0.8936221671619228,0.1693791986541692
-0.00429641393442623,-0.8825466070086717,0.167676644607685
-0.004295163934426229,-0.8751629002398345,0.166995622989091
-0.00429391393442623,-0.8637517170516312,0.1629094932775272
-0.004292663934426229,-0.8536830260032168,0.1601854068031513
-0.00429141393442623,-0.8419362197800718,0.1578018311380734
-0.00429016393442623,-0.8291825444520747,0.1547372338543995
-0.00428891393442623,-0.8177713612638767,0.151672636570728
-0.00428766393442623,-0.8056889320057741,0.1486080392870537
-0.004286413934426229,-0.7922640106078829,0.1438408879568943
-0.00428516393442623,-0.7808528274196849,0.140435779863926
-0.004283913934426229,-0.7680991520916932,0.1373711825802531
-0.00428266393442623,-0.7546742306938071,0.1343065852965802
-0.00428141393442623,-0.741249309295921,0.1295394339664223
-0.00428016393442623,-0.7274887648630941,0.1268153474920477
-0.00427891393442623,-0.7120501052555189,0.1223887069711856
-0.004277663934426229,-0.6972826917178382,0.1189835988782135
-0.00427641393442623,-0.6838577703199582,0.1142164475480579
-0.004275163934426229,-0.6684191107123815,0.110130317836492
-0.00427391393442623,-0.6513023359300846,0.1057036773156332
-0.004272663934426229,-0.636870545427357,0.1016175476040693
-0.00427141393442623,-0.6204250167149467,0.09719090708320846
-0.00427016393442623,-0.603643864967589,0.09378579899023859
-0.00426891393442623,-0.5868627132202392,0.08935915846937975
-0.00426766393442623,-0.5717596766476097,0.08493251794851689
-0.004266413934426229,-0.5539716557954021,0.0801653666183572
-0.00426516393442623,-0.5351767658383703,0.0760792369067952
-0.004263913934426229,-0.5180599910560578,0.07165259638593249
-0.00426266393442623,-0.501278839308708,0.0675664666743705
-0.004261413934426229,-0.4834908184565089,0.06348033696280664
-0.00426016393442623,-0.4650315515344156,0.05973471806053977
-0.00425891393442623,-0.4469079076472695,0.05530807753967892
-0.00425766393442623,-0.4281130176902375,0.05122194782811693
-0.00425641393442623,-0.4096537507681356,0.04679530730725422
-0.004255163934426229,-0.3911944838460332,0.04304968840498565
-0.00425391393442623,-0.3710571017492132,0.03930406950272049
-0.004252663934426229,-0.3519265887572257,0.03453691817256265
-0.00425141393442623,-0.3334673218351323,0.03113181007959277
-0.004250163934426229,-0.3136655627732504,0.02806721279591988
-0.00424891393442623,-0.2945350497812715,0.02500261551224838
-0.00424766393442623,-0.2757401598242223,0.02057597499138614
-0.00424641393442623,-0.2549315316575084,0.01717086689841781
-0.00424516393442623,-0.2341229034907756,0.01410626961474336
-0.004243913934426229,-0.2146567674638316,0.01070116152177209
-0.00424266393442623,-0.1945193853670117,0.007636564238100589
-0.004241413934426229,-0.1743820032701826,0.004912477763724684
-0.00424016393442623,-0.152902129033565,0.003550434526536732
-0.00423891393442623,-0.1337716160415773,-0.0001951843757301379
-0.00423766393442623,-0.1136342339447574,-0.002919270850104804
-0.00423641393442623,-0.09282560577802489,-0.006664889752372912
-0.00423516393442623,-0.07403071582099296,-0.008707954608153913
-0.00423391393442623,-0.05154397247952527,-0.01075101946393677
-0.004232663934426229,-0.03207783645258043,-0.01279408431971978
-0.00423141393442623,-0.009926716146078526,-0.01517765998479761
-0.004230163934426229,0.009203796845909095,-0.01619919241268858
-0.00422891393442623,0.03101929411747393,-0.01824225726847051
-0.00422766393442623,0.05082105317935585,-0.02062583293354943
-0.00422641393442623,0.07162968134606977,-0.02130685455214309
-0.00422516393442623,0.0917670634429083,-0.02232838698003436
-0.004223913934426229,0.1119044455397461,-0.02369043021722278
-0.00422266393442623,0.131034958531725,-0.02471196264511328
-0.004221413934426229,0.1521792097334051,-0.02641451669159869
-0.00422016393442623,0.173323460935066,-0.02743604911948919
-0.004218913934426229,0.1937964660668423,-0.02743604911948919
-0.00421766393442623,0.2135982251287242,-0.02777655992878618
-0.00421641393442623,0.233064361155659,-0.02845758154738015
-0.00421516393442623,0.2528661202175319,-0.02845758154738015
-0.00421391393442623,0.27300350231437,-0.0298196247845681
-0.004212663934426229,0.2917983922714198,-0.02913860316597366
-0.00421141393442623,0.3122713974031867,-0.02811707073808316
-0.004210163934426229,0.3314019103951743,-0.02947911397527112
-0.00420891393442623,0.3508680464221091,-0.02879809235667714
-0.004207663934426229,0.3693273133442024,-0.02845758154738015
-0.00420641393442623,0.3901359415109164,-0.02675502750089599
-0.00420516393442623,0.4092664545029134,-0.02675502750089521
-0.00420391393442623,0.4267188523201573,-0.02607400588230155
-0.00420266393442623,0.4451781192422586,-0.02505247345441027
-0.004201413934426229,0.4633017631294123,-0.0236904302172217
-0.00420016393442623,0.4800829148767623,-0.02232838698003436
-0.004198913934426229,0.4988778048338028,-0.02266889778933135
-0.00419766393442623,0.5166658256860018,-0.02062583293354943
-0.00419641393442623,0.5334469774333593,-0.0185827680777675
-0.00419516393442623,0.5508993752506033,-0.017561235649877
-0.00419391393442623,0.5680161500329159,-0.01517765998479761
-0.00419266393442623,0.5847973017802658,-0.01279408431971978
