Time (s),Channel 1 (V),Channel 2 (V)
-0.03327081025641025,-0.8926152980570579,-0.00291927085009892
-0.03326681025641025,-0.8614023558070012,0.004912477763724684
-0.03326281025641026,-0.8258263141026355,0.01342524799614164
-0.03325881025641025,-0.786894042048714,0.02023546418209147
-0.03325481025641026,-0.7435986705405708,0.02534312632154165
-0.03325081025641026,-0.6982895608227475,0.0314723208888814
-0.03324681025641026,-0.6502954668252431,0.03998509112131446
-0.03324281025641025,-0.5992807655132267,0.04713581811655678
-0.03323881025641025,-0.5449098338518376,0.053265012683897
-0.03323481025641026,-0.4888607870156888,0.05871318563264633
-0.03323081025641025,-0.4311336250047251,0.06586391262788943
-0.03322681025641026,-0.3690433635395586,0.0743766828603064
-0.03322281025641026,-0.3089668402840449,0.08084638823694715
-0.03321881025641026,-0.2455340866789787,0.08561353956711087
-0.03321481025641025,-0.1810944639690674,0.09242375575305775
-0.03321081025641025,-0.1169904642942198,0.1002555043668814
-0.03320681025641026,-0.05154397247955504,0.1067252097435212
-0.03320281025641025,0.01423814237014582,0.1125138935015756
-0.03319881025641026,0.07901338811488709,0.1183025772596191
-0.03319481025641026,0.1451311259994452,0.126474836682742
-0.03319081025641026,0.2092351256744112,0.1349876069151741
-0.03318681025641025,0.2726678792794793,0.1424788447197163
-0.03318281025641025,0.3347581407446736,0.1516726365707326
-0.03317881025641026,0.3958415331049996,0.1649525581333031
-0.03317481025641025,0.4545755642208051,0.1877667823562219
-0.03317081025641026,0.5123027262316626,0.2197747984301096
-0.03316681025641026,0.5670092809280247,0.2585930306899455
-0.03316281025641026,0.6200377204497244,0.3028594358985893
-0.03315881025641025,0.6703811756918386,0.3478068627258298
-0.03315481025641025,0.7160259084446298,0.3896896922693401
-0.03315081025641026,0.7603281490576135,0.4312320110035349
-0.03314681025641025,0.8012741593212032,0.4690287108355359
-0.03314281025641026,0.838863939235267,0.5051228566210002
-0.03313881025641026,0.871419373625111,0.5374713835041848
-0.03313481025641025,0.9026323158752257,0.5670958239130521
-0.03313081025641025,0.9278040434962825,0.5919531129917517
-0.03312681025641025,0.9502907868377294,0.6134052939774507
-0.03312281025641026,0.9684144307248591,0.6317928776794716
-0.03311881025641025,0.981503729087811,0.6460943316699572
-0.03311481025641026,0.991908043171168,0.6549476127116751
-0.03311081025641026,0.9976136347652643,0.6614173180883119
-0.03310681025641025,0.9982848808351639,0.6638008937533968
-0.03310281025641025,0.9952642735206298,0.6617578288976064
-0.03309881025641025,0.988216189786744,0.6556286343302644
-0.03309481025641026,0.9764693835636044,0.6454133100513639
-0.03309081025641025,0.9613663469909589,0.631452366870167
-0.03308681025641026,0.9412289648941481,0.6140863155960365
-0.03308281025641026,0.9163928603080814,0.5929746454196424
-0.03307881025641025,0.8902142635821811,0.56845786715024
-0.03307481025641025,0.8573232061573127,0.5391739375506571
-0.03307081025641026,0.8224184105229042,0.5085279647140121
-0.03306681025641026,0.7844930075738457,0.4744768837842868
-0.03306281025641025,0.7415332591005525,0.4377017163801604
-0.03305881025641026,0.696895395452622,0.397861951692449
-0.03305481025641026,0.6482300553853294,0.3573411653861442
-0.03305081025641025,0.5975509771082408,0.3161393574611526
-0.03304681025641025,0.543851291516645,0.2739160171082858
-0.03304281025641026,0.4881378677155699,0.2303306335183903
-0.03303881025641026,0.4297394596346896,0.1887883147840983
-0.03303481025641025,0.3699985594140409,0.1503105933335058
-0.03303081025641025,0.308579544018768,0.1142164475480579
-0.03302681025641026,0.2454824134487323,0.08084638823696821
-0.03302281025641025,0.1817140368087152,0.0495193937816179
-0.03301881025641026,0.1166031680290271,0.0226190398471803
-0.03301481025641026,0.05149229924930937,0.001507369670774004
-0.03301081025641026,-0.01428981560039149,-0.01824225726847051
-0.03300681025641025,-0.0797363074151449,-0.03662984097052211
-0.03300281025641025,-0.1445115531598862,-0.05229333819816932
-0.03299881025641026,-0.2096224219396039,-0.06284917328637116
-0.03299481025641025,-0.2730551755446733,-0.07238347594669549
-0.03299081025641026,-0.3351454370098398,-0.08089624617911245
-0.03298681025641026,-0.396228829370194,-0.08872799479293993
-0.03298281025641026,-0.4559697295908425,-0.09349514612310489
-0.03297881025641025,-0.5130256455319083,-0.09485718936029469
-0.03297481025641025,-0.5680678232631911,-0.09690025421607476
-0.03297081025641026,-0.6214318858197637,-0.09996485149974627
-0.03296681025641025,-0.6711040949919884,-0.1003053623090437
-0.03296281025641026,-0.7194338120243343,-0.09826229745326365
-0.03295881025641026,-0.761386691392712,-0.09587872178818596
-0.03295481025641026,-0.8043464398659855,-0.09485718936029283
-0.03295081025641025,-0.8412649737102033,-0.09349514612310149
-0.03294681025641025,-0.875498523274795,-0.08974952722083553
-0.03294281025641026,-0.9050333503501174,-0.08430135427208868
-0.03293881025641025,-0.9318831931459132,-0.08021522456052112
-0.03293481025641026,-0.9543699364873621,-0.07749113808614644
-0.03293081025641026,-0.9721579573395449,-0.07306449756528963
-0.03292681025641025,-0.9872609939121829,-0.06557325976075186
-0.03292281025641025,-0.9969940619256549,-0.05944406519340205
-0.03291881025641025,-1.002028407449859,-0.05501742467254336
-0.03291481025641026,-1.004713391729434,-0.05093129496098323
-0.03291081025641025,-1.001021538345013,-0.04344005715644422
-0.03290681025641026,-0.9946447006810203,-0.03594881935191389
-0.03290281025641026,-0.9828978944578807,-0.029479113975277
-0.03289881025641025,-0.9681304809201953,-0.02471196264511328
-0.03289481025641026,-0.9483287218583224,-0.01858276807777028
-0.03289081025641025,-0.9251707324469473,-0.009729487036042863
-0.03288681025641026,-0.8973140205463591,-0.003259781659405973
-0.03288281025641025,-0.8654298322263516,0.002528902098648555
-0.03287881025641026,-0.8315319056967048,0.008658096665991554
-0.03287481025641026,-0.7925996336428707,0.01717086689840851
-0.03287081025641025,-0.7509823773093884,0.02432159389365301
-0.03286681025641026,-0.7053376445565966,0.0314723208888865
-0.03286281025641025,-0.6580147966290041,0.03623947221905069
-0.03285881025641026,-0.6063288492471898,0.04304968840498426
-0.03285481025641025,-0.5539716557953593,0.05190296944671524
-0.03285081025641026,-0.4975869859242893,0.05871318563264881
-0.03284681025641026,-0.4388529548085912,0.06416135858139567
-0.03284281025641025,-0.3794476776228641,0.06960953153015599
-0.03283881025641026,-0.3180286622275913,0.07744128014397959
-0.03283481025641025,-0.2545959086225229,0.08527302875781667
-0.03283081025641026,-0.1911631550175691,0.09140222332515688
-0.03282681025641025,-0.1267235323076276,0.09650988546462037
-0.03282281025641026,-0.06127704049299267,0.1029795908412573
-0.03281881025641026,0.004169451321642301,0.1111518502643775
-0.03281481025641025,0.06995156617137294,0.118643088068921
-0.03281081025641026,0.1347268119161142,0.1237507502083712
-0.03280681025641025,0.1991664346260257,0.1315824988222085
-0.03280281025641026,0.2629348112659555,0.1407762906732229
-0.03279881025641025,0.3260319418360755,0.1506511041428465
-0.03279481025641025,0.3871153341964014,0.1625689824682302
-0.03279081025641026,0.4451781192422322,0.1816375877888529
-0.03278681025641025,0.5042477733929822,0.2136456038627962
-0.03278281025641026,0.5592899511242651,0.2528043469319142
-0.03277881025641025,0.6113115215411213,0.296049219712669
-0.03277481025641026,0.6616549767831711,0.33895358168407
-0.03277081025641025,0.7099846938156013,0.3839010085113096
-0.03276681025641025,0.7542869344285849,0.424762305626911
-0.03276281025641026,0.7955685677270657,0.4646020703146406
-0.03275881025641025,0.8328227246062339,0.5003557052908572
-0.03275481025641026,0.8670562741708121,0.5327042321740416
-0.03275081025641026,0.8986048394558313,0.5630096942014606
-0.03274681025641026,0.9237765670768963,0.5885480048987624
-0.03274281025641025,0.9476058025581607,0.6110217183123801
-0.03273881025641025,0.9660650694802373,0.6290687912051038
-0.03273481025641026,0.9801612369480113,0.6433702451955708
-0.03273081025641025,0.9905655510313822,0.6546071019023811
-0.03272681025641026,0.9969423886953723,0.6614173180883147
-0.03272281025641026,0.9986205038701095,0.6638008937533946
-0.03271881025641026,0.9959355195905337,0.6617578288976147
-0.03271481025641025,0.9895586819265276,0.6566501667581518
-0.03271081025641025,0.9781474987383283,0.6477968857164322
-0.03270681025641026,0.9640513312705609,0.6345169641538617
-0.03270281025641025,0.9442495722086621,0.6168104020704029
-0.03269881025641026,0.9214272058322662,0.5960392427032961
-0.03269481025641026,0.8939061169666248,0.5722034860525286
-0.03269081025641025,0.8633644207864091,0.544962621308748
-0.03268681025641025,0.8281240021169234,0.5129546052348001
-0.03268281025641025,0.7898629761329645,0.4789035243051161
-0.03267881025641026,0.7492525889043961,0.4434904001382615
-0.03267481025641025,0.7042791022214373,0.4053531894969635
-0.03267081025641026,0.6556137621541224,0.3631298491441562
-0.03266681025641026,0.6056059299470424,0.3236305952657415
-0.03266281025641025,0.5529131134602941,0.2780021468199091
-0.03265881025641026,0.4958571975193043,0.2398649361786638
-0.03265481025641025,0.4388012815782357,0.19457699854213
-0.03265081025641026,0.379396004392644,0.1571208095194954
-0.03264681025641025,0.3186482350671537,0.1176215556410127
-0.03264281025641026,0.255215481462171,0.08459200713921991
-0.03263881025641026,0.1914471048222702,0.05667012077689228
-0.03263481025641025,0.1270074821123592,0.02670516955873192
-0.03263081025641026,0.06122536726274747,0.003890945335844092
-0.03262681025641025,-0.003549878482112567,-0.01722072484058713
-0.03262281025641026,-0.06933199333169437,-0.03390575449612437
-0.03261881025641025,-0.1344428621115309,-0.04684516524943175
-0.03261481025641026,-0.199553730891219,-0.06250866247707897
-0.03261081025641026,-0.2633221075311197,-0.07238347594668264
-0.03260681025641025,-0.3257479920313758,-0.07919369213263418
-0.03260281025641026,-0.3871670074266486,-0.08532288669997438
-0.03259881025641025,-0.4469079076472955,-0.09111157045802845
-0.03259481025641026,-0.5042994466232323,-0.09655974340677778
-0.03259081025641025,-0.5606841164944013,-0.09792178664396542
-0.03258681025641025,-0.6130413099461093,-0.09758127583466875
-0.03258281025641026,-0.6637203882231061,-0.09894331907185606
-0.03257881025641025,-0.7120501052555386,-0.0996243406904499
-0.03257481025641026,-0.7553454767636818,-0.0979217866439665
-0.03257081025641025,-0.7979696022020069,-0.09485718936029128
-0.03256681025641026,-0.8358950051510178,-0.09145208126732296
-0.03256281025641025,-0.8691216856108147,-0.08906850560224218
-0.03255881025641025,-0.901005873930765,-0.08702544074646211
-0.03255481025641026,-0.927520093691578,-0.08157726779771277
-0.03255081025641025,-0.9513493291728462,-0.07646960565825299
-0.03254681025641026,-0.9698085960949226,-0.07102143270950614
-0.03254281025641026,-0.9849116326675391,-0.06829734623513024
-0.03253881025641026,-0.9956515697858617,-0.06284917328637596
-0.03253481025641025,-1.00202840744986,-0.0543364030539463
-0.03253081025641025,-1.005049014764382,-0.04888823010519944
-0.03252681025641026,-1.002028407449859,-0.04412107877504377
-0.03252281025641025,-0.9953159467509098,-0.03799188420769242
-0.03251881025641026,-0.9849116326675577,-0.03050064640316549
-0.03251481025641026,-0.9711510882347322,-0.02334991940793183
-0.03251081025641026,-0.9516849522077849,-0.01722072484057954
-0.03250681025641025,-0.9285269627964073,-0.01211306270111822
-0.03250281025641025,-0.9020127430355926,-0.0049623357058841
-0.03249881025641026,-0.8714710468554296,0.003550434526532861
-0.03249481025641025,-0.8369018742558419,0.01036065071247882
-0.03249081025641026,-0.7989764713068311,0.01546831285193132
-0.03248681025641026,-0.7573592149734222,0.02193801822856821
-0.03248281025641025,-0.7120501052555189,0.02976976684240482
-0.03247881025641025,-0.6660697494677122,0.0379420262655381
-0.03247481025641025,-0.6143838020858738,0.04407122083288064
-0.03247081025641026,-0.5613553625642721,0.04917888297233081
-0.03246681025641025,-0.5066488078678359,0.0566701207768706
-0.03246281025641026,-0.4485860228220052,0.0648423801999946
-0.03245881025641026,-0.3888451226014666,0.07165259638592816
-0.03245481025641025,-0.3284329763109251,0.0764197477160922
-0.03245081025641026,-0.2653358457408893,0.08254894228343519
-0.03244681025641025,-0.2012318460659253,0.09004018008797511
-0.03244281025641026,-0.136456600321184,0.09753141789250205
-0.03243881025641025,-0.07168135457632444,0.1029795908412598
-0.03243481025641026,-0.005899239726712711,0.1084277637900091
-0.03243081025641026,0.0598828751228691,0.115919001594536
-0.03242681025641025,0.1239868747978348,0.1244317718269675
-0.03242281025641026,0.1897689896474465,0.131582498822201
-0.03241881025641025,0.2532017432525164,0.1380522041988514
-0.03241481025641026,0.3156276277526298,0.1475865068591584
-0.03241081025641025,0.3777178892179355,0.1608664284217629
-0.03240681025641026,0.4374587894384741,0.1802755445516736
-0.03240281025641026,0.4951859514493316,0.2081974309140012
-0.03239881025641025,0.5502281291807415,0.2456536199367151
-0.03239481025641026,0.6042634378071837,0.28923900352669
-0.03239081025641025,0.6546068930493025,0.3338459195446349
-0.03238681025641026,0.7019297409768077,0.3770907923253131
-0.03238281025641025,0.7479100967646259,0.4182926002503045
-0.03237881025641026,0.7885204839931943,0.4581323649380159
-0.03237481025641026,0.8277883790819752,0.4945670215327604
-0.03237081025641025,0.8626931747165286,0.5289586132718027
-0.03236681025641026,0.8932348708966916,0.5582425428713171
-0.03236281025641025,0.9200847136924885,0.584461875187209
-0.03235881025641026,0.9439139491737253,0.6079571210286907
-0.03235481025641025,0.962708839130781,0.6270257263493356
-0.03235081025641025,0.9794899908781234,0.6420082019583895
-0.03234681025641026,0.9885518128216924,0.652904547855888
-0.03234281025641025,0.9962711426254817,0.660395785660428
-0.03233881025641026,0.9979492578002159,0.6631198721348016
-0.03233481025641025,0.9962711426254784,0.6627793613255035
-0.03233081025641026,0.9909011740663265,0.6580122099953478
-0.03232681025641025,0.9808324830178982,0.6491589289536147
-0.03232281025641025,0.9657294464452901,0.6365600290096376
-0.03231881025641026,0.9476058025581522,0.6198749993540928
-0.03231481025641025,0.9251190592166728,0.5997848616055521
-0.03231081025641026,0.898604839455872,0.5759491049547847
-0.03230681025641026,0.8683987663106437,0.5490487510203361
-0.03230281025641026,0.8341652167460069,0.5187432889928798
-0.03229881025641025,0.7962398137969419,0.4853732296817415
-0.03229481025641025,0.7556294265683735,0.4485980622777002
-0.03229081025641026,0.7106559398854756,0.4097798300178612
-0.03228681025641025,0.6633330919578845,0.3702805761393744
-0.03228281025641026,0.6139965058206981,0.3294192790237729
-0.03227881025641026,0.5606324432641271,0.2861744062430762
-0.03227481025641026,0.5049190194628516,0.2425890226530224
-0.03227081025641025,0.4481987265567289,0.2013872147280518
-0.03226681025641025,0.3887934493711093,0.1629094932775097
-0.03226281025641026,0.3273744339758364,0.124431771826985
-0.03225881025641025,0.2642773034057154,0.08901864766006634
-0.03225481025641026,0.2011801728356796,0.05735114239546085
-0.03225081025641026,0.137076173160832,0.0314723208889133
-0.03224681025641025,0.07129405831113207,0.007296053428803601
-0.03224281025641025,0.006518812566272056,-0.01415612755692399
-0.03223881025641025,-0.05926330228333967,-0.03322473287754465
-0.03223481025641026,-0.1250454171329215,-0.04786669767730181
-0.03223081025641025,-0.1891494168078864,-0.05944406519341103
-0.03222681025641026,-0.2532534164827632,-0.07034041109090969
-0.03222281025641026,-0.3160149240178234,-0.08055573536981003
-0.03221881025641025,-0.3774339394132091,-0.08770646236505608
-0.03221481025641026,-0.4371748396337749,-0.09111157045802441
-0.03221081025641025,-0.4962444937845257,-0.09519770016959121
-0.03220681025641026,-0.5512866715158085,-0.09826229745326133
-0.03220281025641025,-0.6053219801423481,-0.1013268947369355
-0.03219881025641026,-0.6563366814542918,-0.1009863839276386
-0.03219481025641026,-0.7043307754516908,-0.09894331907185855
-0.03219081025641025,-0.7499755082045471,-0.09826229745326272
-0.03218681025641026,-0.7912571415030278,-0.09826229745326272
-0.03218281025641025,-0.8291825444520912,-0.09587872178818131
-0.03217881025641026,-0.8654298322263505,-0.09043054883943447
-0.03217481025641025,-0.8963071514415303,-0.08634441912786597
-0.03217081025641026,-0.9241638633421185,-0.08396084346278922
-0.03216681025641026,-0.9483287218582914,-0.08021522456052575
-0.03216281025641025,-0.9671236118153611,-0.0744265408024706
-0.03215881025641026,-0.9828978944578628,-0.06795683542583372
-0.03215481025641025,-0.9939734546111296,-0.06250866247707711
-0.03215081025641026,-1.002028407449858,-0.05842253276551511
-0.03214681025641025,-1.003370899589646,-0.05297435981675617
-0.03214281025641025,-1.002699653519752,-0.04514261120293257
-0.03213881025641026,-0.9969940619256555,-0.03799188420770232
-0.03213481025641025,-0.9872609939121764,-0.03356524368683218
-0.03213081025641026,-0.972829203409462,-0.02743604911949197
-0.03212681025641025,-0.9550411825572463,-0.01994481131495204
-0.03212281025641026,-0.9328900622507444,-0.01245357351042171
-0.03211881025641025,-0.9063758424898923,-0.005983868133773671
-0.03211481025641025,-0.876505392379623,-0.0001951843757301379
-0.03211081025641026,-0.8419362197800823,0.006615031810206527
-0.03210681025641025,-0.8043464398659672,0.01512780204263742
-0.03210281025641026,-0.7640716756723457,0.02193801822857099
-0.03209881025641025,-0.720440681129176,0.02738619117732869
-0.03209481025641026,-0.6727822101667023,0.03351538574467169
-0.03209081025641025,-0.6221031318896354,0.04236866678639988
-0.03208681025641025,-0.5704171845078211,0.04951939378163013
-0.03208281025641026,-0.5147037607066193,0.05564858834897313
-0.03207881025641025,-0.457647844765551,0.06109676129773082
-0.03207481025641026,-0.3975713215100655,0.06790697748366439
-0.03207081025641026,-0.3374947982545528,0.07641974771608445
-0.03206681025641026,-0.2747332907193809,0.08288945309273496
-0.03206281025641025,-0.2116361601492575,0.08765660442289899
-0.03205881025641025,-0.1468609144044863,0.09446682060883613
-0.03205481025641026,-0.0810787995549045,0.1022985692226597
-0.03205081025641025,-0.01596793077509764,0.1094492962179027
-0.03204681025641026,0.04914293800459048,0.1152379799759462
-0.03204281025641026,0.1149250528542019,0.1210266637339924
-0.03203881025641026,0.1793646755641148,0.1288584123478284
-0.03203481025641025,0.2434686752390778,0.1380522041988548
-0.03203081025641025,0.3062301827741662,0.1465649744312766
-0.03202681025641026,0.3683204442393327,0.1571208095194736
-0.03202281025641025,0.4280613444599803,0.1748273716029348
-0.03201881025641026,0.486124129505811,0.2034302795838688
-0.03201481025641026,0.5418375533069875,0.2398649361786133
-0.03201081025641025,0.5958728619335295,0.281747765722176
-0.03200681025641026,0.6465519402105262,0.3263546817400612
-0.03200281025641025,0.6955529033128537,0.370621086948709
-0.03199881025641026,0.7401907669607842,0.4125039164922004
-0.03199481025641025,0.7828148923991103,0.4523436811799838
-0.03199081025641026,0.8214115414180151,0.4891188485840418
-0.03198681025641026,0.8566519600874339,0.5224889078951164
-0.03198281025641025,0.8892073944773397,0.5544969239690636
-0.03197881025641026,0.9160572372730996,0.5803757454756229
-0.03197481025641025,0.9408933418592096,0.6048925237450263
-0.03197081025641026,0.9600238548511799,0.6236206182563436
-0.03196681025641025,0.9757981374937154,0.6396246262933211
-0.03196281025641026,0.987544943716855,0.6512019938094082
-0.03195881025641026,0.9959355195905261,0.6593742532325285
-0.03195481025641025,0.9979492578002167,0.6634603829440997
-0.03195081025641026,0.9976136347652697,0.6631198721348029
-0.03194681025641025,0.9912367971012697,0.6586932316139383
-0.03194281025641026,0.9825105981926517,0.6512019938094117
-0.03193881025641025,0.9684144307248514,0.6379220722468115
-0.03193481025641026,0.9509620329076155,0.6225990858284611
-0.03193081025641026,0.9284752895661768,0.6031899696985504
-0.03192681025641025,0.9033035619451065,0.5803757454756222
-0.03192281025641026,0.8734331118348371,0.5531348807318881
-0.03191881025641025,0.8388639392352504,0.522488907895132
-0.03191481025641026,0.8022810284260276,0.4901403810119327
-0.03191081025641025,0.7623418872672759,0.455067767654308
-0.03190681025641025,0.7177040236193454,0.4165900462037833
-0.03190281025641026,0.6713880447966596,0.376409770706757
-0.03189881025641025,0.6217158356244361,0.3341864303538934
-0.03189481025641026,0.5690230191377814,0.2929846224289954
-0.03189081025641025,0.5136452183714515,0.2504207712668339
-0.03188681025641026,0.4565893024304617,0.2081974309140266
-0.03188281025641025,0.3981908943496013,0.1669956229890563
-0.03187881025641025,0.3364362559193816,0.1288584123478284
-0.03187481025641026,0.2750172405240808,0.09582886384603553
-0.03187081025641025,0.2105776178141705,0.06382084777209
-0.03186681025641026,0.1461379951043761,0.0338558965539823
-0.03186281025641026,0.08203399542949921,0.00899860747531115
-0.03185881025641026,0.01625188057979927,-0.01109153027323376
-0.03185481025641025,-0.04986585730484844,-0.029138603165989
-0.03185081025641025,-0.1146411030495897,-0.04548312201222956
-0.03184681025641026,-0.1800875948642545,-0.05978457600269656
-0.03184281025641025,-0.2438559715042718,-0.07034041109091325
-0.03183881025641026,-0.3072887251092257,-0.07817215970473686
-0.03183481025641026,-0.3683721174695805,-0.0846418650813773
-0.03183081025641026,-0.428113017690229,-0.09213310288591693
-0.03182681025641025,-0.487518294875926,-0.09690025421607631
-0.03182281025641025,-0.5439029647470206,-0.09860280826255986
-0.03181881025641026,-0.5976026503385159,-0.09894331907185654
-0.03181481025641025,-0.6492885977204229,-0.1003053623090451
-0.03181081025641026,-0.6962758226130028,-0.1013268947369356
-0.03180681025641026,-0.743934293575455,-0.09996485149974889
-0.03180281025641025,-0.785551549908945,-0.09655974340677778
-0.03179881025641025,-0.8238125758929541,-0.09417616774169793
-0.03179481025641025,-0.8610667327720679,-0.09315463531380634
-0.03179081025641026,-0.8916084289522309,-0.08974952722083956
-0.03178681025641025,-0.9204720099577107,-0.0839608434627869
-0.03178281025641026,-0.9443012454389476,-0.0788531813233344
-0.03177881025641026,-0.9647742505707052,-0.07510756242107093
-0.03177481025641025,-0.9805485332132399,-0.07136194351880065
-0.03177081025641026,-0.9926309624713319,-0.06489223814216083
-0.03176681025641025,-1.000350292275124,-0.05842253276551248
-0.03176281025641026,-1.003706522624592,-0.05263384900746894
-0.03175881025641025,-1.003035276554697,-0.04854771929589982
-0.03175481025641026,-0.998336554065439,-0.04275903553785365
-0.03175081025641026,-0.9896103551568208,-0.03390575449614001
-0.03174681025641025,-0.9758498107239798,-0.02743604911948919
-0.03174281025641026,-0.9573905438018949,-0.02164736536144302
-0.03173881025641025,-0.936581915635151,-0.01585868160338849
-0.03173481025641026,-0.9100676958743502,-0.009048465417454927
-0.03173081025641025,-0.8808684918339055,-0.0001951843757245634
-0.03172681025641026,-0.8473061883392209,0.005934010191615649
-0.03172281025641026,-0.8113945235999084,0.01172269394965918
-0.03171881025641025,-0.7707841363712501,0.01785188851701441
-0.03171481025641026,-0.7261462727233196,0.02704568036802473
-0.03171081025641025,-0.6811727860403579,0.03351538574467448
-0.03170681025641026,-0.6304937077633842,0.03964458031201468
-0.03170281025641025,-0.5781365143115555,0.0454332640700737
-0.03169881025641026,-0.5230943365802727,0.05360552349319399
-0.03169481025641026,-0.4673809127790963,0.06177778291631427
-0.03169081025641025,-0.4069687664885311,0.06722595586507615
-0.03168681025641026,-0.3468922432330457,0.07301463962311967
-0.03168281025641025,-0.2848019817677664,0.07914383419047197
-0.03167881025641026,-0.2210336051278367,0.0876566044228928
-0.03167481025641025,-0.1562583593829779,0.09446682060883659
-0.03167081025641025,-0.09181873667318342,0.09889346112969341
-0.03166681025641026,-0.0267078678934657,0.1057036773156301
-0.03166281025641025,0.03940986999118231,0.1138759367387643
-0.03165881025641026,0.1045207387708704,0.1213671745432912
-0.03165481025641025,0.1699672305856231,0.128517901538534
-0.03165081025641026,0.2327287381207118,0.1343065852965802
-0.03164681025641025,0.2971683608306207,0.1435003771476103
-0.03164281025641025,0.3585873762258935,0.1560992770915874
-0.03163881025641026,0.4196707685862474,0.1724437959378354
-0.03163481025641025,0.4773979305972109,0.1966200633979457
-0.03163081025641026,0.5341182235032279,0.233395230801987
-0.03162681025641026,0.5874822860598022,0.2759590819640885
-0.03162281025641026,0.6388326104067649,0.3195444655541417
-0.03161881025641025,0.6874979504741439,0.3638108707627882
-0.03161481025641025,0.7338139292968087,0.4056937003062797
-0.03161081025641026,0.7771093008049715,0.4465549974218997
-0.03160681025641025,0.8153703267889828,0.4840111864446026
-0.03160281025641026,0.8516176145632424,0.5184027781835671
-0.03159881025641026,0.8831661798482623,0.5490487510202838
-0.03159481025641026,0.9130366299585874,0.5773111481919617
-0.03159081025641025,0.9365302424049072,0.6008063940334727
-0.03158681025641025,0.957674493606566,0.6215775534005775
-0.03158281025641026,0.9741200223189616,0.6379220722468181
-0.03157881025641025,0.985866828542123,0.6494994397629272
-0.03157481025641026,0.994257404415798,0.6583527208046449
-0.03157081025641026,0.998620503870107,0.663460382944095
-0.03156681025641025,0.9976136347652695,0.6638008937533968
-0.03156281025641025,0.9929149122760015,0.6593742532325294
-0.03155881025641025,0.9841887133673777,0.6522235262372941
-0.03155481025641026,0.9714350380393975,0.6413271803398005
-0.03155081025641025,0.9539826402221301,0.6260041939214218
-0.03154681025641026,0.9325027659855222,0.6059140561729088
-0.03154281025641026,0.9073310383645087,0.583440342759328
-0.03153881025641025,0.8771249652192422,0.5572210104434394
-0.03153481025641026,0.8449051538643304,0.5282775916532086
-0.03153081025641025,0.8076509969851644,0.4962695755792617
-0.03152681025641026,0.769054347966277,0.4591538973659237
-0.03152281025641025,0.7247521073532147,0.4220382191525175
-0.03151881025641026,0.6787717515654759,0.3832199868926785
-0.03151481025641026,0.6284282963234489,0.3409966465398904
-0.03151081025641025,0.5774135950114362,0.2997948386149164
-0.03150681025641026,0.5223714172801284,0.2545069009784376
-0.03150281025641025,0.4656511243740083,0.2150076470999476
-0.03149881025641026,0.407252716293257,0.1738058391750495
-0.03149481025641025,0.345833700897846,0.134647096105845
-0.03149081025641026,0.2844146855025732,0.09923397193899039
-0.03148681025641026,0.2206463088626724,0.06552340181861924
-0.03148281025641025,0.1562066861527319,0.03964458031200602
-0.03147881025641026,0.09143144040799062,0.01444678042405181
-0.03147481025641025,0.02598494859323705,-0.009388976226757644
-0.03147081025641026,-0.03912592018648069,-0.02879809235667714
-0.03146681025641025,-0.1052436580711284,-0.04446158958435036
-0.03146281025641025,-0.1700189038158697,-0.05740100033762414
-0.03145881025641026,-0.2337872804557994,-0.06795683542582598
-0.03145481025641025,-0.2975556570958149,-0.07953420294193131
-0.03145081025641026,-0.3586390494561409,-0.0860039083185682
-0.03144681025641025,-0.4200580648515236,-0.09009003803013702
-0.03144281025641026,-0.4777852268624073,-0.09451667855099585
-0.03143881025641025,-0.5351767658384194,-0.09928382988115554
-0.03143481025641025,-0.5892120744648616,-0.1013268947369356
-0.03143081025641026,-0.6412336448816464,-0.1009863839276388
-0.03142681025641025,-0.6898989849490278,-0.09996485149974765
-0.03142281025641026,-0.7358793407367458,-0.09996485149974765
-0.03141881025641026,-0.7791747122449098,-0.09928382988115431
-0.03141481025641026,-0.818778230368713,-0.09655974340677778
-0.03141081025641025,-0.8550255181430352,-0.09247361369521021
-0.03140681025641025,-0.8879165755678262,-0.08838748398365007
-0.03140281025641026,-0.9167801565732681,-0.08702544074646273
-0.03139881025641025,-0.9409450150894857,-0.08259880022559832
-0.03139481025641026,-0.9620892662911369,-0.07612909484896144
-0.03139081025641026,-0.9795416641083826,-0.07102143270950832
-0.03138681025641026,-0.9906172242616544,-0.06591377057004885
-0.03138281025641025,-1.000685915310071,-0.06250866247707308
-0.03137881025641025,-1.002699653519753,-0.05603895710043263
-0.03137481025641026,-1.004377768694487,-0.04820720848660903
-0.03137081025641025,-0.9990078001353294,-0.04207801391925767
-0.03136681025641026,-0.9906172242616544,-0.03765137339839883
-0.03136281025641026,-0.9778635489336742,-0.03152217883105862
-0.03135881025641025,-0.9610823971863052,-0.02334991940792533
-0.03135481025641025,-0.9396025229496652,-0.01585868160338664
-0.03135081025641025,-0.915102041398532,-0.01041050865463746
-0.03134681025641026,-0.8855672143232095,-0.005302846515187283
-0.03134281025641025,-0.8526761568983591,0.00320992371724315
-0.03133881025641026,-0.8171001151939773,0.01070116152177348
-0.03133481025641026,-0.7758184818955152,0.01785188851700373
-0.03133081025641025,-0.7342012255620309,0.02261903984716807
-0.03132681025641026,-0.6878852467393451,0.0290887452238079
