Time (s),Channel 1 (V),Channel 2 (V)
-0.01607536765285996,0.9593526087812942,0.6188534669261943
-0.01606494765285996,0.9935861583459037,0.6668654910370695
-0.01605452765285996,0.9992917499400052,0.6893392044506708
-0.01604410765285996,0.9754625144587575,0.6845720531205131
-0.01603368765285996,0.9241121901118434,0.6532450586651901
-0.01602326765285996,0.8452407768992629,0.5960392427032961
-0.01601284765285996,0.7428757512403817,0.5173812457556919
-0.01600242765285996,0.6180239822400415,0.4206761759153472
-0.01599200765285996,0.4760554384573965,0.311031695321717
-0.01598158765285996,0.3199907272069712,0.1751678824122188
-0.01597116765285996,0.1545285709780256,0.04475224245147229
-0.01596074765285996,-0.01596793077512725,-0.06999990028161271
-0.01595032765285996,-0.1854575634234386,-0.1656834376940664
-0.01593990765285996,-0.3502484735824899,-0.1932648132471224
-0.01592948765285996,-0.5046350696581795,-0.2024586050981411
-0.01591906765285996,-0.6445898752311415,-0.1976914537679832
-0.01590864765285996,-0.7650785447771689,-0.1816874457310248
-0.01589822765285996,-0.8637517170516312,-0.1595542431267206
-0.01588780765285996,-0.9382600308098988,-0.1336754216201495
-0.01587738765285996,-0.9849116326675529,-0.1050725136392025
-0.01586696765285996,-1.003706522624593,-0.0757885840396615
-0.01585654765285996,-0.9926309624713373,-0.04548312201222956
-0.01584612765285996,-0.9543699364873621,-0.0155181707940946
-0.01583570765285996,-0.8879165755678262,0.01444678042404035
-0.01582528765285996,-0.7956202409573596,0.04407122083287832
-0.01581486765285996,-0.681172786040381,0.07403617205101327
-0.01580444765285996,-0.5462523259916262,0.1029795908412573
-0.01579402765285996,-0.3958932063353024,0.1309014772036103
-0.01578360765285996,-0.2334516574208813,0.1578018311380724
-0.01577318765285996,-0.06496889387741132,0.1853832066911284
-0.01576276765285996,0.1055276078757415,0.2126240714348874
-0.01575234765285996,0.2733391253493171,0.2405459577972405
-0.01574192765285996,0.4324244439142668,0.2701703982060784
-0.01573150765285996,0.5790917101861719,0.3127342493682019
-0.01572108765285996,0.7093134477456666,0.3815174328461935
-0.01571066765285996,0.8183909341034907,0.4703907540727075
-0.01570024765285996,0.9043104310499614,0.5558589672062515
-0.01568982765285996,0.9633800852006601,0.6243016398749461
-0.01567940765285996,0.9949286504856923,0.6699300883207424
-0.01566898765285996,0.9982848808351639,0.6896797152599679
-0.01565856765285996,0.9724419071442332,0.6828694990740281
-0.01564814765285996,0.9180709754827947,0.6491589289536261
-0.01563772765285996,0.8375214470954784,0.5899100481359503
-0.01562730765285996,0.7328070601919672,0.5098900079511581
-0.01561688765285996,0.6066127990518383,0.4111418732550315
-0.01560646765285996,0.4622948940245633,0.3004758602335104
-0.01559604765285996,0.3055589367042437,0.1629094932775272
-0.01558562765285996,0.1390899113704566,0.03283436412607771
-0.01557520765285996,-0.03107096734774905,-0.08021522456052235
-0.01556478765285996,-0.2005605999960604,-0.1687480349777393
-0.01555436765285996,-0.3643446410502702,-0.1919027700099344
-0.01554394765285996,-0.5173887449861712,-0.2024586050981411
-0.01553352765285996,-0.6556654353843975,-0.1970104321493893
-0.01552310765285996,-0.7744759897556891,-0.1810064241124308
-0.01551268765285996,-0.8714710468554158,-0.1568301566523447
-0.01550226765285996,-0.9432943763341062,-0.1312918459550706
-0.01549184765285996,-0.9875966169471301,-0.1030294487834205
-0.01548142765285996,-1.003706522624593,-0.07340500837458258
-0.01547100765285996,-0.9906172242616544,-0.04275903553785365
-0.01546058765285996,-0.9496712139981019,-0.01313459512901569
-0.01545016765285996,-0.8805328687989888,0.01819239932630722
-0.01543974765285996,-0.7862227959788394,0.0474763289258482
-0.01542932765285996,-0.6697616028521779,0.07676025852538917
-0.01541890765285996,-0.5334986506636344,0.1050226556970392
-0.01540848765285996,-0.3814614158325749,0.1336255636779862
-0.01539806765285996,-0.2190198669181538,0.1605259176124482
-0.01538764765285996,-0.05020148033973668,0.1884478039748013
-0.01537722765285996,0.1206306444483633,0.2153481579092633
-0.01536680765285996,0.2870996697821503,0.2436105550809134
-0.01535638765285996,0.4461849883471,0.2742565279176423
-0.01534596765285996,0.5915097624792165,0.3178419115076568
-0.01533554765285996,0.7197177618290284,0.3893491814600243
-0.01532512765285996,0.8267815099771696,0.4782225026865382
-0.01531470765285996,0.9106872687139573,0.5623286725828942
-0.01530428765285996,0.9670719385850788,0.6290687912051038
-0.01529386765285996,0.9966067656604281,0.6726541747951185
-0.01528344765285996,0.9969423886953752,0.6903607368785618
-0.01527302765285996,0.9687500537598145,0.6815074558368401
-0.01526260765285996,0.912029760853746,0.6450727992420624
-0.01525218765285996,0.8291308712217996,0.5834403427593076
-0.01524176765285996,0.7220671230736584,0.5017177485280304
-0.01523134765285996,0.5945303697937409,0.4019480814040128
-0.01522092765285996,0.4492055956616244,0.2888984927174128
-0.01521050765285996,0.2911271462015161,0.1506511041428356
-0.01520008765285996,0.1239868747978348,0.02227852903787108
-0.01518966765285996,-0.04617400392037085,-0.08906850560224404
-0.01517924765285996,-0.2156636365686823,-0.174536718735788
-0.01516882765285996,-0.3787764315529977,-0.1946268564843104
-0.01515840765285996,-0.5304780433491101,-0.2021180942888441
-0.01514798765285996,-0.6670766185726007,-0.1953078781029043
-0.01513756765285996,-0.7842090577691564,-0.1776013160194609
-0.01512714765285996,-0.878519130589306,-0.1547870917965627
-0.01511672765285996,-0.9483287218583134,-0.1282272486713977
-0.01510630765285996,-0.9902816012267073,-0.1003053623090446
-0.01509588765285996,-1.003370899589646,-0.07034041109090969
-0.01508546765285996,-0.9882678630170244,-0.04071597068207172
-0.01507504765285996,-0.9443012454389476,-0.009729487036045805
-0.01506462765285996,-0.8731491620301515,0.01989495337279216
-0.01505420765285996,-0.7768253510003191,0.05054092620952109
-0.01504378765285996,-0.6583504196639747,0.0791438341904681
-0.01503336765285996,-0.5204093523006955,0.1080872529807121
-0.01502294765285996,-0.3673652483647946,0.1356686285337681
-0.01501252765285996,-0.2042524533804791,0.1632500040868242
-0.01500210765285996,-0.03442719769722057,0.1901503580212862
-0.01499168765285996,0.135398057986038,0.2173912227650453
-0.01498126765285996,0.301867083319825,0.2449725983181013
-0.01497084765285996,0.4596099097449861,0.2769806143920182
-0.01496042765285996,0.6032565687023668,0.3229495736471116
-0.01495000765285996,0.73012207591239,0.396840419264558
-0.01493958765285996,0.8351720858508483,0.4860542513003689
-0.01492916765285996,0.9167284833430061,0.5694793995781311
-0.01491874765285996,0.9707637919694975,0.6341764533445586
-0.01490832765285996,0.9979492578002167,0.6750377504601972
-0.01489790765285996,0.9955998965555867,0.6903607368785618
-0.01488748765285996,0.9643869543055016,0.6787833693624641
-0.01487706765285996,0.9056529231897501,0.6409866695304984
-0.01486664765285996,0.8207402953481209,0.5769706373826646
-0.01485622765285996,0.7116628089902967,0.4935454891049026
-0.01484580765285996,0.5824479405356434,0.3927542895529942
-0.01483538765285996,0.4354450512287912,0.2780021468199091
-0.01482496765285996,0.2763597326638415,0.138733225817441
-0.01481454765285996,0.108883838225213,0.01240371556825842
-0.01480412765285996,-0.06161266352793981,-0.09860280826255971
-0.01479370765285996,-0.2297598040364626,-0.1786228484473519
-0.01478328765285996,-0.3922013529508838,-0.1966699213400923
-0.01477286765285996,-0.5432317186771018,-0.2024586050981411
-0.01476244765285996,-0.6781521787258566,-0.1942863456750134
-0.01475202765285996,-0.7936065027476766,-0.175558251163679
-0.01474160765285996,-0.8859028373581432,-0.1527440269407808
-0.01473118765285996,-0.9530274443475735,-0.1258436730063188
-0.01472076765285996,-0.9926309624713373,-0.09690025421607476
-0.01471034765285996,-1.003370899589646,-0.06761632461653379
-0.01469992765285996,-0.9855828787374472,-0.03697035177980486
-0.01468950765285996,-0.9392668999147403,-0.0070054005616699
-0.01467908765285996,-0.8657654552613142,0.02295955065646505
-0.01466866765285996,-0.7674279060217989,0.05258399106530302
-0.01465824765285996,-0.6466036134408244,0.081867920664844
-0.01464782765285996,-0.5073200539377567,0.110130317836494
-0.01463740765285996,-0.3536047039319614,0.138052204198847
-0.01462698765285996,-0.1894850398428045,0.1656335797519031
-0.01461656765285996,-0.01932416112459876,0.1932149553049591
-0.01460614765285996,0.1508367175936069,0.2204558200487182
-0.01459572765285996,0.3162988738225525,0.2487182172203682
-0.01458530765285996,0.4730348311428721,0.2803857224849881
-0.01457488765285996,0.6153389979604643,0.3287382574051604
-0.01456446765285996,0.7401907669608045,0.4043316570690917
-0.01455404765285996,0.8435626617245271,0.4942265107234966
-0.01454362765285996,0.9224340749371076,0.5759491049547738
-0.01453320765285996,0.9747912683888632,0.6386030938654197
-0.01452278765285996,0.998620503870111,0.6777618369345733
-0.01451236765285996,0.9935861583459037,0.6903607368785618
-0.01450194765285996,0.9603594778861357,0.6763997936973853
-0.01449152765285996,0.8989404624908071,0.6358790073910436
-0.01448110765285996,0.8116784734045478,0.5705009320060219
-0.01447068765285996,0.701258494906935,0.4853732296817749
-0.01446026765285996,0.5700298882425988,0.3828794760833815
-0.01444984765285996,0.421684506795958,0.2660842684945146
-0.01443942765285996,0.261927942161114,0.1271558583013434
-0.01442900765285996,0.09411642468753836,0.002188391289348779
-0.01441858765285996,-0.07638007706561446,-0.1077966001135784
-0.01440816765285996,-0.2448628406090844,-0.1810064241124308
-0.01439774765285996,-0.4066331434536113,-0.1970104321493893
-0.01438732765285996,-0.5559853940050936,-0.2021180942888441
-0.01437690765285996,-0.6895633619140598,-0.1925837916285284
-0.01436648765285996,-0.8030039477261969,-0.1741962079264911
-0.01435606765285996,-0.8929509210920334,-0.1500199404664049
-0.01434564765285996,-0.9577261668368336,-0.1234600973412398
-0.01433522765285996,-0.9949803237159675,-0.09417616774169886
-0.01432480765285996,-1.003035276554699,-0.06489223814215789
-0.01431438765285996,-0.9825622714229229,-0.03390575449613197
-0.01430396765285996,-0.9335613083206388,-0.004621824896590984
-0.01429354765285996,-0.8577105024225825,0.02602414794013795
-0.01428312765285996,-0.7576948380083315,0.05496756673038194
-0.01427270765285996,-0.6351924302526213,0.08459200713921991
-0.01426228765285996,-0.4945663786097649,0.1125138935015729
-0.01425186765285996,-0.3391729134292339,0.1407762906732229
-0.01424144765285996,-0.1747176263051298,0.168357666226279
-0.01423102765285996,-0.004221124551976955,0.195598530970038
-0.01422060765285996,0.1659397541662287,0.2228393957137971
-0.01421018765285996,0.33073066432528,0.2511017928854471
-0.01419976765285996,0.486124129505811,0.283790830577958
-0.01418934765285996,0.6274214272185618,0.3341864303539122
-0.01417892765285996,0.7502594580092191,0.4121634056829225
-0.01416850765285996,0.8516176145632588,0.5020582593373273
-0.01415808765285996,0.9281396665312093,0.5824188103314165
-0.01414766765285996,0.9778118757033876,0.6433702451955774
-0.01413724765285996,0.9996273729749524,0.6798049017903551
-0.01412682765285996,0.991908043171168,0.6903607368785618
-0.01411640765285996,0.9559963784318227,0.6740162180323064
-0.01410598765285996,0.892228001791864,0.6307713452515888
-0.01409556765285996,0.8026166514609746,0.5636907158200821
-0.01408514765285996,0.690182934753679,0.4768604594493502
-0.01407472765285996,0.557276212914607,0.3730046626137689
-0.01406430765285996,0.4079239623631248,0.253825879359823
-0.01405388765285996,0.2474961516583865,0.1152379799759488
-0.01404346765285996,0.07901338811491655,-0.008367443798857854
-0.01403304765285996,-0.09114749060328912,-0.1169903919645971
-0.01402262765285996,-0.2599658771817062,-0.1833899997775097
-0.01401220765285996,-0.4197224418165502,-0.1980319645772802
-0.01400178765285996,-0.5684034462981382,-0.2014370726702501
-0.01399136765285996,-0.7003032990323687,-0.1908812375820435
-0.01398094765285996,-0.81206576966977,-0.1721531430707091
-0.01397052765285996,-0.8999990048259237,-0.147976875610623
-0.01396010765285996,-0.9617536432561995,-0.1203955000575669
-0.01394968765285996,-0.9969940619256503,-0.09145208126732296
-0.01393926765285996,-1.002364030484805,-0.06216815166778197
-0.01392884765285996,-0.9792060410734513,-0.03186268964035004
-0.01391842765285996,-0.9281913397614843,-0.00155722761291809
-0.01390800765285996,-0.8496555495838509,0.02874823441451385
-0.01389758765285996,-0.7472905239249698,0.05837267482335182
-0.01388716765285996,-0.623445624029471,0.08731609361359581
-0.01387674765285996,-0.4811414572118788,0.1159190015945428
-0.01386632765285996,-0.3247411229265064,0.1435003771475989
-0.01385590765285996,-0.1592789666975608,0.1714222635099519
-0.01384548765285996,0.0105462889856977,0.19764159582582
-0.01383506765285996,0.1807071677039034,0.225563482188173
-0.01382464765285996,0.3451624548280075,0.253825879359823
-0.01381422765285996,0.4988778048338028,0.2878769602895218
-0.01380380765285996,0.639168233441712,0.339975114111961
-0.01379338765285996,0.7606637720925807,0.4203356651060502
-0.01378296765285996,0.8593369443670432,0.509549497141861
-0.01377254765285996,0.9338452581253108,0.5888885157080592
-0.01376212765285996,0.9811681060528591,0.6474563749071414
-0.01375170765285996,0.9999629960098996,0.6821884774554341
-0.01374128765285996,0.989894304961485,0.6900202260692647
-0.01373086765285996,0.9516332789775098,0.6712921315579305
-0.01372044765285996,0.8858511641278681,0.626344704730728
-0.01371002765285996,0.7935548295174015,0.5568804996341425
-0.01369960765285996,0.679107374600423,0.4686882000262225
-0.01368918765285996,0.5451937836565096,0.3634703599534532
-0.01367876765285996,0.3944990409652387,0.2422485118437254
-0.01366834765285996,0.2323931150857647,0.1033201016505542
-0.01365792765285996,0.06391035154229475,-0.01790174645917352
-0.01364750765285996,-0.1065861502108581,-0.1261841838156157
-0.01363708765285996,-0.2740620446494865,-0.1854330646332917
-0.01362666765285996,-0.4338186092843305,-0.1990534970051712
-0.01361624765285996,-0.5808214985911828,-0.2007560510516561
-0.01360582765285996,-0.7110432361506774,-0.1895191943448555
-0.01359540765285996,-0.8207919685783959,-0.1697695674056302
-0.01358498765285996,-0.9067114655248666,-0.1452527891362471
-0.01357456765285996,-0.9664523657454596,-0.117330902773894
-0.01356414765285996,-0.998336554065439,-0.08872799479294705
-0.01355372765285996,-1.001357161379963,-0.05808202195621812
-0.01354330765285996,-0.976185433758927,-0.02913860316597413
-0.01353288765285996,-0.9218145020974885,0.001847880480051791
-0.01352246765285996,-0.8419362197800665,0.03113181007959277
-0.01351204765285996,-0.7372218328765553,0.06109676129772772
-0.01350162765285996,-0.6113631947713736,0.08901864766008075
-0.01349120765285996,-0.4673809127790456,0.1183025772596217
-0.01348078765285996,-0.310644955458726,0.1455434420033808
-0.01347036765285996,-0.1445115531598862,0.1734653283657338
-0.01345994765285996,0.02598494859326666,0.2000251714908989
-0.01344952765285996,0.195474581241578,0.2276065470439549
-0.01343910765285996,0.359594245330735,0.254847411787714
-0.01342868765285996,0.5123027262316888,0.2916225791917887
-0.01341826765285996,0.6509150396648623,0.3461043086793068
-0.01340784765285996,0.770061217071101,0.4281674137198809
-0.01339742765285996,0.8673918972057748,0.5177217565649888
-0.01338700765285996,0.9388796036495181,0.5946771994661082
-0.01337658765285996,0.9838530903324363,0.6515425046187051
-0.01336616765285996,1.000634242079794,0.6838910315019191
-0.01335574765285996,0.987544943716855,0.6893392044506708
-0.01334532765285996,0.9469345564882496,0.6682275342742576
-0.01333490765285996,0.8781318343240837,0.6208965317819761
