Time (s),Channel 1 (V),Channel 2 (V)
0.0505447510373444,0.4968640666241199,0.2408864686065375
0.0505647510373444,0.193125219996948,0.05701063158616387
0.0505847510373444,-0.1314222547969473,-0.04786669767730847
0.05060475103734439,-0.4425448081929564,-0.090090038030135
0.05062475103734439,-0.7070157597313117,-0.1013268947369356
0.05064475103734439,-0.8969783975113993,-0.07715062727684946
0.05066475103734439,-0.9919597164014431,-0.05161231657957534
0.0506847510373444,-0.9822266483879757,-0.02096634374284641
0.0507047510373444,-0.8694573086457329,0.01070116152177348
0.0507247510373444,-0.6647272573279706,0.04134713435850242
0.0507447510373444,-0.3898519917062537,0.07301463962312231
0.0507647510373444,-0.07369509278603727,0.09991499355758438
0.05078475103734439,0.2495098898680694,0.1363496501523621
0.05080475103734439,0.5462006527613511,0.2473561739831802
0.05082475103734439,0.7841573845388813,0.45540827846364
0.0508447510373444,0.9392152266844652,0.6038709913171267
0.0508647510373444,0.9945930274507452,0.6603957856604268
0.0508847510373444,0.9445851952436196,0.6178319344983032
0.0509047510373444,0.794561698622243,0.4843516972538839
0.0509247510373444,0.5606324432640786,0.2895795143360068
0.05094475103734439,0.2666266646503741,0.0934452881809416
0.05096475103734439,-0.05624269496878539,-0.0298196247845681
0.05098475103734439,-0.3737420860287904,-0.08430135427208621
0.05100475103734439,-0.6516379589650317,-0.1013268947369356
0.0510247510373444,-0.8607311097371069,-0.08498237589068018
0.0510447510373444,-0.9788704180385042,-0.05876304357481209
0.0510647510373444,-0.9936378315761788,-0.02777655992878618
0.0510847510373444,-0.9040264812452894,0.004231456145130708
0.0511047510373444,-0.7190981889894091,0.03453691817256265
0.05112475103734439,-0.4579834678005254,0.06688544505577652
0.05114475103734439,-0.148539029579252,0.09242375575305063
0.05116475103734439,0.1763440682495904,0.1257938150641555
0.0511847510373444,0.4817610300514981,0.2081974309140266
0.0512047510373444,0.7361632905414387,0.4084177867806556
0.0512247510373444,0.912029760853746,0.5769706373826646
0.0512447510373444,0.9909011740663265,0.6559691451395659
0.0512647510373444,0.965393823410343,0.6362195182003407
0.05128475103734439,0.8378570701304255,0.5224889078951467
0.05130475103734439,0.6207089665196187,0.33895358168407
0.05132475103734439,0.3381143710941173,0.1322635204407983
0.05134475103734439,0.01893686485937648,-0.008707954608154841
0.0513647510373444,-0.3029256256549415,-0.07715062727684946
0.0513847510373444,-0.5925683048143331,-0.09724076502537175
0.0514047510373444,-0.8197850994735545,-0.09247361369521392
0.0514247510373444,-0.9604111511164108,-0.06523274895145487
0.0514447510373444,-0.9996790462052275,-0.03594881935191389
0.05146475103734439,-0.9338969313555859,-0.003940803277997007
0.05148475103734439,-0.7694416442314818,0.02670516955873192
0.05150475103734439,-0.523765582650167,0.05803216401405483
0.0515247510373444,-0.2223760972676253,0.08731609361359581
0.0515447510373444,0.1015001314563757,0.1176215556410277
0.0515647510373444,0.414972046097015,0.1768704364587037
0.0515847510373444,0.6831348510197888,0.3604057626697803
0.0516047510373444,0.8794743264638722,0.5453031321180448
0.05162475103734439,0.9821749751577006,0.6464348424792503
0.05164475103734439,0.9808324830179119,0.6494994397629232
0.05166475103734439,0.8754468500445065,0.5561994780155484
0.05168475103734439,0.6777648824606344,0.3866250949856484
0.0517047510373444,0.4075883393281776,0.1751678824122188
0.0517247510373444,0.09411642468753836,0.0158088236612283
0.0517447510373444,-0.2300954270714098,-0.06625428137934583
0.0517647510373444,-0.5301424203141629,-0.09553821097888682
0.0517847510373444,-0.7744759897556891,-0.09724076502537175
0.05180475103734439,-0.9365819156351631,-0.07034041109090969
0.05182475103734439,-1.000350292275122,-0.04241852472855667
0.05184475103734439,-0.9580617898717808,-0.01075101946393677
0.0518647510373444,-0.8154220000192415,0.01955444256349517
0.0518847510373444,-0.5865270901852844,0.0502004154002241
0.0519047510373444,-0.2955419188861042,0.08152740985554702
0.0519247510373444,0.02665619466316096,0.110130317836494
0.0519447510373444,0.3454980778629547,0.1543967230451025
0.05196475103734439,0.6270858041836146,0.31069118451242
0.05198475103734439,0.8418845465497914,0.509549497141861
0.05200475103734439,0.9670719385850788,0.6314523668701828
0.05202475103734439,0.9905655510313793,0.657671699186051
0.0520447510373444,0.9086735305042745,0.5858239184243865
0.0520647510373444,0.7307933219822843,0.4288484353384749
0.0520847510373444,0.4753841923875022,0.225222971378876
0.0521047510373444,0.1686247384458059,0.04543326407006627
0.0521247510373444,-0.1562583593830365,-0.05365538143535727
0.05214475103734439,-0.4650315515344156,-0.09213310288591693
0.05216475103734439,-0.7244681575485635,-0.1013268947369356
0.05218475103734439,-0.9077183346297081,-0.0757885840396615
0.0522047510373444,-0.9946447006810203,-0.0499097625330904
0.0522247510373444,-0.9771923028637685,-0.01892327888706449
0.0522447510373444,-0.8567036333177411,0.01240371556825842
0.0522647510373444,-0.6459323673709301,0.04304968840498735
0.0522847510373444,-0.3666940022949003,0.07437668286031027
0.05230475103734439,-0.04885898819994806,0.1016175476040693
0.05232475103734439,0.2740103714192115,0.139073736626738
0.05234475103734439,0.5670092809280745,0.2623386495922477
0.05236475103734439,0.7999316671813974,0.4693692216448165
0.0523847510373444,0.9472701795231968,0.6117027399309576
0.0524047510373444,0.9945930274507452,0.6603957856604268
0.0524247510373444,0.936530242404888,0.6106812075030665
0.0524447510373444,0.7794586620496212,0.4710717756913014
0.0524647510373444,0.5398238150973552,0.2732349954897513
0.05248475103734439,0.2424618061341792,0.08016536661835906
0.05250475103734439,-0.08141442258982173,-0.03731086258910184
0.05252475103734439,-0.3969000754401439,-0.08770646236505608
0.0525447510373444,-0.6704328489220721,-0.1037104704020145
0.0525647510373444,-0.8731491620301515,-0.08123675698841332
0.0525847510373444,-0.9835691405277642,-0.05671997871903017
0.0526047510373444,-0.9906172242616544,-0.02641451669159822
0.0526247510373444,-0.8932865441269806,0.004912477763724684
0.05264475103734439,-0.70131016813721,0.03623947221904759
0.05266475103734439,-0.4358323474940135,0.06790697748366749
0.05268475103734439,-0.1237029249931628,0.09378579899023859
0.05270475103734439,0.2008445498007324,0.1281773907292344
0.0527247510373444,0.5035765273230629,0.2201153092394212
0.0527447510373444,0.7526088192538491,0.4244217948176141
0.0527647510373444,0.9217628288672134,0.5865049400429805
0.0527847510373444,0.9925792892410623,0.6580122099953478
0.0528047510373444,0.9590169857463472,0.6307713452515888
0.05282475103734439,0.8237609026626452,0.510230518760455
0.05284475103734439,0.6012428304926839,0.3226090628378146
0.05286475103734439,0.3146207586478167,0.1186430880689187
0.0528847510373444,-0.006234862761659863,-0.01653970322198557
0.0529047510373444,-0.3267548611361893,-0.08089624617911632
0.0529247510373444,-0.6130413099461093,-0.09860280826255971
0.0529447510373444,-0.834216889976282,-0.09179259207661994
0.0529647510373444,-0.9671236118153539,-0.06318968409567294
0.0529847510373444,-0.998672177100386,-0.03356524368683497
0.05300475103734439,-0.9244994863770657,-0.002578760040809055
0.05302475103734439,-0.7529961155190714,0.02874823441451385
0.05304475103734439,-0.5022857084135494,0.06075625048843074
0.0530647510373444,-0.1982112387514304,0.08731609361359581
0.0530847510373444,0.1270074821123592,0.1189835988782157
0.0531047510373444,0.4374587894384741,0.1857237175004254
0.0531247510373444,0.7015941179418821,0.3764097707067388
0.0531447510373444,0.8908855096520755,0.5561994780155484
0.05316475103734439,0.9855312055071721,0.6501804613815172
0.05318475103734439,0.9761337605286519,0.6457538208606564
0.05320475103734439,0.8637000438213562,0.5453031321180448
0.0532247510373444,0.6596412385734882,0.3709615977579869
0.0532447510373444,0.3847659729517713,0.1605259176124482
0.0532647510373444,0.06928032010144917,0.008658096665991554
0.0532847510373444,-0.2549315316574989,-0.06999990028161271
0.0533047510373444,-0.5516222945507806,-0.09724076502537175
0.0533247510373444,-0.7899146493632581,-0.09655974340677778
0.05334475103734439,-0.945308114543789,-0.06897836785372174
0.05336475103734439,-1.000685915310069,-0.04105648149136872
0.05338475103734439,-0.9506780831029434,-0.01006999784534279
0.0534047510373444,-0.8006545864815668,0.02057597499138614
0.0534247510373444,-0.5660540850535081,0.05122194782811507
0.0534447510373444,-0.2713770603699093,0.081867920664844
0.0534647510373444,0.05149229924925015,0.110470828645791
0.0534847510373444,0.3686560672743081,0.1601854068031513
0.05350475103734439,0.6462163171756021,0.3270357033586754
0.05352475103734439,0.8546382218777832,0.5218078862765527
0.05354475103734439,0.9727775301791803,0.6372410506282316
0.0535647510373444,0.9878805667518021,0.6556286343302691
0.0535847510373444,0.8982692164209127,0.5762896157640707
0.0536047510373444,0.7133409241650325,0.4142064705387044
0.0536247510373444,0.4528974490460431,0.2081974309140266
0.0536447510373444,0.1441242568946639,0.03521793979115663
0.0536647510373444,-0.1810944639691257,-0.05876304357481209
0.05368475103734439,-0.4871826718409276,-0.09451667855099585
0.05370475103734439,-0.7415849323308682,-0.1009863839276386
0.05372475103734439,-0.9177870256781226,-0.07544807323036451
0.0537447510373444,-0.9973296849605975,-0.04888823010519944
0.0537647510373444,-0.9711510882347196,-0.01722072484057954
0.0537847510373444,-0.8436143349548022,0.01444678042404035
0.0538047510373444,-0.6264662313439954,0.04475224245147229
0.0538247510373444,-0.3432003898485997,0.07573872609749821
0.05384475103734439,-0.02368726057891173,0.1029795908412573
0.05386475103734439,0.2978396069004592,0.1428193555290049
0.05388475103734439,0.5874822860598508,0.2776616360106122
0.0539047510373444,0.8140278346491778,0.482989654016696
0.0539247510373444,0.954318263257087,0.6188534669261943
0.0539447510373444,0.9939217813808509,0.6603957856604268
0.0539647510373444,0.9281396665312093,0.6028494588892359
0.0539847510373444,0.7640200024420523,0.4571108325101249
0.0540047510373444,0.5183439408607375,0.2565499658341989
0.05402475103734439,0.2179613245830372,0.0675664666743705
0.05404475103734439,-0.1062505271759109,-0.04344005715644763
0.05406475103734439,-0.4197224418165502,-0.090430548839432
0.0540847510373444,-0.6892277388791126,-0.1043914920206085
0.0541047510373444,-0.8852315912882489,-0.08055573536981933
0.0541247510373444,-0.9882678630170244,-0.0556984462911392
0.0541447510373444,-0.9869253708772358,-0.02539298426370726
0.0541647510373444,-0.8815397379038303,0.006615031810209625
0.05418475103734439,-0.683522147285011,0.03760151545623554
0.05420475103734439,-0.4130099811176072,0.06892850991155845
0.05422475103734439,-0.09853119737212646,0.09548835303672353
0.05424475103734439,0.2253450313518745,0.1312419880129073
0.0542647510373444,0.5253920245946277,0.2327142091834097
0.0542847510373444,0.7687187249313124,0.4400852920452755
0.0543047510373444,0.9304890277758393,0.5953582210847022
0.0543247510373444,0.9939217813808509,0.6597147640418328
0.0543447510373444,0.9523045250474041,0.624642150684243
0.05436475103734439,0.8096647351948648,0.4976316188164665
0.05438475103734439,0.5811054483958549,0.3059240331822622
0.05440475103734439,0.2904559001316219,0.1046821448877422
0.0544247510373444,-0.03140659038269621,-0.02505247345441027
0.0544447510373444,-0.350584096617437,-0.08464186508138319
0.0544647510373444,-0.6325074459730441,-0.1003053623090446
0.0544847510373444,-0.8473061883392209,-0.090090038030135
0.0545047510373444,-0.9735004494793498,-0.06216815166778197
0.05452475103734439,-0.9966584388907032,-0.03254371125894401
0.05454475103734439,-0.9147664183635983,-0.000535695185027126
0.05456475103734439,-0.736550586806661,0.03045078846099879
0.05458475103734439,-0.4804702111419846,0.06313982615350966
0.0546047510373444,-0.1733751341653412,0.08799711523218978
0.0546247510373444,0.1518435866984484,0.1210266637339976
0.0546447510373444,0.4602811558148804,0.196279552588632
0.0546647510373444,0.719046515759134,0.3927542895529942
0.0546847510373444,0.9016254467703843,0.566755313103755
0.05470475103734439,0.9885518128216965,0.6532450586651901
0.05472475103734439,0.9707637919694975,0.6413271803397955
0.05474475103734439,0.8509463684933645,0.5340662754112442
0.0547647510373444,0.6401751025465534,0.3546170789117315
0.0547847510373444,0.3612723605054708,0.1452029311940838
0.0548047510373444,0.04377296944546567,-0.001897738422215078
0.0548247510373444,-0.2790963901736938,-0.07510756242106753
0.0548447510373444,-0.572430922717504,-0.09826229745326272
0.05486475103734439,-0.805353308970827,-0.09621923259748079
0.05488475103734439,-0.9530274443475735,-0.06829734623512776
0.05490475103734439,-1.000685915310069,-0.03935392744488377
0.05492475103734439,-0.9426231302642119,-0.008026932989560864
0.0549447510373444,-0.7852159268739979,0.02330006146576204
0.0549647510373444,-0.5452454568867847,0.05428654511178796
0.0549847510373444,-0.2472122018537145,0.08391098552062592
0.0550047510373444,0.07666402687028649,0.1128544043108699
0.0550247510373444,0.3921496797206087,0.167676644607685
0.05504475103734439,0.6650112071326426,0.3437207330142278
0.05506475103734439,0.8673918972057748,0.5337257646019473
0.05508475103734439,0.9774762526684405,0.6420082019583895
0.0551047510373444,0.9845243364023306,0.652904547855893
0.0551247510373444,0.8871936562676568,0.5664148022944582
0.0551447510373444,0.6958885263477805,0.4002455273575279
0.0551647510373444,0.4307463287395311,0.1918529120677712
0.0551847510373444,0.1189525292736276,0.02500261551224698
0.05520475103734439,-0.2055949455202677,-0.06353019490496993
0.05522475103734439,-0.5093337921474396,-0.09621923259748079
0.05524475103734439,-0.7583660840782258,-0.09996485149974765
0.05526475103734439,-0.9275200936915901,-0.0730644975652856
0.0552847510373444,-0.9990078001353332,-0.04650465444012052
0.0553047510373444,-0.9654454966406181,-0.0155181707940946
0.0553247510373444,-0.8295181674870219,0.0158088236612283
0.0553447510373444,-0.6066644722821134,0.04713581811655121
0.0553647510373444,-0.319371154367352,0.07778179095328014
0.05538475103734439,0.001484467042124616,0.1053631665063362
0.05540475103734439,0.3220044654166541,0.1479270176684597
0.05542475103734439,0.6072840451217326,0.2940061548568676
0.0554447510373444,0.8281240021169581,0.4962695755792785
0.0554647510373444,0.9610307239560301,0.6249826614935401
0.0554847510373444,0.9925792892410623,0.659374253232536
0.0555047510373444,0.9184065985177419,0.5946771994661082
0.0555247510373444,0.7472388506946948,0.4431498893289484
0.05554475103734439,0.4968640666241199,0.2405459577972405
0.05556475103734439,0.1934608430318951,0.0559890991582729
0.05558475103734439,-0.1317578778318944,-0.04922874091449643
0.05560475103734439,-0.4425448081929564,-0.09247361369521392
0.0556247510373444,-0.7070157597313117,-0.1037104704020145
0.0556447510373444,-0.8966427744764521,-0.0788531813233344
0.0556647510373444,-0.9916240933664959,-0.05365538143535727
0.0556847510373444,-0.9822266483879757,-0.02232838698003436
0.0557047510373444,-0.8694573086457329,0.008658096665991554
0.05572475103734439,-0.6647272573279706,0.03896355869342349
0.05574475103734439,-0.3898519917062537,0.06995004233944942
0.05576475103734439,-0.07403071582098442,0.09753141789250545
0.0557847510373444,0.2495098898680694,0.1343065852965802
0.0558047510373444,0.5462006527613511,0.2466751523645863
0.0558247510373444,0.7844930075738284,0.455067767654343
0.0558447510373444,0.9392152266844652,0.6038709913171267
0.0558647510373444,0.994257404415798,0.6603957856604268
0.05588475103734439,0.9449208182785668,0.6178319344983032
0.05590475103734439,0.7948973216571902,0.4843516972538839
0.05592475103734439,0.5606324432640786,0.2892390035267098
0.05594475103734439,0.2666266646503741,0.09174273413445666
0.0559647510373444,-0.05657831800373254,-0.03152217883105304
0.0559847510373444,-0.3740777090637376,-0.08634441912786814
0.0560047510373444,-0.6519735819999788,-0.1033699595927175
0.0560247510373444,-0.8607311097371069,-0.08634441912786814
0.0560447510373444,-0.9792060410734513,-0.06012508681200004
0.05606475103734439,-0.993973454611126,-0.03016013559386509
0.05608475103734439,-0.9043621042802366,0.001507369670754803
0.05610475103734439,-0.7190981889894091,0.03215334250748374
0.0561247510373444,-0.4583190908354726,0.06518289100929159
0.0561447510373444,-0.148539029579252,0.0907212017065657
0.0561647510373444,0.1760084452146433,0.1240912610176705
0.0561847510373444,0.4817610300514981,0.2075164092954326
0.0562047510373444,0.7361632905414387,0.4084177867806556
0.05622475103734439,0.9116941378187988,0.5769706373826646
0.05624475103734439,0.9909011740663265,0.656309655948863
0.05626475103734439,0.965393823410343,0.6365600290096376
0.05628475103734439,0.8378570701304255,0.5224889078951467
0.0563047510373444,0.6210445895545659,0.3382725600654761
0.0563247510373444,0.3381143710941173,0.1315824988222043
0.0563447510373444,0.01893686485937648,-0.01006999784534279
0.0563647510373444,-0.3029256256549415,-0.0785126705140374
0.0563847510373444,-0.5929039278492803,-0.09860280826255971
0.05640475103734439,-0.8201207225085017,-0.09451667855099585
0.05642475103734439,-0.9604111511164108,-0.06625428137934583
0.05644475103734439,-1.000014669240175,-0.03765137339839883
0.0564647510373444,-0.9338969313555859,-0.006324378943075924
0.0564847510373444,-0.7694416442314818,0.02568363713084096
0.0565047510373444,-0.523765582650167,0.05701063158616387
0.0565247510373444,-0.2227117203025724,0.08731609361359581
0.0565447510373444,0.1015001314563757,0.1159190015945428
0.05656475103734439,0.4146364230620678,0.1761894148401097
0.05658475103734439,0.6834704740547359,0.3600652518604833
0.05660475103734439,0.8791387034289252,0.5453031321180448
0.05662475103734439,0.9821749751577006,0.6464348424792503
0.0566447510373444,0.9808324830179119,0.6494994397629232
0.0566647510373444,0.8757824730794537,0.5558589672062515
0.0566847510373444,0.6777648824606344,0.3862845841763514
0.0567047510373444,0.4075883393281776,0.1751678824122188
0.0567247510373444,0.09411642468753836,0.01546831285193132
0.05674475103734439,-0.2300954270714098,-0.06795683542583078
0.05676475103734439,-0.5304780433491101,-0.09655974340677778
0.05678475103734439,-0.7748116127906362,-0.09860280826255971
0.0568047510373444,-0.9369175386701103,-0.07204296513739464
0.0568247510373444,-1.000350292275122,-0.04446158958433859
0.0568447510373444,-0.9580617898717808,-0.0127940843197187
0.0568647510373444,-0.8154220000192415,0.01853291013560421
0.0568847510373444,-0.5868627132202315,0.04883837216303615
0.05690475103734439,-0.2955419188861042,0.07948434499976509
0.05692475103734439,0.02665619466316096,0.1077467421714151
0.05694475103734439,0.3454980778629547,0.1537157014265085
0.05696475103734439,0.6270858041836146,0.310350673703123
0.0569847510373444,0.8415489235148442,0.5092089863325642
0.0570047510373444,0.9674075616200259,0.6314523668701828
0.0570247510373444,0.9902299279964322,0.657671699186051
0.0570447510373444,0.9086735305042745,0.5858239184243865
0.0570647510373444,0.7307933219822843,0.4288484353384749
0.05708475103734439,0.475048569352555,0.224201438950985
0.05710475103734439,0.1686247384458059,0.04509275326076928
0.05712475103734439,-0.1562583593830365,-0.05467691386324824
0.0571447510373444,-0.4650315515344156,-0.0931546353138079
0.0571647510373444,-0.7248037805835107,-0.1013268947369356
0.0571847510373444,-0.9077183346297081,-0.07681011646755247
0.0572047510373444,-0.9949803237159675,-0.05093129496098137
0.0572247510373444,-0.9775279258987155,-0.02028532212425244
0.05724475103734439,-0.8567036333177411,0.01104167233107047
0.05726475103734439,-0.6459323673709301,0.04202815597709639
0.05728475103734439,-0.3666940022949003,0.07301463962312231
0.05730475103734439,-0.04885898819994806,0.1005960151761783
0.0573247510373444,0.2736747483842643,0.138733225817441
0.0573447510373444,0.5666736578931273,0.2619981387829507
0.0573647510373444,0.7995960441464502,0.4690287108355195
0.0573847510373444,0.9472701795231968,0.6117027399309576
0.0574047510373444,0.9945930274507452,0.6603957856604268
0.05742475103734439,0.936530242404888,0.6106812075030665
0.05744475103734439,0.7794586620496212,0.4710717756913014
0.05746475103734439,0.5394881920624081,0.2728944846804544
0.0574847510373444,0.2421261830992321,0.07948434499976509
0.0575047510373444,-0.08175004562476888,-0.03731086258910184
0.0575247510373444,-0.397235698475091,-0.08872799479294705
0.0575447510373444,-0.6704328489220721,-0.1047320028299055
0.0575647510373444,-0.8731491620301515,-0.08191777860700729
0.05758475103734439,-0.9839047635627114,-0.05706048952832715
0.05760475103734439,-0.9906172242616544,-0.02675502750089521
0.05762475103734439,-0.8932865441269806,0.00389094533583372
0.05764475103734439,-0.7016457911721572,0.0358989614097506
0.0576647510373444,-0.4354967244590663,0.0675664666743705
0.0576847510373444,-0.1240385480281099,0.09276426656234762
0.0577047510373444,0.2008445498007324,0.1274963691106404
0.0577247510373444,0.5035765273230629,0.2197747984301242
0.0577447510373444,0.7526088192538491,0.4244217948176141
0.05776475103734439,0.9214272058322662,0.5865049400429805
0.05778475103734439,0.9929149122760094,0.6580122099953478
0.05780475103734439,0.9590169857463472,0.6307713452515888
0.0578247510373444,0.8240965256975923,0.510230518760455
0.0578447510373444,0.6009072074577367,0.3219280412192206
0.0578647510373444,0.3146207586478167,0.1179620664503247
0.0578847510373444,-0.006570485796607014,-0.01722072484057954
0.0579047510373444,-0.3270904841711365,-0.08123675698841332
0.05792475103734439,-0.6130413099461093,-0.09928382988115368
0.05794475103734439,-0.8338812669413348,-0.09145208126732296
0.05796475103734439,-0.9671236118153539,-0.06284917328637596
0.05798475103734439,-0.998672177100386,-0.03424626530542895
0.0580047510373444,-0.9244994863770657,-0.003600292468700019
0.0580247510373444,-0.7533317385540185,0.02806721279591988
0.0580447510373444,-0.5022857084135494,0.06041573967913375
0.0580647510373444,-0.1982112387514304,0.08731609361359581
0.0580847510373444,0.126671859077412,0.1186430880689187
0.05810475103734439,0.4377944124734213,0.1857237175004254
0.05812475103734439,0.701258494906935,0.3764097707067388
0.05814475103734439,0.8905498866171283,0.5561994780155484
0.0581647510373444,0.9858668285421193,0.6505209721908141
0.0581847510373444,0.9761337605286519,0.6457538208606564
0.0582047510373444,0.8637000438213562,0.5453031321180448
0.0582247510373444,0.6593056155385411,0.3706210869486899
0.0582447510373444,0.3847659729517713,0.1605259176124482
0.05826475103734439,0.06894469706650203,0.006955542619506613
0.05828475103734439,-0.2545959086225518,-0.07136194351880065
0.05830475103734439,-0.5519579175857278,-0.09724076502537175
0.05832475103734439,-0.7902502723982051,-0.09690025421607476
0.0583447510373444,-0.945308114543789,-0.06965938947231572
0.0583647510373444,-1.001021538345016,-0.04173750310996269
0.0583847510373444,-0.9506780831029434,-0.009729487036045805
0.0584047510373444,-0.8006545864815668,0.0215975074192771
0.0584247510373444,-0.5660540850535081,0.05190296944670904
0.05844475103734439,-0.2713770603699093,0.08254894228343798
0.05846475103734439,0.0518279222841973,0.110811339455088
0.05848475103734439,0.3686560672743081,0.1601854068031513
0.0585047510373444,0.6462163171756021,0.3270357033586754
0.0585247510373444,0.8549738449127302,0.5218078862765527
0.0585447510373444,0.9727775301791803,0.6372410506282316
0.0585647510373444,0.987544943716855,0.6556286343302691
0.0585847510373444,0.8979335933859656,0.5762896157640707
0.0586047510373444,0.7133409241650325,0.4145469813480014
0.05862475103734439,0.4528974490460431,0.2081974309140266
0.05864475103734439,0.1441242568946639,0.03521793979115663
0.05866475103734439,-0.1814300870040728,-0.05876304357481209
0.0586847510373444,-0.4871826718409276,-0.09485718936029283
0.0587047510373444,-0.7419205553658154,-0.1009863839276386
0.0587247510373444,-0.9181226487130698,-0.07442654080247355
0.0587447510373444,-0.9973296849605975,-0.04820720848660547
0.0587647510373444,-0.9714867112696668,-0.01688021403128256
0.05878475103734439,-0.8436143349548022,0.01478729123333734
0.05880475103734439,-0.6264662313439954,0.04543326407006627
0.05882475103734439,-0.3432003898485997,0.07539821528820123
0.0588447510373444,-0.02368726057891173,0.1029795908412573
0.0588647510373444,0.2978396069004592,0.1431598663383019
0.0588847510373444,0.5874822860598508,0.2780021468199091
0.0589047510373444,0.814363457684125,0.482989654016696
0.0589247510373444,0.954318263257087,0.6188534669261943
0.0589447510373444,0.9935861583459037,0.6600552748511299
0.05896475103734439,0.9278040434962621,0.6028494588892359
0.05898475103734439,0.7636843794071051,0.4574513433194219
0.05900475103734439,0.5183439408607375,0.2565499658341989
0.0590247510373444,0.21762570154809,0.0675664666743705
0.0590447510373444,-0.1065861502108581,-0.04275903553785365
0.0590647510373444,-0.4200580648514973,-0.08974952722083801
0.0590847510373444,-0.6888921158441654,-0.1040509812113115
0.0591047510373444,-0.8852315912882489,-0.07953420294192837
0.05912475103734439,-0.9882678630170244,-0.05501742467254522
0.05914475103734439,-0.9869253708772358,-0.02505247345441027
0.05916475103734439,-0.8815397379038303,0.006615031810209625
0.0591847510373444,-0.683522147285011,0.03794202626553253
0.0592047510373444,-0.4130099811176072,0.06995004233944942
0.0592247510373444,-0.09886682040707361,0.09548835303672353
0.0592447510373444,0.2253450313518745,0.1309014772036103
0.0592647510373444,0.5250564015596806,0.2330547199927067
0.0592847510373444,0.7687187249313124,0.4400852920452755
0.05930475103734439,0.9304890277758393,0.5953582210847022
0.05932475103734439,0.9939217813808509,0.659374253232536
0.05934475103734439,0.951968902012457,0.6243016398749461
0.0593647510373444,0.8096647351948648,0.4976316188164665
0.0593847510373444,0.5807698253609077,0.3055835223729652
0.0594047510373444,0.2904559001316219,0.1046821448877422
0.0594247510373444,-0.03140659038269621,-0.02403094102651931
0.0594447510373444,-0.3509197196523842,-0.08327982184419525
0.05946475103734439,-0.6325074459730441,-0.09962434069045067
0.05948475103734439,-0.8479774344091152,-0.08906850560224404
0.05950475103734439,-0.9731648264444026,-0.06080610843059402
0.0595247510373444,-0.9966584388907032,-0.03118166802175606
0.0595447510373444,-0.9147664183635983,-0.0001951843757301379
0.0595647510373444,-0.736550586806661,0.03113181007959277
0.0595847510373444,-0.4801345881070374,0.0645018693906976
0.0596047510373444,-0.1737107572002883,0.08833762604148677
0.0596247510373444,0.1515079636635012,0.1217076853525916
0.05964475103734439,0.4599455327799332,0.196620063397929
0.05966475103734439,0.719046515759134,0.3927542895529942
0.05968475103734439,0.9016254467703843,0.566755313103755
0.0597047510373444,0.9885518128216965,0.653585569474487
0.0597247510373444,0.9714350380393917,0.6413271803397955
0.0597447510373444,0.8509463684933645,0.5340662754112442
0.0597647510373444,0.6405107255815006,0.3546170789117315
0.0597847510373444,0.3616079835404179,0.1462244636219747
0.05980475103734439,0.04377296944546567,-0.001216716803621102
0.05982475103734439,-0.2787607671387466,-0.07510756242106753
0.05984475103734439,-0.572430922717504,-0.09758127583466875
0.05986475103734439,-0.805353308970827,-0.09485718936029283
0.0598847510373444,-0.9533630673825206,-0.06693530299793982
0.0599047510373444,-1.000685915310069,-0.03867290582628979
0.0599247510373444,-0.9426231302642119,-0.0070054005616699
0.0599447510373444,-0.7852159268739979,0.02432159389365301
0.0599647510373444,-0.5452454568867847,0.05530807753967892
0.05998475103734439,-0.2468765788187673,0.08459200713921991
0.06000475103734439,0.07666402687028649,0.1138759367387609
0.06002475103734439,0.3918140566856615,0.168698177035576
0.0600447510373444,0.6650112071326426,0.3437207330142278
0.0600647510373444,0.8673918972057748,0.5337257646019473
0.0600847510373444,0.9778118757033876,0.6420082019583895
0.0601047510373444,0.9845243364023306,0.652904547855893
0.0601247510373444,0.8871936562676568,0.5664148022944582
0.06014475103734439,0.6958885263477805,0.4002455273575279
0.06016475103734439,0.4307463287395311,0.1918529120677712
0.06018475103734439,0.1189525292736276,0.02602414794013795
0.06020475103734439,-0.2059305685552149,-0.06250866247707897
0.0602247510373444,-0.5089981691124924,-0.09485718936029283
0.0602447510373444,-0.7580304610432786,-0.09928382988115368
0.0602647510373444,-0.9275200936915901,-0.07272398675598861
0.0602847510373444,-0.9993434231702804,-0.04548312201222956
0.0603047510373444,-0.9651098736056709,-0.01381561674760966
0.06032475103734439,-0.8295181674870219,0.01751137770771324
0.06034475103734439,-0.6070000953170606,0.04781683973514519
0.06036475103734439,-0.319371154367352,0.0788033233811711
0.0603847510373444,0.001148844007177465,0.1060441881249302
0.0604047510373444,0.3216688423817069,0.1482675284777567
0.0604247510373444,0.6072840451217326,0.2940061548568676
0.0604447510373444,0.8281240021169581,0.4966100863885755
0.0604647510373444,0.9613663469909772,0.625323172302837
0.06048475103734439,0.9925792892410623,0.659374253232536
0.06050475103734439,0.9184065985177419,0.5946771994661082
0.06052475103734439,0.7475744737296418,0.4438309109475424
0.06054475103734439,0.4968640666241199,0.2408864686065375
0.0605647510373444,0.193125219996948,0.05701063158616387
0.0605847510373444,-0.1317578778318944,-0.04786669767730847
0.0606047510373444,-0.4428804312279036,-0.09111157045802597
0.0606247510373444,-0.7070157597313117,-0.1023484271648266
