Time (s),Channel 1 (V),Channel 2 (V)
0.0025767636032053053,-0.23431608646469262,-0.2273528032585267
0.0025775236032053056,-0.23732934621198942,-0.23071222648711995
0.0025782836032053054,-0.23900337940493208,-0.23306382274713525
0.002579043603205305,-0.24067741259787473,-0.23339976506999457
0.0025798036032053055,-0.24168183251364034,-0.23440759203857256
0.0025805636032053053,-0.2446950922609371,-0.23843889991288447
0.0025813236032053055,-0.24636912545387976,-0.2411264384957591
0.0025820836032053054,-0.2487127719239995,-0.24247020778719638
0.0025828436032053056,-0.24938238520117656,-0.24482180404721168
0.0025836036032053054,-0.2517260316712963,-0.24650151566150832
0.0025843636032053053,-0.25340006486423894,-0.24818122727580494
0.0025851236032053055,-0.25641332461153576,-0.2501968812129609
0.0025858836032053053,-0.2580873578044784,-0.2522125351501169
0.0025866436032053056,-0.26177023082895223,-0.25557195837871016
0.0025874036032053054,-0.26277465074471784,-0.2562438430244288
0.0025881636032053052,-0.26377907066048345,-0.25557195837871016
0.0025889236032053055,-0.2664575237691917,-0.25825949696158473
0.0025896836032053053,-0.26880117023931144,-0.261618920190178
0.0025904436032053056,-0.27047520343225406,-0.26430645877305264
0.0025912036032053054,-0.2728188499023738,-0.26665805503306794
0.0025919636032053052,-0.2751624963724935,-0.2683377666473646
0.0025927236032053055,-0.27817575611979034,-0.26934559361594257
0.0025934836032053053,-0.2801845959513215,-0.2727050168445358
0.0025942436032053056,-0.2808542092284986,-0.27337690149025445
0.0025950036032053054,-0.2831978556986183,-0.27572849775026975
0.002595763603205305,-0.2852066955301495,-0.2784160363331444
0.0025965236032053055,-0.2852066955301495,-0.28043169027030035
0.0025972836032053053,-0.28922437519321187,-0.2824473442074563
0.0025980436032053056,-0.29123321502474303,-0.28446299814461223
0.0025988036032053054,-0.2929072482176857,-0.2861427097589089
0.002599563603205305,-0.2945812814106284,-0.2861427097589089
0.0026003236032053055,-0.296255314603571,-0.2888302483417835
0.0026010836032053053,-0.2979293477965137,-0.2911818446017988
0.0026018436032053055,-0.3022818340981646,-0.2935334408618141
0.0026026036032053054,-0.30161222082098754,-0.2948772101532514
0.0026033636032053056,-0.3046254805682843,-0.29655692176754805
0.0026041236032053054,-0.30596470712263846,-0.29857257570470397
0.0026048836032053053,-0.3073039336769926,-0.3002522873190006
0.0026056436032053055,-0.3096475801471123,-0.3026038835790159
0.0026064036032053053,-0.311321613340055,-0.3039476528704532
0.0026071636032053056,-0.3156740996417059,-0.30797896074476516
0.0026079236032053054,-0.3150044863645288,-0.3096586723590618
0.0026086836032053052,-0.3180177461118256,-0.3106664993276398
0.0026094436032053055,-0.31868735938900267,-0.3116743262962177
0.0026102036032053053,-0.32270503905206505,-0.314025922556233
0.0026109636032053056,-0.3233746523292421,-0.31436186487909235
0.0026117236032053054,-0.3253834921607733,-0.31772128810768563
0.0026124836032053052,-0.32605310543795035,-0.31906505739912294
0.0026132436032053055,-0.3290663651852471,-0.32175259598199757
0.0026140036032053053,-0.3290663651852471,-0.32141665365913824
0.0026147636032053056,-0.33274923820972097,-0.32477607688773147
0.0026155236032053054,-0.33341885148689804,-0.3261198461791688
0.002616283603205305,-0.3347580780412522,-0.3284714424391841
0.0026170436032053055,-0.3381061444271375,-0.3284714424391841
0.0026178036032053053,-0.3391105643429031,-0.3311589810220587
0.0026185636032053056,-0.34111940417443426,-0.3331746349592147
0.0026193236032053054,-0.34178901745161133,-0.33384651960493333
0.002620083603205305,-0.34379785728314255,-0.33619811586494863
0.0026208436032053055,-0.34714592366902786,-0.33922159677068253
0.0026216036032053053,-0.34781553694620493,-0.33955753909354186
0.0026223636032053055,-0.34881995686197054,-0.3398934814164012
0.0026231236032053054,-0.3525028298864444,-0.34426073161357246
0.0026238836032053056,-0.3528376365250329,-0.34526855858215044
0.0026246436032053054,-0.35350724980221,-0.34560450090500977
0.0026254036032053053,-0.35652050954950676,-0.34896392413360305
0.0026261636032053055,-0.3581945427424494,-0.35064363574789964
0.0026269236032053053,-0.35886415601962646,-0.3513155203936183
0.0026276836032053056,-0.3602033825739806,-0.35198740503933695
0.0026284436032053054,-0.3625470290441003,-0.3540030589764929
0.0026292036032053052,-0.3645558688756315,-0.35669059755936755
0.0026299636032053055,-0.36622990206857414,-0.35803436685080486
0.0026307236032053053,-0.36823874190010536,-0.3593781361422422
0.0026314836032053056,-0.36991277509304804,-0.3607219054336795
0.0026322436032053054,-0.37058238837022506,-0.3620656747251168
0.0026330036032053052,-0.3729260348403448,-0.3650891556308507
0.0026337636032053055,-0.37426526139469896,-0.3650891556308507
0.0026345236032053053,-0.37660890786481865,-0.36676886724514735
0.0026352836032053056,-0.3772785211419957,-0.36777669421372533
0.0026360436032053054,-0.3796221676121154,-0.3711361174423186
0.002636803603205305,-0.3792873609735269,-0.37147205976517794
0.0026375636032053055,-0.38263542735941225,-0.3748314829937712
0.0026383236032053053,-0.3843094605523549,-0.37516742531663055
0.0026390836032053056,-0.3863183003838861,-0.37718307925378647
0.0026398436032053054,-0.3876575269382402,-0.37919873319094244
0.002640603603205305,-0.39000117340835994,-0.3802065601595204
0.0026413636032053055,-0.39100559332412554,-0.3822222140966764
0.0026421236032053053,-0.390670786685537,-0.3825581564195357
0.0026428836032053055,-0.39334923979424524,-0.384909752679551
0.0026436436032053054,-0.3946884663485994,-0.3845738103566917
0.0026444036032053056,-0.39569288626436494,-0.385917579648129
0.0026451636032053054,-0.396362499541542,-0.3882691759081443
0.0026459236032053053,-0.39870614601166177,-0.38894106055386296
0.0026466836032053055,-0.3997105659274273,-0.39196454145959686
0.0026474436032053053,-0.40171940575895854,-0.39196454145959686
0.0026482036032053056,-0.4033934389519012,-0.3933083107510342
0.0026489636032053054,-0.40506747214484384,-0.3959958493339088
0.0026497236032053052,-0.40607189206060945,-0.3973396186253461
0.0026504836032053055,-0.40707631197637506,-0.3983474455939241
0.0026512436032053053,-0.41008957172367183,-0.40036309953108007
0.0026520036032053056,-0.41042437836226037,-0.4006990418539394
0.0026527636032053054,-0.4107591850008489,-0.40137092649965805
0.0026535236032053052,-0.41243321819379153,-0.4040584650825326
0.0026542836032053055,-0.4141072513867342,-0.40439440740539195
0.0026550436032053053,-0.4147768646639113,-0.40674600366540725
0.0026558036032053056,-0.41678570449544244,-0.4070819459882666
0.0026565636032053054,-0.41879454432697366,-0.4097694845711412
0.002657323603205305,-0.4208033841585048,-0.41144919618543785
0.0026580836032053055,-0.41946415760415073,-0.41044136921685986
0.0026588436032053053,-0.42180780407427043,-0.41279296547687516
0.0026596036032053056,-0.42281222399003604,-0.4141367347683125
0.0026603636032053054,-0.4244862571829787,-0.41514456173689046
0.002661123603205305,-0.42616029037592135,-0.4174961579969057
0.0026618836032053055,-0.4268299036530984,-0.4171602156740464
0.0026626436032053053,-0.42783432356886403,-0.41783210031976503
0.0026634036032053055,-0.42883874348462964,-0.419847754256921
0.0026641636032053054,-0.432856423147692,-0.42253529283979563
0.0026649236032053056,-0.4325216165091035,-0.4232071774855143
0.0026656836032053054,-0.4341956497020461,-0.4235431198083736
0.0026664436032053053,-0.4348652629792232,-0.42522283142267026
0.0026672036032053055,-0.4362044895335773,-0.42623065839124824
0.0026679636032053053,-0.4362044895335773,-0.42656660071410757
0.0026687236032053056,-0.4372089094493429,-0.4279103700055449
0.0026694836032053054,-0.43955255591946263,-0.4309338509112788
0.0026702436032053052,-0.4412265891124053,-0.43160573555699744
0.0026710036032053055,-0.44223100902817086,-0.43194167787985677
0.0026717636032053053,-0.4425658156667594,-0.4322776202027161
0.0026725236032053056,-0.443570235582525,-0.4332854471712941
0.0026732836032053054,-0.4452442687754677,-0.43530110110845005
0.0026740436032053052,-0.44557907541405617,-0.43630892807702804
0.0026748036032053055,-0.4469183019684103,-0.4369808127227467
0.0026755636032053053,-0.4479227218841759,-0.438324582014184
0.0026763236032053056,-0.4495967550771186,-0.44101212059705863
0.0026770836032053054,-0.45160559490864977,-0.4416840052427773
0.002677843603205305,-0.4519404015472383,-0.4426918322113553
0.0026786036032053055,-0.45227520818582684,-0.4426918322113553
0.0026793636032053053,-0.453614434740181,-0.4436996591799332
0.0026801236032053056,-0.454284048017358,-0.4433637168570739
0.0026808836032053054,-0.45562327457171214,-0.44537937079422985
0.002681643603205305,-0.4562928878488892,-0.4460512554399485
0.0026824036032053055,-0.4572973077646548,-0.4460512554399485
0.0026831636032053053,-0.459306147596186,-0.44873879402282313
0.0026839236032053055,-0.46098018078912867,-0.4494106786685418
0.0026846836032053054,-0.4603105675119516,-0.45041850563711977
0.0026854436032053056,-0.4619846007048943,-0.4531060442199944
0.0026862036032053054,-0.4626542139820713,-0.4534419865428537
0.0026869636032053053,-0.4653326670907796,-0.4544498135114317
0.0026877236032053055,-0.464328247175014,-0.4541138711885724
0.0026884836032053053,-0.46499786045219105,-0.455793582802869
0.0026892436032053056,-0.4663370870065452,-0.455793582802869
0.0026900036032053054,-0.4653326670907796,-0.4564654674485876
0.0026907636032053052,-0.4680111201994878,-0.45814517906288427
0.0026915236032053055,-0.4690155401152534,-0.45814517906288427
0.0026922836032053053,-0.46935034675384196,-0.4594889483543216
0.0026930436032053056,-0.47035476666960757,-0.4608327176457589
0.0026938036032053054,-0.47169399322396166,-0.4618405446143369
0.0026945636032053052,-0.4720287998625502,-0.46150460229147755
0.0026953236032053055,-0.47336802641690434,-0.46385619855149285
0.0026960836032053053,-0.47269841313972727,-0.46284837158291486
0.0026968436032053056,-0.47269841313972727,-0.46284837158291486
0.0026976036032053054,-0.4747072529712585,-0.46486402552007083
0.002698363603205305,-0.4763812861642011,-0.4655359101657895
0.0026991236032053055,-0.4760464795256126,-0.46620779481150815
0.0026998836032053053,-0.4770508994413782,-0.4668796794572268
0.0027006436032053056,-0.4773857060799667,-0.4682234487486641
0.0027014036032053054,-0.48006415918867495,-0.46956721804010143
0.002702163603205305,-0.4814033857430291,-0.4699031603629607
0.0027029236032053055,-0.48173819238161764,-0.4699031603629607
0.0027036836032053053,-0.480733772465852,-0.4699031603629607
0.0027044436032053055,-0.480733772465852,-0.47158287197725735
0.0027052036032053054,-0.4837470322131488,-0.473262583591554
0.0027059636032053056,-0.4830774189359718,-0.47427041056013197
0.0027067236032053054,-0.4824078056587947,-0.472254756622976
0.0027074836032053053,-0.48441664549032587,-0.47427041056013197
0.0027082436032053055,-0.48341222557456026,-0.4735985259144133
0.0027090036032053053,-0.4854210654060915,-0.4735985259144133
0.0027097636032053056,-0.48408183885173733,-0.47427041056013197
0.0027105236032053054,-0.48742990523762264,-0.47628606449728794
0.0027112836032053052,-0.48609067868326855,-0.4756141798515693
0.0027120436032053055,-0.48742990523762264,-0.47762983378872526
0.0027128036032053053,-0.4880995185147997,-0.47762983378872526
0.0027135636032053056,-0.48943874506915386,-0.47897360308016257
0.0027143236032053054,-0.49044316498491947,-0.4796454877258812
0.0027150836032053052,-0.49010835834633093,-0.47998143004874055
0.0027158436032053055,-0.49010835834633093,-0.47998143004874055
0.0027166036032053053,-0.48943874506915386,-0.4793095454030219
0.0027173636032053056,-0.4914475849006851,-0.4793095454030219
0.0027181236032053054,-0.49111277826209654,-0.48098925701731854
0.002718883603205305,-0.49278681145503916,-0.48233302630875585
0.0027196436032053055,-0.49178239153927356,-0.48132519934017787
0.0027204036032053053,-0.4931216180936277,-0.4826689686316152
0.0027211636032053056,-0.4937912313708048,-0.4833408532773338
0.0027219236032053054,-0.4937912313708048,-0.4833408532773338
0.002722683603205305,-0.4937912313708048,-0.4833408532773338
0.0027234436032053055,-0.49546526456374745,-0.4846846225687711
0.0027242036032053053,-0.4947956512865704,-0.48401273792305244
0.0027249636032053055,-0.49546526456374745,-0.4856924495373491
0.0027257236032053054,-0.49680449111810154,-0.48535650721448975
0.002726483603205305,-0.496469684479513,-0.4850205648916304
0.0027272436032053054,-0.4984785243110442,-0.4873721611516457
0.0027280036032053053,-0.49680449111810154,-0.4856924495373491
0.0027287636032053055,-0.49780891103386715,-0.48636433418306774
0.0027295236032053053,-0.49881333094963276,-0.48770810347450505
0.0027302836032053056,-0.4981437176724557,-0.4873721611516457
0.0027310436032053054,-0.4991481375882213,-0.48905187276594236
0.0027318036032053052,-0.4984785243110442,-0.4873721611516457
0.0027325636032053055,-0.49881333094963276,-0.4880440457973644
0.0027333236032053053,-0.49981775086539837,-0.4893878150888017
0.0027340836032053056,-0.49881333094963276,-0.4880440457973644
0.0027348436032053054,-0.49981775086539837,-0.4893878150888017
0.0027356036032053052,-0.5001525575039868,-0.48905187276594236
0.0027363636032053055,-0.4991481375882213,-0.4880440457973644
0.0027371236032053053,-0.5001525575039868,-0.4893878150888017
0.0027378836032053056,-0.5008221707811639,-0.4893878150888017
0.0027386436032053054,-0.5004873641425753,-0.4893878150888017
0.002739403603205305,-0.5011569774197524,-0.489723757411661
0.0027401636032053055,-0.49948294422680983,-0.4893878150888017
0.0027409236032053053,-0.5028310106126951,-0.49005969973452035
0.0027416836032053056,-0.5011569774197524,-0.489723757411661
0.0027424436032053054,-0.5014917840583409,-0.4893878150888017
0.002743203603205305,-0.5014917840583409,-0.489723757411661
0.0027439636032053055,-0.5018265906969295,-0.49241129599453565
0.0027447236032053053,-0.5024962039741065,-0.491739411348817
0.0027454836032053055,-0.5011569774197524,-0.4920753536716763
0.0027462436032053054,-0.5018265906969295,-0.490731584380239
0.002747003603205305,-0.502161397335518,-0.489723757411661
0.0027477636032053054,-0.5014917840583409,-0.49106752670309833
0.0027485236032053053,-0.5014917840583409,-0.490731584380239
0.0027492836032053055,-0.502161397335518,-0.49241129599453565
0.0027500436032053053,-0.5018265906969295,-0.4903956420573797
0.0027508036032053056,-0.5008221707811639,-0.489723757411661
0.0027515636032053054,-0.5024962039741065,-0.489723757411661
0.0027523236032053052,-0.5024962039741065,-0.490731584380239
0.0027530836032053055,-0.5018265906969295,-0.49106752670309833
0.0027538436032053053,-0.5018265906969295,-0.49140346902595766
0.0027546036032053056,-0.502161397335518,-0.49140346902595766
0.0027553636032053054,-0.5011569774197524,-0.49106752670309833
0.0027561236032053052,-0.5024962039741065,-0.49106752670309833
0.0027568836032053055,-0.5001525575039868,-0.49005969973452035
0.0027576436032053053,-0.5014917840583409,-0.490731584380239
0.0027584036032053056,-0.49948294422680983,-0.48871593044308304
0.0027591636032053054,-0.5008221707811639,-0.49005969973452035
0.002759923603205305,-0.502161397335518,-0.49140346902595766
0.0027606836032053055,-0.5024962039741065,-0.4903956420573797
0.0027614436032053053,-0.5018265906969295,-0.489723757411661
0.0027622036032053056,-0.4991481375882213,-0.48770810347450505
0.0027629636032053054,-0.49948294422680983,-0.4870362188287864
0.002763723603205305,-0.5001525575039868,-0.48905187276594236
0.0027644836032053055,-0.49981775086539837,-0.4893878150888017
0.0027652436032053053,-0.49948294422680983,-0.48871593044308304
0.0027660036032053055,-0.4991481375882213,-0.4883799881202237
0.0027667636032053054,-0.49881333094963276,-0.4883799881202237
0.002767523603205305,-0.49948294422680983,-0.49005969973452035
0.0027682836032053054,-0.4974741043952786,-0.4883799881202237
0.0027690436032053053,-0.49881333094963276,-0.48770810347450505
0.0027698036032053055,-0.49780891103386715,-0.4870362188287864
0.0027705636032053053,-0.4984785243110442,-0.4873721611516457
0.0027713236032053056,-0.49680449111810154,-0.48535650721448975
0.0027720836032053054,-0.4971392977566901,-0.4860283918602084
0.0027728436032053052,-0.496469684479513,-0.4856924495373491
0.0027736036032053055,-0.49680449111810154,-0.4860283918602084
0.0027743636032053053,-0.49580007120233593,-0.4846846225687711
0.0027751236032053056,-0.4971392977566901,-0.4856924495373491
0.0027758836032053054,-0.4947956512865704,-0.48535650721448975
0.0027766436032053052,-0.4951304579251589,-0.4836767956001931
0.0027774036032053055,-0.4937912313708048,-0.4836767956001931
0.0027781636032053053,-0.49446084464798185,-0.4833408532773338
0.0027789236032053056,-0.4947956512865704,-0.4826689686316152
0.0027796836032053054,-0.4941260380093933,-0.48233302630875585
0.002780443603205305,-0.49278681145503916,-0.48233302630875585
0.0027812036032053055,-0.49245200481645063,-0.4816611416630372
0.0027819636032053053,-0.4914475849006851,-0.47998143004874055
0.0027827236032053056,-0.490777971623508,-0.48098925701731854
0.0027834836032053054,-0.4921171981778621,-0.4803173723715999
0.002784243603205305,-0.4897735517077424,-0.47863766075730324
0.0027850036032053055,-0.490777971623508,-0.4803173723715999
0.0027857636032053053,-0.4887691317919768,-0.47863766075730324
0.0027865236032053055,-0.4891039384305653,-0.47863766075730324
0.0027872836032053054,-0.48843432515338825,-0.47863766075730324
0.002788043603205305,-0.4864254853218571,-0.47628606449728794
0.0027888036032053054,-0.48609067868326855,-0.47527823752870996
0.0027895636032053053,-0.4854210654060915,-0.47427041056013197
0.0027903236032053055,-0.48709509859903416,-0.4756141798515693
0.0027910836032053053,-0.4847514521289144,-0.47393446823727264
0.0027918436032053056,-0.4854210654060915,-0.47427041056013197
0.0027926036032053054,-0.4837470322131488,-0.4735985259144133
0.0027933636032053052,-0.48274261229738324,-0.47292664126869466
0.0027941236032053055,-0.4814033857430291,-0.4719188143001167
0.0027948836032053053,-0.4830774189359718,-0.47259069894583533
0.0027956436032053056,-0.4814033857430291,-0.4709109873315387
0.0027964036032053054,-0.4803989658272635,-0.47057504500867936
0.0027971636032053052,-0.4803989658272635,-0.4692312757172421
0.0027979236032053055,-0.48006415918867495,-0.4692312757172421
0.0027986836032053053,-0.47905973927290935,-0.4678875064258048
0.0027994436032053056,-0.47772051271855526,-0.46721562178008613
0.0028002036032053054,-0.4773857060799667,-0.46755156410294546
0.002800963603205305,-0.4753768662484355,-0.4655359101657895
0.0028017236032053055,-0.4747072529712585,-0.4655359101657895
0.0028024836032053053,-0.47437244633266995,-0.4641921408743522
0.0028032436032053056,-0.47437244633266995,-0.4645280831972115
0.0028040036032053054,-0.4730332197783158,-0.4621764869371962
0.002804763603205305,-0.4710243799467846,-0.4608327176457589
0.0028055236032053055,-0.47169399322396166,-0.4608327176457589
0.0028062836032053053,-0.4710243799467846,-0.45915300603146225
0.0028070436032053055,-0.47001996003101904,-0.46016083300004024
0.0028078036032053054,-0.4690155401152534,-0.4588170637086029
0.002808563603205305,-0.46834592683807635,-0.45814517906288427
0.0028093236032053054,-0.4690155401152534,-0.4584811213857436
0.0028100836032053053,-0.4653326670907796,-0.455793582802869
0.0028108436032053055,-0.4653326670907796,-0.455793582802869
0.0028116036032053053,-0.464328247175014,-0.4554576404800097
0.0028123636032053056,-0.46332382725924837,-0.4541138711885724
0.0028131236032053054,-0.46231940734348276,-0.4520982172514164
0.0028138836032053052,-0.46164979406630574,-0.4510903902828384
0.0028146436032053055,-0.4613149874277172,-0.45041850563711977
0.0028154036032053053,-0.4603105675119516,-0.4497466209914011
0.0028161636032053056,-0.4579669210418319,-0.44806690937710447
0.0028169236032053054,-0.4583017276804204,-0.44907473634568246
0.0028176836032053052,-0.45763211440324336,-0.4460512554399485
0.0028184436032053055,-0.4572973077646548,-0.44638719776280783
0.0028192036032053053,-0.45495366129453507,-0.4447074861485112
0.0028199636032053056,-0.453614434740181,-0.4433637168570739
0.0028207236032053054,-0.45227520818582684,-0.44235588988849595
0.002821483603205305,-0.4529448214630039,-0.4416840052427773
0.0028222436032053055,-0.4502663683542956,-0.44101212059705863
0.0028230036032053053,-0.4499315617157071,-0.44101212059705863
0.0028237636032053056,-0.44892714179994153,-0.44000429362848065
0.0028245236032053054,-0.44725310860699885,-0.439332408982762
0.002825283603205305,-0.44624868869123324,-0.437316755045606
0.0028260436032053055,-0.44490946213687915,-0.43530110110845005
0.0028268036032053053,-0.443570235582525,-0.43429327413987207
0.0028275636032053055,-0.443570235582525,-0.43294950484843475
0.0028283236032053054,-0.44290062230534794,-0.4326135625255754
0.002829083603205305,-0.4402221691966397,-0.4309338509112788
0.0028298436032053054,-0.4402221691966397,-0.4302619662655601
0.0028306036032053053,-0.438548136003697,-0.4295900816198415
0.0028313636032053055,-0.4375437160879314,-0.4279103700055449
0.0028321236032053053,-0.4352000696178117,-0.4255587737455296
0.0028328836032053056,-0.43553487625640025,-0.4248868890998109
0.0028336436032053054,-0.43386084306345757,-0.42387906213123294
0.0028344036032053052,-0.43352603642486903,-0.4232071774855143
0.0028351636032053055,-0.4318520032319264,-0.4232071774855143
0.0028359236032053053,-0.4291735501232181,-0.42051963890263966
0.0028366836032053056,-0.4291735501232181,-0.42152746587121764
0.0028374436032053054,-0.42816913020745256,-0.4185039849654837
0.0028382036032053052,-0.42716471029168696,-0.41682427335118705
0.0028389636032053055,-0.4254906770987443,-0.41615238870546845
0.0028397236032053053,-0.42381664390580165,-0.41380079244545315
0.0028404836032053056,-0.42214261071285897,-0.4121210808311565
0.0028412436032053054,-0.4201337708813278,-0.41044136921685986
0.002842003603205305,-0.41979896424273927,-0.41010542689400054
0.0028427636032053055,-0.41879454432697366,-0.4097694845711412
0.0028435236032053053,-0.417120511134031,-0.4087616576025632
0.0028442836032053056,-0.4151116713024998,-0.4070819459882666
0.0028450436032053054,-0.4141072513867342,-0.4060741190196886
0.002845803603205305,-0.41276802483238006,-0.4040584650825326
0.0028465636032053055,-0.41343763810955714,-0.4037225227596733
0.0028473236032053053,-0.4117636049166145,-0.40237875346823604
0.0028480836032053055,-0.4087503451693177,-0.3986833879167834
0.0028488436032053054,-0.40774592525355213,-0.39901933023964276
0.002849603603205305,-0.4067415053377865,-0.3973396186253461
0.0028503636032053054,-0.40372824559048975,-0.39565990701104947
0.0028511236032053053,-0.4047326655062553,-0.3946520800424715
0.0028518836032053055,-0.4023890190361356,-0.3933083107510342
0.0028526436032053053,-0.40104979248178146,-0.3909567144910189
0.0028534036032053056,-0.4003801792046044,-0.3912926568138782
0.0028541636032053054,-0.39870614601166177,-0.38994888752244095
0.0028549236032053052,-0.3960276929029535,-0.3872613489395663
0.0028556836032053055,-0.3946884663485994,-0.38524569500241035
0.0028564436032053053,-0.39334923979424524,-0.38423786803383236
0.0028572036032053056,-0.390670786685537,-0.38188627177381707
0.0028579636032053054,-0.3889967534925943,-0.3808784448052391
0.0028587236032053052,-0.3889967534925943,-0.37953467551380177
0.0028594836032053055,-0.38832714021541725,-0.37953467551380177
0.0028602436032053053,-0.385648687106709,-0.3778549638995051
0.0028610036032053056,-0.3846442671909434,-0.37415959834805257
0.0028617636032053054,-0.38263542735941225,-0.3748314829937712
0.002862523603205305,-0.38096139416646957,-0.3731517713794746
0.0028632836032053055,-0.37995697425070396,-0.3711361174423186
0.0028640436032053053,-0.3779481344191728,-0.37046423279659996
0.0028648036032053056,-0.3762741012262301,-0.3671048095680067
0.0028655636032053054,-0.37426526139469896,-0.3647532133079914
0.002866323603205305,-0.3739304547561104,-0.36542509795371003
0.0028670836032053055,-0.37125200164740213,-0.36240161704797613
0.0028678436032053053,-0.36991277509304804,-0.3617297324022575
0.0028686036032053055,-0.3668995153457512,-0.3593781361422422
0.0028693636032053054,-0.3685735485386939,-0.35904219381938285
0.002870123603205305,-0.36622990206857414,-0.35769842452794554
0.0028708836032053054,-0.36321664232127737,-0.3546749436222116
0.0028716436032053053,-0.3618774157669233,-0.35333117433077427
0.0028724036032053055,-0.35986857593539207,-0.3526592896850556
0.0028731636032053053,-0.35785973610386085,-0.34896392413360305
0.0028739236032053056,-0.35752492946527237,-0.34896392413360305
0.0028746836032053054,-0.35551608963374115,-0.34762015484216574
0.0028754436032053052,-0.35384205644079847,-0.3449326162592911
0.0028762036032053055,-0.35149840997067877,-0.34426073161357246
0.0028769636032053053,-0.35049399005491316,-0.34157319303069783
0.0028777236032053056,-0.3474807303076164,-0.3402294237392605
0.0028784836032053054,-0.3454718904760852,-0.33821376980210455
0.0028792436032053052,-0.3451370838374967,-0.3368700005106673
0.0028800036032053055,-0.3441326639217311,-0.3358621735420893
0.0028807636032053053,-0.34044979089725724,-0.3331746349592147
0.0028815236032053056,-0.33944537098149163,-0.33149492334491804
0.0028822836032053054,-0.3391105643429031,-0.33149492334491804
0.002883043603205305,-0.3360973045956063,-0.32813550011632475
0.0028838036032053055,-0.3340884647640751,-0.3261198461791688
0.0028845636032053053,-0.3317448182939554,-0.32444013456487214
0.0028853236032053056,-0.33040559173960127,-0.3220885383048569
0.0028860836032053054,-0.32806194526948157,-0.3207447690134196
0.002886843603205305,-0.32705752535371596,-0.3197369420448416
0.0028876036032053055,-0.3257182987993618,-0.3173853457848263
0.0028883636032053053,-0.3223702324134765,-0.315033749524811
0.0028891236032053055,-0.322035425774888,-0.315033749524811
0.0028898836032053054,-0.3203613925819453,-0.3106664993276398
0.002890643603205305,-0.31835255275041413,-0.3093227300362025
0.0028914036032053054,-0.3163437129188829,-0.30797896074476516
0.0028921636032053053,-0.31333045317158614,-0.3062992491304685
0.0028929236032053055,-0.3129956465329976,-0.30529142216189054
0.0028936836032053053,-0.3116564199786435,-0.30428359519331255
0.0028944436032053056,-0.3086431602313467,-0.30193199893329725
0.0028952036032053054,-0.30663432039981553,-0.2989085180275633
0.0028959636032053052,-0.30395586729110724,-0.29756474873612604
0.0028967236032053055,-0.3019470274595761,-0.2948772101532514
0.0028974836032053053,-0.301277414182399,-0.2938693831846734
0.0028982436032053056,-0.29826415443510224,-0.29151778692465813
0.0028990036032053054,-0.29659012124215955,-0.28950213298750216
0.0028997636032053052,-0.2945812814106284,-0.2874864790503462
0.0029005236032053055,-0.2929072482176857,-0.28379111349889363
0.0029012836032053053,-0.29123321502474303,-0.28479894046747156
0.0029020436032053056,-0.28922437519321187,-0.282111401884597
0.0029028036032053054,-0.2868807287230921,-0.27908792097886304
0.002903563603205305,-0.28487188889156095,-0.2774082093645664
0.0029043236032053055,-0.2835326623372068,-0.2764003823959884
0.0029050836032053053,-0.28152382250567565,-0.27438472845883244
0.0029058436032053056,-0.27984978931273297,-0.2727050168445358
0.0029066036032053054,-0.27650172292684766,-0.2706893629073799
0.002907363603205305,-0.2758321096496706,-0.26934559361594257
0.0029081236032053055,-0.2734884631795509,-0.26699399735592727
0.0029088836032053053,-0.2701403967936655,-0.2639705164501933
0.0029096436032053055,-0.26980559015507705,-0.261618920190178
0.0029104036032053054,-0.26712713704636876,-0.2602751508987407
0.002911163603205305,-0.264113877299072,-0.2572516699930068
0.0029119236032053054,-0.26277465074471784,-0.2562438430244288
0.0029126836032053053,-0.2607658109131867,-0.2535563044415542
0.0029134436032053055,-0.2600961976360096,-0.2525484774729762
0.0029142036032053053,-0.2574177445273013,-0.25086876585867957
0.0029149636032053056,-0.2547392914185931,-0.24818122727580494
0.0029157236032053054,-0.2527304515870619,-0.24582963101578967
0.0029164836032053052,-0.2513912250327078,-0.24448586172435235
0.0029172436032053055,-0.24837796528541095,-0.2414623808186184
0.0029180036032053053,-0.24703873873105683,-0.24011861152718111
0.0029187636032053056,-0.24436028562234857,-0.2364232459757285
0.0029195236032053054,-0.24168183251364034,-0.23575136133000985
0.0029202836032053052,-0.2403426059592862,-0.2337357073928539
0.0029210436032053055,-0.238333766127755,-0.23272788042427592
0.0029218036032053053,-0.23632492629622381,-0.23104816880997928
0.0029225636032053056,-0.2329768599103385,-0.22600903396708938
0.0029233236032053054,-0.23264205327174997,-0.22600903396708938
0.002924083603205305,-0.23029840680163025,-0.22432932235279274
0.0029248436032053055,-0.22828956697009906,-0.22096989912419948
0.0029256036032053053,-0.22594592049997933,-0.21962612983276217
0.0029263636032053056,-0.22393708066844814,-0.2189542451870435
0.0029271236032053054,-0.2192497877282087,-0.2149229373127316
0.002927883603205305,-0.21858017445103164,-0.2125713410527163
0.0029286436032053055,-0.21690614125808896,-0.21156351408413832
0.0029294036032053053,-0.2152321080651463,-0.20954786014698235
0.0029301636032053055,-0.21355807487220366,-0.20652437924124842
0.0029309236032053054,-0.20987520184772981,-0.20417278298123312
0.002931683603205305,-0.20954039520914128,-0.20450872530409245
0.0029324436032053054,-0.20652713546184448,-0.20081335975263986
