Time (s),Channel 1 (V),Channel 2 (V)
0.0037222972972972973,-1.577560320481882,-1.3282357952685409
0.0037235472972972973,-1.5795691603134132,-1.3282357952685409
0.003724797297297297,-1.5822476134221215,-1.3285717375914003
0.003726047297297297,-1.583921646615064,-1.327227968299963
0.003727297297297297,-1.5866000997237724,-1.327227968299963
0.003728547297297297,-1.586265293085184,-1.327227968299963
0.003729797297297297,-1.5892785528324807,-1.326220141331385
0.003731047297297297,-1.591957005941189,-1.3265560836542443
0.0037322972972972973,-1.591957005941189,-1.326220141331385
0.0037335472972972973,-1.593296232495543,-1.326220141331385
0.0037347972972972972,-1.5946354590498972,-1.326220141331385
0.003736047297297297,-1.5963094922428398,-1.325212314362807
0.003737297297297297,-1.5969791055200169,-1.3248763720399477
0.003738547297297297,-1.5966442988814284,-1.3235326027485104
0.003739797297297297,-1.5986531387129594,-1.3235326027485104
0.003741047297297297,-1.5993227519901365,-1.3248763720399477
0.003742297297297297,-1.6003271719059022,-1.3245404297170884
0.0037435472972972973,-1.6009967851830793,-1.3235326027485104
0.0037447972972972973,-1.6006619785444907,-1.3225247757799323
0.003746047297297297,-1.6003271719059022,-1.322188833457073
0.003747297297297297,-1.6016663984602564,-1.3215169488113545
0.003748547297297297,-1.6006619785444907,-1.3208450641656357
0.003749797297297297,-1.6006619785444907,-1.3215169488113545
0.003751047297297297,-1.6006619785444907,-1.3205091218427765
0.003752297297297297,-1.6020012050988448,-1.3201731795199172
0.0037535472972972973,-1.6020012050988448,-1.3195012948741984
0.0037547972972972973,-1.6006619785444907,-1.3188294102284799
0.0037560472972972972,-1.6009967851830793,-1.3188294102284799
0.003757297297297297,-1.5999923652673136,-1.3188294102284799
0.003758547297297297,-1.5993227519901365,-1.3174856409370426
0.003759797297297297,-1.5996575586287252,-1.317149698614183
0.003761047297297297,-1.5966442988814284,-1.3174856409370426
0.003762297297297297,-1.5969791055200169,-1.3161418716456053
0.003763547297297297,-1.5956398789656627,-1.3154699869998865
0.0037647972972972973,-1.5939658457727202,-1.3151340446770272
0.0037660472972972973,-1.5929614258569544,-1.3144621600313084
0.003767297297297297,-1.591957005941189,-1.3134543330627306
0.003768547297297297,-1.5916221993026003,-1.3134543330627306
0.003769797297297297,-1.5892785528324807,-1.3121105637712933
0.003771047297297297,-1.5866000997237724,-1.3121105637712933
0.003772297297297297,-1.5866000997237724,-1.3111027368027153
0.003773547297297297,-1.5842564532536527,-1.3111027368027153
0.0037747972972972973,-1.5812431935063558,-1.3094230251884187
0.0037760472972972973,-1.5799039669520019,-1.3087511405427
0.0037772972972972972,-1.5792343536748248,-1.3084151982198406
0.003778547297297297,-1.5758862872889394,-1.3063995442826848
0.003779797297297297,-1.5728730275416425,-1.3053917173141067
0.003781047297297297,-1.5701945744329344,-1.3050557749912475
0.003782297297297297,-1.5688553478785803,-1.3037120056998102
0.003783547297297297,-1.566176894769872,-1.3030401210540914
0.003784797297297297,-1.5641680549383408,-1.3020322940855134
0.0037860472972972973,-1.5608199885524554,-1.3003525824712168
0.0037872972972972973,-1.55747192216657,-1.2990088131797795
0.003788547297297297,-1.5551282756964504,-1.2980009862112014
0.003789797297297297,-1.551780209310565,-1.2969931592426236
0.003791047297297297,-1.5491017562018567,-1.295313447628327
0.003792297297297297,-1.544749269900206,-1.2929618513683117
0.003793547297297297,-1.5420708167914976,-1.2926259090454524
0.003794797297297297,-1.5393923636827893,-1.2899383704625778
0.0037960472972972973,-1.5343702641039614,-1.288258658848281
0.0037972972972972973,-1.531691810995253,-1.285235177942547
0.0037985472972972972,-1.5276741313321909,-1.282883581682532
0.003799797297297297,-1.5226520317533627,-1.281203870068235
0.003801047297297297,-1.519638772006066,-1.2795241584539385
0.003802297297297297,-1.5169603188973577,-1.2761647352253453
0.003803547297297297,-1.5099293794869986,-1.2724693696738927
0.003804797297297297,-1.5085901529326444,-1.2714615427053146
0.003806047297297297,-1.5042376666309936,-1.2694458887681588
0.0038072972972972973,-1.498880760413577,-1.2657505232167061
0.0038085472972972973,-1.4951978873891032,-1.262391099988113
0.003809797297297297,-1.4895061745330982,-1.2590316767595195
0.003811047297297297,-1.4851536882314473,-1.2560081958537856
0.003812297297297297,-1.4797967820140308,-1.2516409456566144
0.003813547297297297,-1.476113908989557,-1.2489534070737398
0.003814797297297297,-1.4700873894949633,-1.2445861568765686
0.003816047297297297,-1.4660697098319009,-1.2405548490022567
0.0038172972972972973,-1.46171722353025,-1.2375313680965228
0.0038185472972972973,-1.4543514774813024,-1.2335000602222108
0.0038197972972972972,-1.4489945712638859,-1.2284609253793208
0.003821047297297297,-1.4443072783236464,-1.225437444473587
0.003822297297297297,-1.4389503721062298,-1.2200623673078377
0.003823547297297297,-1.4332586592502248,-1.2156951171106665
0.003824797297297297,-1.4279017530328084,-1.2113278669134953
0.003826047297297297,-1.4212056202610377,-1.2062887320706053
0.003827297297297297,-1.4158487140436211,-1.2002417702591375
0.0038285472972972973,-1.410157001187616,-1.1975542316762628
0.0038297972972972973,-1.4054697082473766,-1.1921791545105136
0.003831047297297297,-1.398103962198429,-1.1868040773447643
0.003832297297297297,-1.391742636065247,-1.1810930578561558
0.003833547297297297,-1.386720536486419,-1.1770617499818439
0.003834797297297297,-1.3793547904374712,-1.1706788458475166
0.003836047297297297,-1.3736630775814662,-1.1663115956503454
0.003837297297297297,-1.3662973315325184,-1.159928691516018
0.0038385472972972973,-1.3599360053993363,-1.1532098450588315
0.0038397972972972973,-1.3529050659889772,-1.148506652538801
0.0038410472972972972,-1.3462089332172067,-1.1421237484044737
0.003842297297297297,-1.339512800445436,-1.137084613561584
0.003843547297297297,-1.3321470543964882,-1.1293579401358194
0.003844797297297297,-1.325785728263306,-1.1243188052929296
0.003846047297297297,-1.318754788852947,-1.1182718434814616
0.003847297297297297,-1.3113890428039994,-1.1118889393471343
0.003848547297297297,-1.3040232967550516,-1.1055060352128072
0.0038497972972972973,-1.2973271639832809,-1.0984512464327614
0.0038510472972972973,-1.2889569980185676,-1.0903886306841375
0.003852297297297297,-1.282260865246797,-1.0853494958412475
0.003853547297297297,-1.2742255059206722,-1.078630649384061
0.003854797297297297,-1.2675293731489017,-1.0722477452497339
0.003856047297297297,-1.2571503673526572,-1.0635132448553912
0.003857297297297297,-1.2517934611352406,-1.0581381676896422
0.003858547297297297,-1.2420840686161732,-1.0500755519410183
0.0038597972972972973,-1.2353879358444027,-1.0430207631609725
0.0038610472972972973,-1.2270177698796894,-1.0359659743809264
0.0038622972972972972,-1.2193172171921531,-1.0285752432780213
0.003863547297297297,-1.211616664504617,-1.022192339143694
0.003864797297297297,-1.2039161118170807,-1.0154734926865077
0.003866047297297297,-1.1955459458523674,-1.0080827615836023
0.003867297297297297,-1.1855017466947113,-0.99934826118926
0.003868547297297297,-1.1784708072843522,-0.9933012993777921
0.003869797297297297,-1.1694310280424618,-0.9852386836291682
0.0038710472972972973,-1.1603912488005714,-0.9754963562662478
0.0038722972972972973,-1.1503470496429156,-0.9674337405176239
0.003873547297297297,-1.1429813035939678,-0.9597070670918594
0.003874797297297297,-1.132937104436312,-0.950972566697517
0.003876047297297297,-1.124901745110187,-0.9442537202403304
0.003877297297297297,-1.1161967725068853,-0.9358551621688472
0.003878547297297297,-1.1068221866264063,-0.9271206617745047
0.003879797297297297,-1.0974476007459275,-0.9200658729944589
0.0038810472972972973,-1.0880730148654485,-0.910995430277257
0.0038822972972972973,-1.0797028489007352,-0.9036046991743518
0.0038835472972972972,-1.0703282630202564,-0.8938623718114314
0.003884797297297297,-1.061288483778366,-0.8864716407085261
0.003886047297297297,-1.0522487045364757,-0.8774011979913243
0.003887297297297297,-1.0408652788244657,-0.8683307552741225
0.003888547297297297,-1.0324951128597524,-0.85959625487978
0.003889797297297297,-1.0231205269792734,-0.8511976968082968
0.003891047297297297,-1.011402294628675,-0.8414553694453764
0.0038922972972972973,-1.0037017419411387,-0.8330568113738932
0.0038935472972972973,-0.9919835095905399,-0.823650426333832
0.003894797297297297,-0.9832785369872381,-0.8152518682623489
0.003896047297297297,-0.9739039511067593,-0.807189252513725
0.003897297297297297,-0.9645293652262804,-0.7977828674736638
0.003898547297297297,-0.9528111328756818,-0.787704597787884
0.003899797297297297,-0.9441061602723799,-0.7789700973935415
0.003901047297297297,-0.9327227345603698,-0.769227770030621
0.0039022972972972973,-0.9230133420413025,-0.7598213849905598
0.0039035472972972973,-0.9116299163292924,-0.7504149999504988
0.0039047972972972972,-0.9032597503645791,-0.7420164418790155
0.003906047297297297,-0.892545937929746,-0.7319381721932358
0.003907297297297298,-0.881162512217736,-0.7215239601845966
0.003908547297297298,-0.8714531196986686,-0.7137972867588321
0.0039097972972972975,-0.860404500625247,-0.702375247781615
0.003911047297297298,-0.8483514616360599,-0.6922969780958351
0.003912297297297297,-0.838976875755581,-0.6832265353786333
0.003913547297297298,-0.8292674832365136,-0.6741560926614315
0.003914797297297297,-0.8172144442473264,-0.663405938329933
0.003916047297297298,-0.8075050517282589,-0.6560152072270279
0.003917297297297297,-0.7954520127390718,-0.6442572259269514
0.0039185472972972975,-0.7847382003042388,-0.6331711292725937
0.003919797297297298,-0.7740243878694057,-0.6244366288782511
0.0039210472972972974,-0.7629757687959843,-0.6143583591924713
0.003922297297297298,-0.7519271497225627,-0.6046160318295508
0.003923547297297297,-0.7405437240105526,-0.5931939928523338
0.003924797297297298,-0.7301647182143082,-0.5851313771037099
0.003926047297297297,-0.7177768725865324,-0.5733733958036334
0.003927297297297298,-0.7063934468745224,-0.5626232414721349
0.003928547297297297,-0.6953448278011009,-0.5532168564320739
0.0039297972972972975,-0.6849658220048563,-0.5417948174548567
0.003931047297297298,-0.6729127830156693,-0.5320524900919362
0.003932297297297297,-0.6625337772194247,-0.5219742204061564
0.003933547297297298,-0.6508155448688261,-0.5118959507203766
0.003934797297297297,-0.6390973125182275,-0.5011457963888781
0.003936047297297298,-0.6270442735290404,-0.49005969973452035
0.003937297297297297,-0.6153260411784417,-0.47998143004874055
0.003938547297297298,-0.6039426154664317,-0.4692312757172421
0.003939797297297298,-0.5938984163087757,-0.4594889483543216
0.0039410472972972975,-0.580840957403823,-0.44806690937710447
0.003942297297297298,-0.5687879184146358,-0.437316755045606
0.003943547297297297,-0.5564000727868601,-0.42757442768268555
0.003944797297297298,-0.5463558736292042,-0.4154805040597498
0.003946047297297297,-0.5322939948084858,-0.40439440740539195
0.003947297297297298,-0.5202409558192987,-0.39431613771961216
0.003948547297297297,-0.5108663699388198,-0.3845738103566917
0.003949797297297298,-0.4974741043952786,-0.37180800208803727
0.003951047297297298,-0.4854210654060915,-0.3610578477565388
0.0039522972972972975,-0.47437244633266995,-0.3516514627164776
0.003953547297297298,-0.4613149874277172,-0.3402294237392605
0.003954797297297297,-0.44725310860699885,-0.32813550011632475
0.003956047297297298,-0.438548136003697,-0.3183931727534043
0.003957297297297297,-0.4268299036530984,-0.30797896074476516
0.003958547297297298,-0.41243321819379153,-0.29554909479897007
0.003959797297297297,-0.4023890190361356,-0.28580676743604955
0.0039610472972972975,-0.38832714021541725,-0.27438472845883244
0.003962297297297298,-0.3759392945876416,-0.2622908048358967
0.0039635472972972974,-0.36388625559845444,-0.25187659282725755
0.003964797297297298,-0.3528376365250329,-0.2414623808186184
0.003966047297297297,-0.33944537098149163,-0.22970439951854196
0.003967297297297298,-0.32806194526948157,-0.2199620721556215
0.003968547297297297,-0.3156740996417059,-0.20820409085554506
0.003969797297297298,-0.3022818340981646,-0.19611016723260927
0.003971047297297297,-0.2908984083861545,-0.18435218593253283
0.0039722972972972975,-0.2791801760355559,-0.175281743215331
0.003973547297297298,-0.26545310385342613,-0.16217999262381724
0.003974797297297297,-0.2523956449484734,-0.15008606900088148
0.003976047297297298,-0.24067741259787473,-0.14067968396082034
0.003977297297297297,-0.2286243736086876,-0.12992952962932186
0.003978547297297298,-0.21590172134232338,-0.11783560600638608
0.003979797297297297,-0.20384868235313625,-0.10742139399774696
0.003981047297297298,-0.19146083672536057,-0.09667123966624849
0.003982297297297298,-0.17672934462746517,-0.0842413737204534
0.0039835472972972975,-0.16735475874698627,-0.07416310403467359
0.003984797297297298,-0.1529580732876794,-0.06173323808887849
0.003986047297297297,-0.13990061438272666,-0.04963931446594272
0.003987297297297298,-0.1285171886707166,-0.03922510245730358
0.003988547297297297,-0.116798956320118,-0.02981871741724243
0.003989797297297298,-0.10340669077657672,-0.01671696682572868
0.003991047297297297,-0.09001442523303545,-0.004958985525652238
0.003992297297297298,-0.07863099952102537,0.005119284160127571
0.003993547297297298,-0.06490392733889556,0.017213207783063338
0.0039947972972972975,-0.05117685515676577,0.02930713140599911
0.003996047297297298,-0.04113265599910981,0.03871351644606027
0.003997297297297297,-0.028744810371334133,0.050135555423277384
0.003998547297297298,-0.014013318273438737,0.06390919066050979
0.003999797297297297,-0.0039691191157827845,0.07197180640913363
0.004001047297297298,0.009757953066347018,0.08507355700064738
0.004002297297297297,0.023485025248476822,0.09548776900928652
0.0040035472972972976,0.033864031044721306,0.105230096372207
0.004004797297297298,0.04792590986543964,0.11765996231800209
0.0040060472972972975,0.06031375549321531,0.12975388594093784
0.004007297297297298,0.07236679448240245,0.14083998259529565
0.004008547297297297,0.08508944674876666,0.15091825228107544
0.004009797297297298,0.09747729237654233,0.16368406054972987
0.004011047297297297,0.10986513800431802,0.17342638791265036
0.004012297297297298,0.12325740354785929,0.18451248456700814
0.004013547297297297,0.13464082925986937,0.19593452354422525
0.0040147972972972975,0.1476982881648221,0.20802844716716104
0.004016047297297298,0.16075574706977486,0.21911454382151882
0.004017297297297297,0.17314359269755053,0.23053658279873593
0.004018547297297298,0.18620105160250328,0.2426305064216717
0.004019797297297297,0.19892370386886749,0.2523728337845922
0.004021047297297298,0.21097674285805462,0.26312298811609064
0.004022297297297297,0.2233645884858303,0.2738731424475891
0.004023547297297298,0.23441320755925185,0.28462329677908754
0.004024797297297298,0.24814027974138164,0.29671722040202336
