Time (s),Channel 1 (V),Channel 2 (V)
0.1616044798833483,0.7945447139178655,0.2187786014986595
0.1616472098833483,1.596741419975988,0.004447399514408917
0.1616899398833483,1.911124853610619,-0.2199620721556215
0.1617326698833483,2.742114930587355,-0.2861427097589089
0.1617753998833483,0.9418596348968195,-0.1084292209663249
0.1618181298833483,-0.009326025333199293,0.2688340076046992
0.1618608598833483,1.650310482150153,0.3961561479683841
0.1619035898833483,0.7396364251893464,0.159652752675418
0.1619463198833483,-0.007986798778845165,-0.05736598789170724
0.1619890498833483,0.7962187471108082,-0.2202980144784808
0.1620317798833483,0.7918662608091572,-0.2777441516874257
0.1620745098833483,0.9194275901113879,-0.08222571978329743
0.1621172398833483,1.4708541238667,0.1106051735379562
0.1621599698833483,-0.009995638610376356,0.2752169117390264
0.1622026998833483,-0.006982378863079571,0.279920104259057
0.1622454298833483,1.461814344624809,0.02695553514598382
0.1622881598833483,0.9288021759918668,-0.2643064587730526
0.1623308898833483,0.7918662608091572,-0.313018095587655
0.1623736198833483,1.599754679723284,-0.1322811258893372
0.1624163498833483,0.7898574209776261,0.1190037316094394
0.1624590798833483,-0.009995638610376356,0.33333493359369
0.1625018098833483,1.872287283534349,0.2621151611475127
0.1625445398833483,1.933891705034639,-0.07281933474323628
0.1625872698833483,1.790594463718747,-0.3261198461791688
0.1626299998833483,1.270974560629346,-0.2740487861359731
0.1626727298833483,1.11495466704709,-0.03620162155156964
0.1627154598833483,1.598080646530342,0.2547244300446075
0.1627581898833483,1.476211030084116,0.3071314324106625
0.1628009198833483,1.128012125952043,0.1314335975552345
0.1628436498833483,1.129351352506397,-0.07046773848322099
0.1628863798833483,1.042971239750556,-0.2377670152671658
0.1629291098833483,1.21774030509377,-0.138328087700805
0.1629718398833483,0.3696750895490187,8.014931723766654e-05
0.1630145698833483,1.087165716044242,0.2174348322072222
0.1630572998833483,1.12868173922922,0.1707388493297757
0.1631000298833483,0.9679745527067249,0.02258828494881257
0.1631427598833483,0.4868574130550047,-0.06945991151464301
0.1631854898833483,1.906437560670379,-0.1783052241210649
0.1632282198833483,1.156470690232068,-0.1174996636835268
0.1632709498833483,2.742114930587355,-0.06072541112030051
0.1633136798833483,1.699192251384078,0.0229242272716719
0.1633564098833483,0.7915314541705687,0.2093722164585983
0.1633991398833483,1.597745839891753,0.2315444097673139
0.1634418698833483,1.231467377275899,0.07936253751203882
0.1634845998833483,1.128346932590632,-0.1369843184093677
0.1635273298833483,1.129351352506397,-0.1940945132954533
0.1635700598833483,2.094264084918545,-0.1984617634926246
0.1636127898833483,2.403625418974349,-0.03888916013444425
0.1636555198833483,0.4992452586827805,0.211051928072895
0.1636982498833483,2.742114930587355,0.2422945640988124
0.1637409798833483,1.933222091757462,0.06054976743191651
0.1637837098833483,2.019937011151892,-0.1517657806151781
0.1638264398833483,2.40329061233576,-0.2108916294384197
0.1638691698833483,2.185331490614626,-0.1017103745091384
0.1639118998833483,1.814030928419945,0.04207293967465354
0.1639546298833483,0.7918662608091572,0.2849592391019469
0.1639973598833483,1.5846883809868,0.2721934308332924
0.1640400898833483,1.607790039049409,0.01855697707450065
0.1640828198833483,1.452774565382919,-0.1900632054211414
0.1641255498833483,0.3241413867009783,-0.2051806099498111
0.1641682798833483,2.742114930587355,-0.1107808172263402
0.1642110098833483,0.2601933187305688,0.06290136369193181
0.1642537398833483,1.999178999559403,0.2503571798474362
0.1642964698833483,1.127677319313455,0.1663715991326045
0.1643391998833483,0.05730049574591853,0.05248715168329267
0.1643819298833483,1.3978662766544,-0.08021006584614147
0.1644246598833483,0.188544698072623,-0.1685628967581445
0.1644673898833483,1.266622074327695,-0.08457731604331271
0.1645101198833483,1.929874025371577,-0.03586567922871031
0.1645528498833483,1.130690579060751,0.07129992176341497
0.1645955798833483,1.933891705034639,0.0964955959778645
0.1646383098833483,1.723298329362453,0.02527582353168719
0.1646810398833483,1.338940308262818,0.02057263101165661
0.1647237698833483,1.933891705034639,-0.04527206426877147
0.1647664998833483,2.323941438990278,-0.1101089325806216
0.1648092298833483,1.595402193421634,-0.05333468001739532
0.1648519598833483,0.7915314541705687,0.09112051881211526
0.1648946898833483,1.414606608583826,0.2127316396871916
0.1649374198833483,2.588438683475219,0.05383092097472998
0.1649801498833483,1.280349146509825,-0.07550687332611089
0.1650228798833483,1.93355689839605,-0.1699066660495818
0.1650656098833483,2.381862987466095,-0.1500860690008815
0.1651083398833483,1.487259649157538,0.05181526703757402
0.1651510698833483,1.127342512674866,0.1784655227555403
0.1651937998833483,2.742114930587355,0.1734263879126504
0.1652365298833483,1.837467393121142,0.01284595758589209
0.1652792598833483,1.223432017949775,-0.0781944119089855
0.1653219898833483,1.163501629642427,-0.1376562030550864
0.1653647198833483,1.596741419975988,-0.02713117883436782
0.1654074498833483,2.23689171295726,0.05752628652618257
0.1654501798833483,0.1527203877436501,0.1166521353494241
0.1654929098833483,1.302446384656668,0.1821608883069928
0.1655356398833483,2.704281780426851,-0.05467844930883262
0.1655783698833483,0.3592960837527742,-0.1447109918351323
0.1656210998833483,1.221423178118243,-0.09129616250049925
0.1656638298833483,1.843493912615735,0.02258828494881257
0.1657065598833483,1.93355689839605,0.04375265128895017
0.1657492898833483,1.933222091757462,0.01754915010592267
0.1657920198833483,1.482907162855887,0.04408859361180949
0.1658347498833483,0.7915314541705687,0.08843298022924065
0.1658774798833483,1.91782098638239,0.05483874794330796
0.1659202098833483,0.4727955342342864,-0.05165496840309868
0.1659629398833483,0.178500498914967,0.02527582353168719
0.1660056698833483,1.935230931588993,0.001087976285815647
0.1660483998833483,0.3231369667852128,-0.03788133316586628
0.1660911298833483,1.541833131247468,-0.0106700050142608
0.1661338598833483,0.7918662608091572,0.003439572545830936
0.1661765898833483,0.7948795205564541,0.08440167235492874
0.1662193198833483,-0.009660831971787824,0.08977674952067796
0.1662620498833483,1.730329268772812,0.03434626624888901
0.1663047798833483,2.742114930587355,-0.2001414751069212
0.1663475098833483,2.742114930587355,-0.2787519786560037
0.1663902398833483,1.124998866204746,-0.06408483434889378
0.1664329698833483,1.93355689839605,0.2003017737413965
0.1664756998833483,0.120578950439151,0.3615540887138735
0.1665184298833483,0.7935402940020999,0.2846232967790875
0.1665611598833483,1.670064073826876,-0.03855321781158493
0.1666038898833483,1.933891705034639,-0.3677766942137253
0.1666466198833483,0.3820629351767943,-0.3570265398822269
0.1666893498833483,2.403625418974349,-0.07349121938895493
0.1667320798833483,0.6016960900908712,0.2654745843761059
0.1667748098833483,1.934896124950405,0.3786871471796991
0.1668175398833483,1.448756885719857,0.1465510020839042
0.1668602698833483,0.7915314541705687,-0.09028833553192128
0.1669029998833483,-0.00899121869461076,-0.1930866863268753
0.1669457298833483,1.48223754957871,-0.1561330308123494
0.1669884598833483,0.3244761933395668,-0.02343581328291522
0.1670311898833483,1.130020965783574,0.138152444012421
0.1670739198833483,1.93355689839605,0.1079176349550816
0.1671166498833483,1.50734804747285,0.001087976285815647
0.1671593798833483,2.362109395789371,-0.0667723729317684
0.1672021098833483,0.8310386375240155,-0.103390086123435
0.1672448398833483,1.597076226614576,-0.006302754817089545
0.1672875698833483,1.759792252968603,0.04576830522610613
0.1673302998833483,0.6288154278165423,0.1109411158608156
0.1673730298833483,0.02381983188706535,0.1929110426384913
0.1674157598833483,0.762068469974778,0.08104224912633547
0.1674584898833483,1.597745839891753,-0.107421393997747
0.1675012198833483,-0.009995638610376356,-0.1732660892781751
0.1675439498833483,2.174617678179793,-0.1138042981320742
0.1675866798833483,1.93355689839605,-0.08155383513757877
0.1676294098833483,1.933222091757462,0.03401032392602969
0.1676721398833483,1.934226511673228,0.157637098738262
0.1677148698833483,2.742114930587355,0.08574544164636604
0.1677575998833483,2.742114930587355,-0.05904569950600387
0.1678003298833483,1.752091700281066,-0.09196804714621791
0.1678430598833483,-0.01300889835767314,0.04106511270607555
0.1678857898833483,-0.007317185501668102,0.2238177363415494
0.1679285198833483,1.98612154065445,0.1690591377154791
0.1679712498833483,1.209370139129056,-0.102382259154857
0.1680139798833483,0.7918662608091572,-0.2058524945955298
0.1680567098833483,1.38648285094239,-0.09129616250049925
0.1680994398833483,1.005138089590052,-0.01806073611716599
0.1681421698833483,2.059444194505338,0.137144617043843
0.1681848998833483,1.136047485278168,0.08910486487495931
0.1682276298833483,1.120311573264507,0.08473761467778805
0.1682703598833483,1.130020965783574,0.02359611191739056
0.1683130898833483,1.128012125952043,-0.06610048828604974
0.1683558198833483,2.742114930587355,-0.1611721656552393
0.1683985498833483,1.868269603871287,-0.1373202607322271
0.1684412798833483,1.191625387283864,0.03636192018604498
0.1684840098833483,1.129016545867809,0.2140754089786289
0.1685267398833483,1.127677319313455,0.2238177363415494
0.1685694698833483,1.129016545867809,0.0716358640862743
0.1686121998833483,1.794277336743221,-0.1500860690008815
0.1686549298833483,1.268630914159226,-0.2055165522726704
0.1686976598833483,1.128346932590632,-0.1178356060063861
0.1687403898833483,1.588036447372686,0.02124451565737526
0.1687831198833483,2.281420995889535,0.1693950800383384
0.1688258498833483,1.718945843060802,0.1200115585780174
0.1688685798833483,1.342957987925881,0.08339384538635075
0.1689113098833483,1.128012125952043,-0.02881089044866445
0.1689540398833483,1.513374566967443,-0.123882567817854
0.1689967698833483,2.355078456379012,-0.1235466254949946
0.1690394998833483,1.644953575932736,-0.08961645088620263
0.1690822298833483,1.416280641776769,0.1263944627123446
0.1691249598833483,1.777537004813795,0.2019814853556931
0.1691676898833483,0.4798264736446456,0.1670434837783231
0.1692104198833483,1.128346932590632,-0.003279273911355603
0.1692531498833483,1.571630922081848,-0.141351568606539
0.1692958798833483,1.492281748736366,-0.1571408577809273
0.1693386098833483,1.933222091757462,-0.1420234532522577
0.1693813398833483,1.364720419434135,0.04240888199751286
0.1694240698833483,0.8906342191927741,0.2170988898843629
0.1694667998833483,1.497638654953782,0.208028447167161
0.1695095298833483,2.372488401585616,0.04005728573749757
0.1695522598833483,2.435432049640259,-0.2414623808186184
0.1695949898833483,0.7901922276162145,-0.2105556871155603
0.1696377198833483,2.578059677678974,-0.04661583356020878
0.1696804498833483,1.421972354632774,0.09212834578069325
0.1697231798833483,0.8343867039099008,0.2926859125277114
0.1697659098833483,2.742114930587355,0.1744342148812283
0.1698086398833483,1.933222091757462,-0.08592108533475003
0.1698513698833483,1.933222091757462,-0.2481812272758049
0.1698940998833483,1.348314894143297,-0.2028290136897958
0.1699368298833483,1.599419873084696,0.08473761467778805
0.1699795598833483,0.7898574209776261,0.241958621775953
0.1700222898833483,1.5846883809868,0.2735372001247298
0.1700650198833483,1.93355689839605,0.003439572545830936
0.1701077498833483,1.127677319313455,-0.2011493020754992
0.1701504798833483,1.743051921039176,-0.2599392085758814
0.1701932098833483,2.126405522223044,-0.0855851430118907
0.1702359398833483,1.125668479481923,0.1059019810179257
0.1702786698833483,1.12868173922922,0.2738731424475891
0.1703213998833483,1.200330359887166,0.2302006404758766
0.1703641298833483,-0.009326025333199293,0.07734688357488287
0.1704068598833483,1.397531470015811,-0.1080932786434656
0.1704495898833483,1.800303856237815,-0.3472842125193064
0.1704923198833483,1.261599974748867,-0.2152588796355909
0.1705350498833483,1.93355689839605,0.04308076664323152
0.1705777798833483,0.3238065800623898,0.2879827200076808
0.1706205098833483,1.935230931588993,0.3074673747335218
0.1706632398833483,2.533865201385288,-0.009662178045682814
0.1707059698833483,0.7891878077004491,-0.2273528032585267
0.1707486998833483,0.8682021744073425,-0.19073509006686
0.1707914298833483,1.521075119654979,-0.02746712115722715
0.1708341598833483,0.7915314541705687,0.1425196942095923
0.1708768898833483,1.597076226614576,0.190559446378476
0.1709196198833483,2.217472927919125,0.08944080719781863
0.1709623498833483,2.591451943222515,-0.1688988390810038
0.1710050798833483,1.275661853569586,-0.2014852443983585
0.1710478098833483,1.108593340913908,-0.04560800659163079
0.1710905398833483,-0.009326025333199293,0.2164270052386442
0.1711332698833483,0.7938751006406884,0.2960453357563047
0.1711759998833483,0.7955491338336311,0.1633481182268705
0.1712187298833483,1.596741419975988,-0.1584846270723647
0.1712614598833483,-0.01100005852614195,-0.2824473442074563
0.1713041898833483,2.029981210309547,-0.1799849357353616
0.1713469198833483,0.3616397302228939,-0.009998120368542142
0.1713896498833483,1.091518202345893,0.2513650068160142
0.1714323798833483,2.742114930587355,0.1861921961813048
0.1714751098833483,2.742114930587355,-0.06744425757748705
0.1715178398833483,1.933222091757462,-0.2051806099498111
0.1715605698833483,1.090513782430128,-0.1309373565978998
0.1716032998833483,0.7932054873635114,0.1233709818066107
0.1716460298833483,0.7928706807249228,0.2557322570131855
0.1716887598833483,1.035605493701608,0.2117238127186136
0.1717314898833483,1.934561318311816,-0.06341294970317513
0.1717742198833483,1.128012125952043,-0.247173400307227
0.1718169498833483,1.486924842518949,-0.2599392085758814
0.1718596798833483,1.577657441576441,0.004111457191549589
0.1719024098833483,1.618169044845654,0.1418478095638736
0.1719451398833483,1.596741419975988,0.241958621775953
0.1719878698833483,2.58810387683663,0.106237923340785
0.1720305998833483,1.933222091757462,-0.1299295296293219
0.1720733298833483,1.075447483693644,-0.1836803012868142
0.1721160598833483,1.184259641234916,0.006127111128705552
0.1721587898833483,1.20635687938176,0.09112051881211526
0.1722015198833483,1.049332565883738,0.1452072327924669
0.1722442498833483,1.33860550162423,0.09313617274927123
0.1722869798833483,0.9177535569184452,-0.02175610166861858
0.1723297098833483,2.742114930587355,-0.1487422997094442
0.1723724398833483,0.3271546464482751,-0.1470625880951476
0.1724151698833483,1.596741419975988,0.01150218829445478
0.1724578998833483,-0.009326025333199293,0.2113878703957543
0.1725006298833483,0.9971027302639273,0.2681621229589806
0.1725433598833483,1.12868173922922,0.02964307372885844
0.1725860898833483,1.865591150762579,-0.2219777260927774
0.1726288198833483,-0.01267409171908461,-0.229704399518542
0.1726715498833483,0.7938751006406884,-0.03653756387442897
0.1727142798833483,1.874630930004469,0.1475588290524822
0.1727570098833483,2.742114930587355,0.0753312296377269
0.1727997398833483,0.9833756580817974,0.03199466998887373
0.1728424698833483,0.7911966475319802,0.03837757412320094
0.1728851998833483,1.611138105435294,0.009150592034439494
0.1729279298833483,2.391237573346573,-0.1379921453779457
0.1729706598833483,1.477215449999882,-0.08289760442901609
0.1730133898833483,1.715597776674916,0.008814649711580167
0.1730561198833483,0.7901922276162145,0.1344570784609684
0.1730988498833483,0.8805900200351182,0.2076925048443017
0.1731415798833483,1.510696113858735,0.03233061231173305
0.1731843098833483,1.551877330405124,-0.09263993179193657
0.1732270398833483,1.128012125952043,-0.1722582623095971
0.1732697698833483,1.304790031126788,-0.07785846958612617
0.1733124998833483,1.757113799859894,0.05719034420332324
0.1733552298833483,0.631159074286662,0.1354649054295464
0.1733979598833483,1.601093906277639,0.1858562538584455
0.1734406898833483,0.7891878077004491,0.01855697707450065
0.1734834198833483,1.494960201845074,-0.09935877824912311
0.1735261498833483,1.699527058022667,-0.176289570183909
0.1735688798833483,1.363381192879781,-0.09230398946907724
0.1736116098833483,2.638994485902087,-0.02477958257435253
0.1736543398833483,0.788518194423272,0.1149724237351275
0.1736970698833483,0.7664209562764288,0.2721934308332924
0.1737397998833483,1.934561318311816,0.1277382320037819
0.1737825298833483,0.4828397333919424,-0.08457731604331271
0.1738252598833483,0.7935402940020999,-0.1353046067950711
0.1738679898833483,0.504602164900197,-0.07517093100325156
0.1739107198833483,1.08314803638118,-0.009998120368542142
0.1739534498833483,1.981769054352799,0.05383092097472998
0.1739961798833483,0.4085126596252883,0.04509642058038748
0.1740389098833483,0.7938751006406884,0.1028785001121917
0.1740816398833483,1.380456331447796,0.04308076664323152
0.1741243698833483,0.3244761933395668,-0.03922510245730358
0.1741670998833483,1.130020965783574,-0.06072541112030051
0.1742098298833483,1.934896124950405,-0.07550687332611089
0.1742525598833483,1.934226511673228,-0.07416310403467359
0.1742952898833483,1.933222091757462,-0.04728771820592743
0.1743380198833483,1.739369048014702,0.03736974715462296
0.1743807498833483,0.7918662608091572,0.1737623302355097
0.1744234798833483,1.659350261392043,0.1583089833839806
0.1744662098833483,0.7299270326702789,0.02930713140599911
0.1745089398833483,-0.007651992140256633,-0.006974639462808199
0.1745516698833483,0.7935402940020999,-0.07617875797182955
0.1745943998833483,1.400544729763108,-0.06778019990034637
0.1746371298833483,0.3238065800623898,-0.05971758415172253
0.1746798598833483,1.460475118070455,-0.001599562297058968
0.1747225898833483,0.7935402940020999,0.09380805739498989
0.1747653198833483,-0.00899121869461076,0.1448712904696076
0.1748080498833483,1.598080646530342,0.052823094006152
0.1748507798833483,0.7922010674477458,-0.09062427785478061
0.1748935098833483,0.7925358740863343,-0.1295935873064625
0.1749362398833483,-0.008321605417433696,-0.0120137743056981
0.1749789698833483,1.212718205514942,0.1119489428293935
0.1750216998833483,1.934561318311816,0.03031495837457709
0.1750644298833483,1.933222091757462,-0.0892805085633433
0.1751071598833483,1.127342512674866,-0.08323354675187541
0.1751498898833483,0.9756751053942612,0.03871351644606027
0.1751926198833483,0.7908618408933916,0.1099332888922376
0.1752353498833483,1.618503851484242,0.08742515326066268
0.1752780798833483,1.12868173922922,0.0004160916400969935
0.1753208098833483,1.129686159144986,-0.03922510245730358
0.1753635398833483,0.3248109999781554,-0.02578740954293051
0.1754062698833483,1.369407712374375,-0.01167783198283878
0.1754489998833483,2.404295032251526,-0.04594394891449012
0.1754917298833483,2.029646403670959,-0.06274106505745647
0.1755344598833483,1.968711595447846,-0.06576454596319041
0.1755771898833483,1.092522622261659,0.08003442215775748
0.1756199198833483,2.742114930587355,0.1280741743266412
0.1756626498833483,1.933222091757462,0.05584657491188594
0.1757053798833483,2.232204420017021,-0.08155383513757877
0.1757481098833483,1.595737000060222,-0.09196804714621791
0.1757908398833483,1.597076226614576,0.01553349616876671
0.1758335698833483,0.7004640484744881,0.139160270980999
0.1758762998833483,1.128012125952043,0.1458791174381855
0.1759190298833483,1.934561318311816,0.02124451565737526
0.1759617598833483,2.628950286744431,-0.1870397245154075
0.1760044898833483,0.4349623840737823,-0.139335914669383
0.1760472198833483,1.146091684435824,0.03199466998887373
0.1760899498833483,1.915812146550858,0.1468869444067635
0.1761326798833483,1.933891705034639,0.09515182668642719
0.1761754098833483,1.933222091757462,-0.01974044773146262
0.1762181398833483,1.40924970236641,-0.08390543139759407
0.1762608698833483,1.596741419975988,-0.04124075639445954
0.1763035998833483,1.991813253510455,0.03132278534315507
0.1763463298833483,0.3981336538290439,0.06390919066050979
0.1763890598833483,0.252827572681621,0.1818249459841335
0.1764317898833483,1.935565738227582,0.07432340266914893
0.1764745198833483,1.803317115985112,-0.1749458008924717
0.1765172498833483,0.4553855890276828,-0.1353046067950711
0.1765599798833483,2.742114930587355,-0.08692891230332801
0.1766027098833483,0.7908618408933916,0.04610424754896546
0.1766454398833483,0.7911966475319802,0.1784655227555403
0.1766881698833483,2.403960225612937,0.1415118672410143
0.1767308998833483,1.595402193421634,-0.03149842903153906
0.1767736298833483,1.595737000060222,-0.1504220113237408
0.1768163598833483,2.008553585439881,-0.1091011056120436
0.1768590898833483,1.127677319313455,-0.008318408754245507
0.1769018198833483,1.129351352506397,0.1616684066125739
0.1769445498833483,1.318182296670329,0.1297538859409378
0.1769872798833483,1.74439114759353,0.06693267156624373
0.1770300098833483,2.742114930587355,-0.1353046067950711
0.1770727398833483,0.3063966348557862,-0.159828396363802
0.1771154698833483,1.59841545316893,0.01687726546020402
0.1771581998833483,-0.01100005852614195,0.1583089833839806
0.1772009298833483,1.821396674468893,0.1999658314185372
0.1772436598833483,2.181313810951564,-0.06038946879744118
0.1772863898833483,2.404295032251526,-0.2129072833755756
0.1773291198833483,0.788518194423272,-0.1470625880951476
0.1773718498833483,2.36244420242796,0.02225234262595324
0.1774145798833483,0.3224673535080357,0.1875359654727421
0.1774573098833483,1.129686159144986,0.2560681993360448
0.1775000398833483,0.9642916796822512,0.1025425577893324
0.1775427698833483,0.7928706807249228,-0.09230398946907724
0.1775854998833483,2.405299452167291,-0.2411264384957591
0.1776282298833483,-0.0146829315506158,-0.1836803012868142
0.1776709598833483,2.306196687145086,0.03736974715462296
0.1777136898833483,1.933222091757462,0.09716748062358316
0.1777564198833483,1.358024286662364,0.1646918875183079
0.1777991498833483,0.8979999652417219,0.1562933294468247
0.1778418798833483,1.490272908904835,-0.01470131288857272
0.1778846098833483,1.597076226614576,-0.1379921453779457
0.1779273398833483,1.103236434696492,-0.1443750495122729
0.1779700698833483,2.090581211894072,-0.06542860364033108
0.1780127998833483,1.776867391536618,0.04979961310041806
0.1780555298833483,1.415276221861003,0.1509182522810754
0.1780982598833483,0.7915314541705687,0.1670434837783231
0.1781409898833483,0.7945447139178655,0.1240428664523293
0.1781837198833483,-0.009995638610376356,-0.01234971662855743
0.1782264498833483,1.851864078580449,-0.1695707237267224
0.1782691798833483,1.934226511673228,-0.2253371493213707
0.1783119098833483,2.618571280948186,-0.1729301469553157
0.1783546398833483,-0.0146829315506158,0.1112770581836749
0.1783973698833483,1.597411033253165,0.3212410099707542
0.1784400998833483,1.597745839891753,0.246997756618843
0.1784828298833483,0.7911966475319802,0.006798995774424206
0.1785255598833483,1.59841545316893,-0.2031649560126551
0.1785682898833483,1.596071806698811,-0.3005882296418599
0.1786110198833483,0.05428723599862174,-0.07853035423184483
0.1786537498833483,1.531454125451224,0.1835046575984302
0.1786964798833483,1.531454125451224,0.2621151611475127
0.1787392098833483,1.933891705034639,0.1075816926322223
0.1787819398833483,1.933222091757462,-0.1326170682121965
0.1788246698833483,1.933222091757462,-0.2532203621186949
0.1788673998833483,2.742114930587355,-0.175281743215331
0.1789101298833483,1.126672899397689,0.02426799656310921
0.1789528598833483,2.742114930587355,0.2466618142959836
0.1789955898833483,2.742114930587355,0.1835046575984302
0.1790383198833483,0.9110574241466746,0.06222947904621315
0.1790810498833483,0.5407612818677584,0.02729147746884315
0.1791237798833483,1.045984499497853,-0.09129616250049925
0.1791665098833483,1.212718205514942,-0.08021006584614147
0.1792092398833483,1.934896124950405,-0.06945991151464301
0.1792519698833483,0.8394088034887288,-0.02645929418864916
0.1792946998833483,0.7928706807249228,0.1327773668466718
0.1793374298833483,1.757113799859894,0.1704029070069164
0.1793801598833483,0.6341723340339588,0.01385378455447007
0.1794228898833483,0.7935402940020999,-0.03284219832297637
0.1794656198833483,1.155466270316303,-0.08692891230332801
0.1795083498833483,1.129351352506397,-0.08390543139759407
0.1795510798833483,1.935230931588993,-0.03049060206296109
0.1795938098833483,1.364720419434135,-0.02276392863719656
0.1796365398833483,-0.009660831971787824,0.1613324642897146
0.1796792698833483,0.7938751006406884,0.2053409085842864
0.1797219998833483,2.373158014862792,0.02393205424024988
0.1797647298833483,1.626874017448956,-0.2108916294384197
0.1798074598833483,0.7901922276162145,-0.2219777260927774
0.1798501898833483,1.597076226614576,-0.04627989123734945
0.1798929198833483,1.302781191295257,0.1724185609440724
0.1799356498833483,1.891371261933896,0.1814890036612742
0.1799783798833483,-0.01066525188755342,0.1697310223611977
0.1800211098833483,-0.007317185501668102,0.09179240345783392
0.1800638398833483,0.7948795205564541,-0.08155383513757877
0.1801065698833483,1.379786718170619,-0.2024930713669365
0.1801492998833483,0.2072938698335808,-0.1951023402640313
0.1801920298833483,0.7938751006406884,0.02124451565737526
0.1802347598833483,0.7935402940020999,0.1966064081899439
0.1802774898833483,0.3124231543503797,0.2362476022873445
0.1803202198833483,2.742114930587355,0.003103630222971609
0.1803629498833483,2.742114930587355,-0.2992444603504226
0.1804056798833483,2.742114930587355,-0.3513155203936183
0.1804484098833483,1.932887285118873,-0.09935877824912311
0.1804911398833483,0.7316010658632215,0.281935758196213
0.1805338698833483,-0.007986798778845165,0.5496817895150965
0.1805765998833483,0.7945447139178655,0.3645775696196074
0.1806193298833483,1.597745839891753,-0.140343741637961
0.1806620598833483,1.596406613337399,-0.5485136639120433
0.1807047898833483,1.264278427857576,-0.4386605243370433
0.1807475198833483,1.125668479481923,-0.07886629655470416
0.1807902498833483,1.938578997974879,0.3931326670626502
0.1808329798833483,1.255908261892862,0.4603211316345155
0.1808757098833483,1.8036519226237,0.2154191782700662
0.1809184398833483,1.93355689839605,-0.1883834938068448
0.1809611698833483,2.742114930587355,-0.4497466209914011
0.1810038998833483,1.126672899397689,-0.3328386926363553
0.1810466298833483,2.742114930587355,0.04240888199751286
0.1810893598833483,1.651314902065918,0.3111627402849744
0.1811320898833483,-0.01033044524896489,0.4992904410861975
0.1811748198833483,1.751087280365301,0.2987328743391793
0.1812175498833483,1.93355689839605,-0.245157746370071
0.1812602798833483,1.934226511673228,-0.5078646428460647
0.1813030098833483,1.575983408383499,-0.4020428111453767
0.1813457398833483,1.483911582771652,0.05987788278619786
0.1813884698833483,1.129016545867809,0.4667040357688428
0.1814311998833483,1.372086165483083,0.4455396694287052
0.1814739298833483,0.7925358740863343,0.1872000231498828
0.1815166598833483,0.7928706807249228,-0.2024930713669365
0.1815593898833483,2.366461882091022,-0.4470590824085265
0.1816021198833483,1.127342512674866,-0.3526592896850556
0.1816448498833483,0.4932187391881869,0.03031495837457709
0.1816875798833483,1.765149159186019,0.4052265906855859
0.1817303098833483,2.235552486402906,0.3397178377280172
0.1817730398833483,2.404629838890115,0.04979961310041806
0.1818157698833483,0.788518194423272,-0.2118994564069976
0.1818584998833483,-0.01033044524896489,-0.2108916294384197
0.1819012298833483,0.7945447139178655,-0.03653756387442897
0.1819439598833483,1.373425392037437,0.1324414245238125
0.1819866898833483,1.127007706036278,0.1253866357437666
0.1820294198833483,1.933891705034639,0.0279633621145618
0.1820721498833483,0.3455690115706443,-0.03485785226013233
0.1821148798833483,2.7203524990791,-0.0842413737204534
0.1821576098833483,0.4751391807044061,-0.09364775876051455
0.1822003398833483,0.7955491338336311,0.1008628461750358
0.1822430698833483,0.7925358740863343,0.1559573871239653
0.1822857998833483,-0.009660831971787824,0.1274022896809226
0.1823285298833483,1.185933674427859,0.03098684302029574
0.1823712598833483,1.12868173922922,-0.1668831851438478
0.1824139898833483,2.482639785681243,-0.2737128438131138
0.1824567198833483,1.595737000060222,-0.1594924540409426
0.1824994498833483,0.9197623967499764,0.1546136178325281
0.1825421798833483,1.934226511673228,0.2815998158733536
0.1825849098833483,1.13102538569934,0.1882078501184608
0.1826276398833483,1.597745839891753,0.009822476680158147
0.1826703698833483,1.596406613337399,-0.2125713410527163
0.1827130998833483,2.403625418974349,-0.2703534205845206
0.1827558298833483,2.135110494826347,-0.1188434329749641
0.1827985598833483,0.2524927660430326,0.1593168103525586
0.1828412898833483,1.59841545316893,0.3679369928482006
0.1828840198833483,2.342020997474059,0.1949266965756473
0.1829267498833483,1.125668479481923,-0.09902283592626378
0.1829694798833483,2.742114930587355,-0.3073070760990465
0.1830122098833483,1.126672899397689,-0.2774082093645664
0.1830549398833483,2.742114930587355,8.014931723766654e-05
0.1830976698833483,0.3097447012416715,0.2695058922504179
0.1831403998833483,1.949292810409712,0.3974999172598214
0.1831831298833483,2.742114930587355,0.070292094794837
0.1832258598833483,1.126672899397689,-0.2394467268814625
0.1832685898833483,2.184996683976038,-0.3083149030676245
0.1833113198833483,0.7908618408933916,-0.1201872022664014
0.1833540498833483,2.023285077537777,0.191567273347054
0.1833967798833483,1.93355689839605,0.2543884877217482
0.1834395098833483,0.8353911238256664,0.1495744829896381
0.1834822398833483,-0.008321605417433696,0.08406573003206941
0.1835249698833483,1.761466286161545,-0.07416310403467359
0.1835676998833483,0.6308242676480735,-0.2525484774729762
0.1836104298833483,0.7928706807249228,-0.1376562030550864
0.1836531598833483,1.598750259807519,0.05584657491188594
0.1836958898833483,0.7915314541705687,0.1724185609440724
0.1837386198833483,1.029244167568426,0.2050049662614271
0.1837813498833483,0.557501613797185,0.03669786250890431
0.1838240798833483,0.8959911254101907,-0.09028833553192128
0.1838668098833483,1.129686159144986,-0.1551252038437714
